procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9959572   2244 3919868    0    0   113  1279  339 1251  6  4 88  2  0
 2  0      0 9953532   2244 3926448    0    0  3168  3168 11327 16429 19  6 65 10  0
 3  0      0 9945392   2244 3932824    0    0  3300  3068 10204 14625 21  5 65  9  0
 0  1      0 9938852   2244 3938908    0    0  3012  3092 8562 12376 18  5 67 10  0
 5  1      0 9936268   2244 3944796    0    0  2952  2044 8943 13320 18  4 67 11  0
 1  0      0 9925504   2244 3950964    0    0  3160  3064 9419 14254 19  5 67 10  0
 0  1      0 9921396   2244 3957388    0    0  3432  4088 9307 13340 20  5 66  9  0
 0  1      0 9912128   2244 3963904    0    0  3424  3068 10458 15243 19  5 66 10  0
 2  0      0 9905436   2244 3970644    0    0  3452  3088 10301 15493 20  5 66  9  0
 1  0      0 9896908   2244 3977208    0    0  3552  3060 9473 14010 19  4 67  9  0
 1  0      0 9890656   2244 3983548    0    0  3324  2048 9865 14534 19  4 68 10  0
 0  1      0 9882352   2244 3991076    0    0  3448  5108 9708 14628 20  4 67  9  0
 1  0      0 9903020   2244 4004820    0    0   792 13738 8187 12220 27  4 66  3  0
 0  1      0 9885140   2244 4010708    0    0  1680  2080 9170 13728 25  4 67  4  0
 1  0      0 9872456   2244 4017696    0    0  1576  7524 8105 11566 25  4 67  4  0
 1  0      0 9858356   2244 4023572    0    0  1680  3392 9102 13720 26  4 67  4  0
 1  0      0 9844636   2244 4030704    0    0  1628  4124 9388 14176 25  4 67  4  0
 1  0      0 9829836   2244 4037432    0    0  1524  6668 9319 13539 25  5 66  4  0
 1  0      0 9816524   2244 4043248    0    0  1648  3112 8377 12024 25  4 67  4  0
 1  0      0 9803212   2244 4050376    0    0  1608  5668 8979 13463 26  4 67  4  0
 0  1      0 9785124   2244 4057520    0    0  1684  6156 8902 13541 25  5 67  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9772064   2244 4063644    0    0  1652  3916 8163 12047 25  4 67  4  0
 3  0      0 9759412   2244 4069928    0    0  1444  5132 9534 14101 25  4 66  5  0
 1  0      0 9746544   2244 4076052    0    0  1620  5152 8090 11783 25  4 67  4  0
 3  0      0 9730880   2244 4082632    0    0  1588  5136 8008 11829 24  4 68  5  0
 2  0      0 9718608   2244 4089692    0    0  1528  4108 7795 11445 25  4 67  4  0
 3  0      0 9706648   2244 4095232    0    0  1488  5128 8549 12369 23  6 67  4  0
 1  0      0 9693948   2244 4101996    0    0  1524  5672 9841 14139 25  5 67  4  0
 3  0      0 9678884   2244 4107524    0    0  1508  4160 9219 13677 25  5 67  4  0
 1  0      0 9634232   2244 4113796    0    0  1448  4620 8398 12308 24  7 66  3  0
 3  0      0 9631160   2244 4136880    0    0  1616 20539 9760 13596 30  5 62  3  0
 5  0      0 9631440   2244 4190540    0    0  6640 48491 10865 14337 35  9 50  7  0
 0  1      0 9625124   2244 4196320    0    0  1612  3084 9158 13234 26  5 66  4  0
 1  0      0 9614852   2244 4203412    0    0  1608  6716 9013 13111 25  4 67  4  0
 2  0      0 9612708   2244 4210624    0    0  1748  5132 9119 13078 26  5 66  3  0
 1  0      0 9606324   2244 4216612    0    0  1560  3608 8453 12757 24  4 68  5  0
 0  1      0 9604608   2244 4223024    0    0  1544  6152 7736 11516 23  4 68  5  0
 1  0      0 9604312   2244 4230392    0    0  1660  4132 9626 13715 25  4 67  4  0
 1  0      0 9586180   2244 4235472    0    0  1328  5156 9027 13062 27  4 67  3  0
 1  0      0 9809188   2244 4045168    0    0     0 32828 8372 12463 26  5 68  1  0
 1  0      0 9661892   2244 4187756    0    0     0 142501 8141 11715 22  8 67  4  0
 1  0      0 9540956   2244 4310308    0    0     0 122626 8324 12302 18  7 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9924404   2244 3920844    0    0   920 90630 9386 14133 11 10 68 11  0
 1  0      0 9907376   2244 3941096    0    0 10004  8156 9273 14345 12  4 68 16  0
 0  1      0 9888644   2244 3960960    0    0  9740 10180 8709 13628 12  4 69 16  0
 0  1      0 9870356   2244 3983088    0    0 10852 12324 9346 14522 12  4 68 15  0
 0  1      0 9852952   2244 4005400    0    0 11508 11204 9007 13428 13  4 69 15  0
 1  0      0 9833884   2244 4025964    0    0  9952 10196 8773 13145 12  4 68 16  0
 0  1      0 9807684   2244 4050644    0    0 12620 11216 9538 14596 13  5 68 14  0
 0  1      0 9780512   2244 4076724    0    0 12780 14280 10352 16061 13  5 68 14  0
 0  1      0 9753652   2244 4101280    0    0 12092 11248 9557 14418 15  4 66 14  0
 1  0      0 9725800   2244 4129716    0    0 14404 14476 8804 13323 14  5 68 13  0
 1  0      0 9703212   2244 4153624    0    0 11560 12206 9632 14926 13  4 68 15  0
 1  0      0 9683332   2244 4174512    0    0 10644 11208 8435 12835 11  4 69 16  0
 0  1      0 9662808   2244 4194104    0    0  9388  9030 9477 14736 12  4 68 16  0
 0  1      0 9644816   2244 4212540    0    0  9564  9172 9283 14725 12  4 68 16  0
 1  0      0 9626556   2244 4231028    0    0  9192  9156 7742 11807 11  4 69 16  0
 1  0      0 9602788   2244 4252796    0    0 10392 11212 9489 14280 12  4 68 16  0
 0  1      0 9579320   2244 4277088    0    0 12124 12244 10477 15901 14  4 68 14  0
 1  1      0 9557092   2244 4300252    0    0 11652 11200 8435 13034 14  5 67 14  0
 4  0      0 9529548   2244 4324116    0    0 11664 13283 9979 13984 16  8 63 13  0
 3  0      0 9513100   2244 4344660    0    0 10376 10313 10928 15797 14  7 64 14  0
 1  1      0 9489616   2244 4369664    0    0 12496 12216 9140 13636 14  5 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9464632   2244 4394912    0    0 12168 12240 9450 14584 14  5 68 13  0
 3  0      0 9444592   2244 4415752    0    0 10568 11192 8807 13641 14  5 67 14  0
 2  0      0 9417352   2244 4440304    0    0 12392 11192 8418 12729 14  5 69 13  0
 4  0      0 9394256   2244 4460604    0    0 10024  9998 9003 13716 13  5 68 14  0
 0  1      0 9371688   2244 4484320    0    0 11664 12208 10142 15078 15  5 66 13  0
 0  1      0 9356280   2244 4500700    0    0  8008  8152 8169 12758 12  4 68 16  0
 1  0      0 9333988   2244 4523700    0    0 11592 12200 8948 13692 15  5 66 13  0
 0  1      0 9311160   2244 4547024    0    0 11424 12204 9190 14075 14  5 67 14  0
 0  1      0 9289372   2244 4569592    0    0 11296 10196 8865 13749 14  5 68 14  0
 0  1      0 9266656   2244 4592356    0    0 11308 12188 8924 13232 14  6 66 14  0
 0  1      0 9240064   2244 4616604    0    0 12252 12220 9565 14504 15  5 67 13  0
 0  1      0 9216608   2244 4640848    0    0 11788 12184 8657 13192 12  5 69 14  0
 0  1      0 9189748   2244 4665652    0    0 12372 13037 14532 22783 17  7 62 14  0
 0  1      0 9164436   2244 4691340    0    0 12040 14016 17247 27324 18  9 59 14  0
 1  0      0 9140684   2244 4712556    0    0 10144 10603 15833 24518 17  9 59 15  0
 7  0      0 9102812   2244 4751632    0    0   440 41044 15238 24088 28 10 59  3  0
 1  0      0 9060784   2244 4792300    0    0     0 40993 14862 23708 31  9 57  2  0
 1  0      0 9019048   2244 4832916    0    0     0 42282 14731 23679 31  9 58  3  0
 0  0      0 8988884   2244 4861344    0    0     0 28910 14156 22837 23  8 66  3  0
 0  0      0 8966336   2244 4882688    0    0     0 22677 13819 21614 20  7 70  3  0
 0  0      0 8943208   2244 4903640    0    0     0 20752 12770 20498 20  6 72  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8920880   2244 4925308    0    0     0 22629 14285 23497 19  7 71  3  0
 0  0      0 8898324   2244 4946856    0    0     0 22896 15034 24426 21  8 69  2  0
 0  0      0 8875424   2244 4967704    0    0     0 22666 15304 24571 20  8 70  2  0
 0  0      0 8850988   2244 4989244    0    0     0 20455 15392 24378 20  8 69  2  0
 1  0      0 8835136   2244 5010332    0    0     0 23794 15056 24208 22  8 68  3  0
 0  0      0 8816216   2244 5031784    0    0     0 21688 15744 25651 20  8 70  2  0
 0  0      0 8793704   2244 5053212    0    0     0 21871 15457 24490 21  8 69  3  0
 0  0      0 8772116   2244 5074248    0    0     0 21580 16703 26733 21  8 68  3  0
 0  0      0 8749352   2244 5095516    0    0     0 23641 14862 23957 20  8 70  3  0
 0  0      0 8727504   2244 5117208    0    0     0 21811 16527 26614 21  8 68  2  0
 0  0      0 8706216   2244 5138176    0    0     0 21743 15328 25131 21  8 68  3  0
 0  1      0 8681784   2244 5158820    0    0  2072 18644 15143 24930 18  7 68  6  0
 1  1      0 8661832   2244 5180132    0    0 10392 12527 16497 26667 17  7 60 16  0
 2  0      0 8639260   2244 5201828    0    0 10288 11596 16726 26342 18  8 59 16  0
 5  0      0 8614572   2244 5224232    0    0 10288 13561 17429 27640 18  7 59 16  0
 3  0      0 8591792   2244 5249448    0    0 12140 13712 17335 27753 18  7 59 15  0
 5  0      0 8563940   2244 5273252    0    0 11544 15048 15331 24271 17  8 59 16  0
 3  1      0 8535140   2244 5298836    0    0 12232 13686 16187 25813 19  7 59 15  0
 1  0      0 8514412   2244 5321760    0    0 10608 12629 17811 28394 17  8 59 16  0
 0  2      0 8494444   2244 5340420    0    0  9016 11516 16572 26459 16  7 60 17  0
 0  2      0 8473968   2244 5362404    0    0 10516 12397 16027 25973 16  7 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 8448852   2244 5383176    0    0  9652 11564 16793 26987 16  8 59 16  0
 2  1      0 8423536   2244 5406688    0    0 11440 12595 17006 26553 19  8 58 14  0
 0  2      0 8403228   2244 5430004    0    0 11080 14037 17004 26731 19  9 58 14  0
 0  1      0 8379740   2244 5453436    0    0 11276 12351 17303 27665 17  8 59 15  0
 1  0      0 9467580   2244 4363472    0    0  3536  8102 15921 25531 11 11 71  7  0
 3  1      0 9463144   2244 4363856    0    0     0  2417 15347 25600  8  6 84  2  0
 0  0      0 9461108   2244 4365332    0    0     0  1756 15131 25349  9  6 82  3  0
 2  0      0 9462568   2244 4366160    0    0     0  2404 15553 25821 10  6 82  2  0
 0  0      0 9460224   2244 4366700    0    0     0  1557 16484 27566  9  6 82  3  0
 0  0      0 9462168   2244 4368176    0    0     0  2489 15683 25884  9  6 82  3  0
 0  0      0 9456696   2244 4369004    0    0     0  1511 14987 24948  9  6 83  2  0
 0  0      0 9453616   2244 4370016    0    0     0  2528 16154 27016 10  7 81  3  0
 0  0      0 9451944   2244 4370920    0    0     0  1309 16813 27643  9  7 82  2  0
 1  1      0 9453492   2244 4371640    0    0     0  2467 15103 24777  9  6 82  3  0
 0  0      0 9455044   2244 4372756    0    0     0  1274 14657 24597  9  5 84  2  0
 1  0      0 9450012   2244 4373712    0    0     0  2444 14378 23783  9  6 82  2  0
 0  0      0 9442408   2244 4377856    0    0  3448  1525 18227 29164 11  9 77  3  0
 0  0      0 9445672   2244 4379188    0    0     0  2485 14740 23847  9  6 83  3  0
 0  0      0 9444372   2244 4379780    0    0     0  1319 14862 24460  9  7 82  2  0
 2  1      0 9442636   2244 4380928    0    0     0  2217 14020 23188  9  6 83  2  0
 0  0      0 9444220   2244 4381836    0    0     0  1475 14428 24153 10  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9442072   2244 4382480    0    0     0  2336 14476 23925 10  6 82  3  0
 0  0      0 9440116   2244 4383676    0    0     0  1419 16960 27808 10  7 81  2  0
 0  0      0 9438440   2244 4384592    0    0     0  2497 14377 23584  9  6 83  3  0
 0  0      0 9436884   2244 4385324    0    0     0  1252 14178 23694  8  6 83  2  0
 0  0      0 9437652   2244 4386292    0    0     0  2452 16882 28122  9  5 83  3  0
 1  0      0 9431760   2244 4387252    0    0     0  1276 14846 24735  9  6 83  2  0
 3  0      0 9429864   2244 4388264    0    0     0  2839 16224 27302  9  6 82  3  0
 3  0      0 9428376   2244 4389108    0    0     0  1328 15775 26473  9  6 83  2  0
 2  0      0 9426324   2244 4389980    0    0     0  2097 16089 27171  9  6 83  2  0
 1  0      0 9427212   2244 4390696    0    0     0  1330 15530 26158 11  6 81  2  0
 0  0      0 9415468   2244 4391760    0    0     0  5577 14852 25173 12  6 81  2  0
 1  0      0 9417056   2244 4392644    0    0     0  1323 14179 23278  9  6 82  3  0
 0  0      0 9419364   2244 4393548    0    0     0  2096 13527 22463  8  5 84  2  0
 2  0      0 9417456   2244 4394100    0    0     0  1125 11390 19214  8  5 85  2  0
 0  1      0 9419112   2244 4395160    0    0     0  2158 14027 24055  9  5 83  2  0
 0  0      0 9424424   2244 4396088    0    0     0  1514 14726 25120  9  6 83  3  0
 0  0      0 9428500   2244 4397084    0    0     0  2433 16021 27001 10  6 81  3  0
 0  0      0 9437388   2244 4397660    0    0     0  1185 14188 23754  9  6 82  3  0
 3  0      0 9429080   2244 4398916    0    0     0  2153 14514 25140  8  5 85  2  0
 0  0      0 9437904   2244 4399548    0    0     0  1392 14102 23694 10  6 82  3  0
 0  0      0 9439836   2244 4400708    0    0     0  2453 14264 24185  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 9438668   2244 4401608    0    0     0  1265 14211 23165 10  6 82  2  0
 0  0      0 9437424   2244 4402224    0    0     0  2342 13936 23616  9  5 83  3  0
 0  0      0 9432268   2244 4403436    0    0     0  1350 16293 27967 10  6 81  2  0
 1  0      0 9433472   2244 4404116    0    0     0  2190 15737 26512  9  6 83  2  0
