procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 311516   5080 8787032    0    0    71  1290  836  235  6  3 90  2  0
 0  0      0 314176   5080 8787312    0    0     8   105 4152 7185  1  1 98  0  0
 1  0      0 314272   5080 8787312    0    0     0   144 4043 6465  2  1 97  0  0
 0  0      0 314304   5080 8787312    0    0     0    24 3771 6440  1  1 98  0  0
 0  0      0 314272   5080 8787312    0    0     0     0 3860 6295  1  2 97  0  0
 1  0      0 314272   5080 8787312    0    0     0     0 3468 5530  1  1 98  0  0
 0  0      0 314524   5080 8787312    0    0     0     0 3827 6101  1  1 98  0  0
 1  0      0 314492   5080 8787312    0    0     0    36 3813 6262  2  1 97  0  0
 0  0      0 314620   5080 8787312    0    0     0    24 3837 6276  2  1 97  0  0
 0  0      0 314556   5080 8787312    0    0     0     0 3735 6213  1  1 98  0  0
 0  0      0 314620   5080 8787312    0    0     0     0 4214 6559  1  1 98  0  0
 0  0      0 314556   5080 8787312    0    0     0     0 3330 5541  1  1 98  0  0
 0  0      0 314556   5080 8787312    0    0     0     0 3533 6022  1  1 98  0  0
 0  0      0 314684   5080 8787312    0    0     0    24 3682 6113  1  1 98  0  0
 0  0      0 314684   5080 8787312    0    0     0     0 3655 5715  1  1 98  0  0
 0  0      0 314748   5080 8787312    0    0     0     0 3497 6000  1  1 98  0  0
 0  0      0 313668   5080 8787320    0    0     0    19 4820 7419  2  3 95  0  0
 2  0      0 313740   5080 8787332    0    0     0     4 3850 6286  1  1 98  0  0
 0  0      0 313992   5080 8787332    0    0     0    24 4383 6685  1  1 98  0  0
 0  0      0 313992   5080 8787332    0    0     0    28 3433 5869  1  1 98  0  0
 0  0      0 313992   5080 8787332    0    0     0     0 3015 5169  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 313992   5080 8787332    0    0     0     0 3635 6206  1  1 98  0  0
 0  0      0 313960   5080 8787332    0    0     0     0 4016 6399  1  1 98  0  0
 1  0      0 314024   5080 8787332    0    0     0    24 3260 5459  1  1 98  0  0
 0  0      0 313960   5080 8787332    0    0     0     0 3624 6070  1  1 98  0  0
 0  0      0 313992   5080 8787332    0    0     0     0 3450 5685  1  1 98  0  0
 0  0      0 313928   5080 8787332    0    0     0     0 4011 6240  1  1 98  0  0
 1  0      0 313992   5080 8787332    0    0     0    24 4100 6874  1  1 98  0  0
 0  0      0 314368   5080 8787364    0    0     0    72 4421 6926  2  2 96  0  0
 0  0      0 314480   5080 8787364    0    0     0     0 3261 5480  1  1 98  0  0
 0  0      0 314320   5080 8787364    0    0     0    24 4296 6775  1  1 98  0  0
 2  0      0 314352   5080 8787368    0    0     0   160 5001 8172  2  1 97  0  0
 0  0      0 314320   5080 8787368    0    0     0   117 4135 7010  1  1 98  0  0
 0  0      0 314320   5080 8787368    0    0     0    28 3653 6032  1  1 98  0  0
 0  0      0 314320   5080 8787368    0    0     0    20 4261 6810  2  1 98  0  0
 0  0      0 314288   5080 8787368    0    0     0     0 3401 5574  1  1 98  0  0
 0  0      0 314352   5080 8787368    0    0     0     0 3349 5878  1  1 98  0  0
 0  0      0 314256   5080 8787368    0    0     0    24 4055 6775  1  1 98  0  0
 0  0      0 314604   5080 8787368    0    0     0    28 4369 6779  1  1 98  0  0
 0  0      0 314436   5080 8787368    0    0     0     0 3492 5922  1  1 98  0  0
 0  0      0 314572   5080 8787368    0    0     0    28 3404 5596  1  1 98  0  0
 0  0      0 314668   5080 8787368    0    0     0     0 3800 6209  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 314508   5080 8787368    0    0     0     0 3965 6217  1  1 98  0  0
 0  0      0 314540   5080 8787368    0    0     0    24 3598 6028  1  1 98  0  0
 0  0      0 314636   5080 8787368    0    0     0     0 3419 5637  1  1 98  0  0
 0  0      0 314604   5080 8787368    0    0     0     4 3427 5698  1  1 98  0  0
 0  0      0 314604   5080 8787368    0    0     0    20 3844 5996  2  1 97  0  0
 0  0      0 314540   5080 8787368    0    0     0     0 3856 6289  1  1 98  0  0
 0  0      0 314444   5080 8787368    0    0     0    24 3791 6345  1  1 98  0  0
 0  0      0 314476   5080 8787368    0    0     0     0 3387 5928  1  1 98  0  0
 0  0      0 314412   5080 8787372    0    0     0    30 3730 5979  1  1 98  0  0
 0  0      0 314348   5080 8787372    0    0     0    24 3785 6487  1  1 98  0  0
 0  0      0 314412   5080 8787372    0    0     0    24 3843 6413  1  1 98  0  0
 0  0      0 314412   5080 8787372    0    0     0    28 3351 5503  1  1 98  0  0
 0  0      0 314412   5080 8787372    0    0     0     0 4124 6674  1  1 98  0  0
 0  0      0 314348   5080 8787372    0    0     0     0 3221 5708  1  1 98  0  0
 1  0      0 314284   5080 8787372    0    0     0     0 3447 5841  1  0 99  0  0
 3  0      0 314220   5080 8787372    0    0     0     0 3662 6134  1  1 98  0  0
 1  0      0 314188   5080 8787372    0    0     0    24 4182 6676  2  1 97  0  0
 0  0      0 314156   5080 8787372    0    0     0     0 3405 5894  1  1 98  0  0
 0  0      0 314284   5080 8787372    0    0     0     0 3510 5909  1  1 98  0  0
 0  0      0 314348   5080 8787380    0    0     0    96 4538 7188  2  1 97  0  0
 0  0      0 314444   5080 8787380    0    0     0     0 4098 6626  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 314540   5080 8787380    0    0     0    29 3504 5832  1  1 98  0  0
 0  0      0 314700   5080 8787380    0    0     0     0 3479 5742  1  1 98  0  0
 0  0      0 314636   5080 8787380    0    0     0     0 3040 5067  1  1 98  0  0
 0  0      0 314636   5080 8787380    0    0     0     0 3602 5782  1  1 98  0  0
 0  0      0 314732   5080 8787380    0    0     0     0 3967 6498  1  1 98  0  0
 0  0      0 314636   5080 8787380    0    0     0    56 3365 5637  1  1 98  0  0
 0  0      0 314604   5080 8787380    0    0     0     0 3377 5701  1  1 98  0  0
 0  0      0 314604   5080 8787380    0    0     0     0 3938 6261  1  1 98  0  0
 0  0      0 314572   5080 8787380    0    0     0     0 3024 5142  1  1 98  0  0
 0  0      0 314700   5080 8787380    0    0     0     0 3654 6173  2  1 98  0  0
 0  0      0 314636   5080 8787380    0    0     0    24 3112 5318  1  1 98  0  0
 0  0      0 314604   5080 8787380    0    0     0    24 3561 5630  1  1 98  0  0
 1  0      0 314640   5080 8787696    0    0     0  1618 9291 18686  4  3 91  2  0
 0  0      0 313160   5080 8789200    0    0     0  3325 14866 30087  9  5 83  4  0
 5  0      0 309924   5080 8790248    0    0     0  4931 15381 29897  7  5 85  4  0
 0  0      0 306144   5080 8792240    0    0     0  3522 15314 30289  7  4 85  4  0
 1  0      0 303312   5080 8793336    0    0     0  5269 14839 30045  8  4 85  4  0
 0  0      0 299844   5080 8795220    0    0     0  3557 15136 30076  8  4 84  4  0
 0  1      0 296692   5080 8796356    0    0     0  4987 15103 31020  7  5 84  4  0
 2  0      0 294084   5080 8797792    0    0     0  3350 15675 30155  7  4 85  4  0
 0  1      0 291092   5080 8799296    0    0     0  4930 14442 28324  8  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 287904   5080 8800792    0    0     0  3499 14903 30957  8  4 84  4  0
 0  0      0 285036   5080 8802168    0    0     0  5236 14275 29015  7  4 86  4  0
 2  0      0 282196   5080 8803536    0    0     0  3500 15748 30633  8  5 83  5  0
 0  0      0 279588   5080 8805096    0    0     0  4918 15480 30700  7  4 85  4  0
 0  1      0 276596   5080 8806156    0    0     0  3182 14289 28192  7  4 86  3  0
 9  0      0 273260   5080 8808256    0    0     0  5286 15071 29442  7  5 85  4  0
 1  0      0 270264   5080 8809452    0    0     0  3476 16181 30471  7  4 85  4  0
 0  0      0 266828   5080 8810928    0    0     0  5339 16414 32157  8  5 83  4  0
 2  1      0 264392   5080 8812596    0    0     0  3337 14728 28787  7  4 85  4  0
 0  0      0 261148   5080 8814004    0    0     0  5237 14621 29421  7  4 86  4  0
 0  1      0 257740   5080 8815300    0    0     0  3530 15970 30982  8  5 84  4  0
 3  1      0 254852   5080 8816772    0    0     0  5207 15559 31120  7  5 85  4  0
 0  0      0 251860   5080 8818352    0    0     0  3501 14890 30950  9  4 83  4  0
 1  1      0 248916   5080 8819696    0    0     0  4719 15404 30224  7  5 85  4  0
 0  0      0 245228   5080 8821140    0    0     0  3300 15275 29954  7  4 86  4  0
 0  0      0 243280   5080 8822400    0    0     0  4824 14569 29313  7  4 86  4  0
 0  0      0 239276   5080 8824036    0    0     0  3217 14485 27836  7  5 85  4  0
 0  0      0 236440   5080 8825112    0    0     0  5160 14719 29516  7  4 85  4  0
 3  0      0 209740   5080 8843060    0    0  7424 13004 15353 33444 17  5 75  4  0
 2  1      0 206360   5080 8844428    0    0     0  4374 15307 30553  8  4 85  4  0
 2  1      0 203612   5080 8845816    0    0     0  3514 15705 31248  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 200852   5080 8847276    0    0     0  5185 15073 30843  8  4 83  4  0
 4  1      0 201288   5080 8848904    0    0     0  3319 15757 30289  8  5 83  4  0
 0  1      0 198700   5080 8850384    0    0     0  5076 15434 30597  8  4 84  4  0
 0  0      0 195076   5080 8852064    0    0     0  3410 15155 30194  7  4 85  4  0
 1  0      0 188572   5080 8853428    0    0     0  6944 14935 29243  9  5 83  4  0
 1  1      0 186832   5080 8854668    0    0     0  3488 15668 30237  8  5 84  4  0
 1  0      0 184964   5080 8856568    0    0     0  5165 15668 30936  7  4 86  4  0
 0  0      0 187036   5080 8858036    0    0     0  3488 15457 30493  8  4 84  4  0
 3  0      0 187804   5080 8859628    0    0     0  5350 15208 31034  7  5 84  4  0
 1  1      0 193184   5080 8860980    0    0     0  3639 16105 32377  9  4 83  4  0
 0  0      0 197192   5080 8862556    0    0     0  5328 15240 30980  7  4 85  4  0
 0  0      0 200096   5080 8864204    0    0     0  3371 15064 30305  8  4 84  4  0
 0  0      0 198556   5080 8865508    0    0     0  5273 16111 32157  7  4 85  4  0
 0  0      0 196640   5080 8867460    0    0     0  3350 15839 31169  7  4 85  3  0
 0  0      0 192692   5080 8868880    0    0     0  5430 15007 30348  7  4 86  4  0
 1  0      0 190204   5080 8870364    0    0     0  3491 14897 31031  7  5 85  4  0
 0  0      0 186976   5080 8872104    0    0     0  5127 15562 30145  7  5 85  4  0
 1  0      0 183704   5080 8873792    0    0     0  3383 15371 30177  7  5 85  4  0
 8  0      0 180648   5080 8875272    0    0     0  5505 15461 30765  7  4 85  4  0
 0  1      0 177416   5080 8876732    0    0     0  3398 15807 30391  9  5 83  4  0
 0  0      0 174956   5080 8878168    0    0     0  5244 15598 31356  8  5 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 171812   5080 8879944    0    0     0  3607 16152 32307  9  5 83  4  0
 0  0      0 168348   5080 8881032    0    0     0  5286 15766 31055  8  5 84  4  0
 0  0      0 165928   5080 8882868    0    0     0  3686 16096 31974  8  5 84  4  0
 0  0      0 162608   5080 8884352    0    0     0  5341 15904 32048  8  5 84  4  0
 1  0      0 160716   5080 8885552    0    0     0  3542 15592 30756  8  5 84  4  0
 0  0      0 157828   5080 8887292    0    0     0  5018 14836 29293  7  4 84  4  0
 2  1      0 154328   5080 8889040    0    0     0  3703 15531 30549  7  5 84  4  0
 0  0      0 151400   5080 8890368    0    0     0  5435 15554 31239  8  5 83  4  0
 0  0      0 165104   4992 8874120    0    0   252  4231 15872 31905  8  5 83  4  0
 2  0      0 163264   4992 8875056    0    0     0  4524 15394 30008  8  4 84  4  0
 0  0      0 160656   4992 8877104    0    0   108  3397 15051 29362  8  5 84  4  0
 0  0      0 157788   4992 8878280    0    0     0  4672 14771 29332  7  4 85  3  0
 0  0      0 155144   4992 8879872    0    0     4  3319 15401 30060  6  5 86  4  0
 0  0      0 152972   4992 8881116    0    0     0  4953 15441 30190  8  4 85  4  0
 0  0      0 150172   4992 8882676    0    0     0  4062 15248 30392  8  5 83  4  0
 0  0      0 162472   4992 8867732    0    0    84  4727 15392 30536  8  5 84  4  0
 2  0      0 159756   4992 8869632    0    0     0  3463 16007 31535  8  5 83  4  0
 0  0      0 156000   4992 8870632    0    0     4  5238 15512 30362  8  4 84  4  0
 0  1      0 153480   4992 8872492    0    0     0  3539 15632 31289  8  5 84  4  0
 0  0      0 151208   4992 8873764    0    0     0  5186 15799 30984  8  4 84  4  0
 0  0      0 177700   4992 8844988    0    0     8  3509 16040 31340  8  4 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 175460   4992 8846608    0    0     0  5217 16027 31404  7  5 85  4  0
 0  0      0 172944   4992 8848088    0    0     4  3520 15978 31358  7  5 85  4  0
 0  0      0 169300   4992 8849636    0    0     0  5028 15075 30387  7  4 85  4  0
 0  0      0 166488   4992 8851032    0    0     0  3576 16110 32921  7  4 85  4  0
 0  0      0 163584   4992 8852456    0    0     0  4944 15550 31434  7  5 84  4  0
 5  1      0 155140   4992 8854900    0    0     0  4409 15744 30617  9  5 83  4  0
 2  1      0 153608   4992 8855676    0    0     0  6541 15919 32453  8  5 83  4  0
 1  0      0 151276   4992 8856784    0    0     0  3292 15226 30660  7  5 85  4  0
 0  0      0 150256   4992 8858728    0    0     0  5335 15486 31128  8  5 83  4  0
 0  0      0 153440   4992 8860132    0    0     0  3516 15496 31332  8  5 83  4  0
 0  0      0 154260   4992 8861584    0    0     0  5105 15631 30670  7  5 84  4  0
 2  1      0 156352   4992 8863408    0    0     0  3553 15487 30675  8  4 84  4  0
 0  0      0 165740   4992 8865016    0    0     0  5213 15115 30037  7  4 85  4  0
 0  0      0 164484   4992 8866548    0    0   156  3454 15102 30626  7  4 85  4  0
 2  0      0 163160   4992 8868380    0    0     0  5408 15307 31440  7  5 84  4  0
 0  0      0 161072   4992 8869464    0    0     0  3542 16310 32159  8  4 84  4  0
 2  0      0 159820   4992 8871460    0    0     0  5353 16098 32736  8  4 84  4  0
 1  0      0 156876   4992 8872996    0    0     0  3603 15359 31451  7  4 84  4  0
 1  0      0 154856   4992 8874196    0    0     0  5092 15366 31127  8  4 84  4  0
 4  0      0 152056   4992 8875552    0    0     0  3329 14860 29908  8  5 84  4  0
 2  0      0 175360   4992 8848396    0    0   672  5358 15007 30198  7  4 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 172936   4992 8849684    0    0     0  3488 15369 31048  8  4 84  4  0
 1  0      0 170056   4992 8851364    0    0     0  4968 15219 30534  8  4 85  4  0
 0  0      0 166452   4992 8852776    0    0     0  3441 15706 31492  7  5 84  4  0
 1  0      0 162348   4992 8854420    0    0     0  5097 15161 31200  8  5 84  4  0
 0  0      0 159356   4992 8855796    0    0     0  3220 15267 30618  8  4 84  4  0
 7  0      0 157180   4992 8856960    0    0     0  4979 15017 30023  8  5 83  4  0
 2  0      0 155692   4992 8858500    0    0     0  3492 15604 31397  8  5 84  4  0
 0  0      0 152312   4992 8860108    0    0     0  5128 15282 30700  8  4 83  4  0
 1  0      0 176204   4992 8833692    0    0     0  3523 15319 31077  9  4 83  4  0
 0  0      0 173900   4992 8835152    0    0     0  5210 16300 32737  8  5 83  4  0
 0  0      0 171184   4992 8836116    0    0     0  3374 15636 31337  8  4 85  4  0
 0  1      0 168916   4992 8838076    0    0     0  5085 14997 30137  7  5 84  4  0
 0  0      0 166180   4992 8839388    0    0     0  3676 16089 32069  8  5 84  4  0
 0  1      0 156460   4992 8848080    0    0  7360  5153 16960 32795  9  6 81  4  0
 0  0      0 156068   4992 8849600    0    0     0  3230 14809 29446  7  4 86  4  0
 2  0      0 153396   4992 8851188    0    0     0  5179 15302 29938  7  5 84  4  0
 6  0      0 176820   4992 8824332    0    0     0  3718 16174 31629 10  5 81  4  0
 0  0      0 174596   4992 8825708    0    0     0  5163 15290 30692  8  5 83  4  0
 0  0      0 171660   4992 8827112    0    0     0  4250 16053 31596  9  6 81  4  0
 0  0      0 168152   4992 8828932    0    0     0  4749 16073 31717  9  5 82  4  0
 0  0      0 165444   4992 8830108    0    0     0  3307 15221 30413  7  5 84  4  0
