Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:23     all    6.03    0.00    3.02    4.27    0.50    1.01    0.25    0.00    0.00   84.92
10:52:24     all    6.25    0.00    2.75    4.50    1.00    0.75    0.50    0.00    0.00   84.25
10:52:25     all    6.03    0.00    3.02    3.52    0.75    0.50    0.25    0.00    0.00   85.93
10:52:26     all    6.35    0.00    3.05    4.57    0.76    0.51    0.00    0.00    0.00   84.77
10:52:27     all    5.29    0.00    3.02    4.28    0.76    1.01    0.50    0.00    0.00   85.14
10:52:28     all    6.57    0.00    2.53    5.05    1.26    1.01    0.51    0.00    0.00   83.08
10:52:29     all    5.85    0.00    3.05    4.07    1.02    0.25    0.25    0.00    0.00   85.50
10:52:30     all    5.79    0.00    3.27    4.53    1.01    0.76    0.25    0.00    0.00   84.38
10:52:31     all    6.23    0.00    3.49    4.49    1.00    1.00    0.50    0.00    0.00   83.29
10:52:32     all    5.32    0.00    3.29    4.81    0.25    0.76    0.25    0.00    0.00   85.32
10:52:33     all    5.76    0.00    3.26    4.51    1.00    0.50    0.00    0.00    0.00   84.96
10:52:34     all    6.06    0.00    3.28    4.04    1.01    0.76    0.25    0.00    0.00   84.60
10:52:35     all    5.08    0.00    2.28    3.55    1.02    0.76    0.76    0.00    0.00   86.55
10:52:36     all    6.47    0.00    3.48    4.48    0.50    0.75    0.00    0.00    0.00   84.33
10:52:37     all    6.95    0.00    2.48    4.47    0.99    0.74    0.00    0.00    0.00   84.37
10:52:38     all    4.86    0.00    3.07    4.60    1.02    0.26    0.51    0.00    0.00   85.68
10:52:39     all    5.72    0.00    4.23    4.98    1.00    1.00    0.50    0.00    0.00   82.59
10:52:40     all    6.36    0.00    2.80    4.58    0.25    0.51    0.25    0.00    0.00   85.24
10:52:41     all    7.98    0.00    2.99    3.99    1.00    1.00    0.75    0.00    0.00   82.29
10:52:42     all    5.57    0.00    2.78    4.81    1.01    0.76    0.00    0.00    0.00   85.06
10:52:43     all    6.02    0.00    2.76    4.51    1.00    0.75    0.50    0.00    0.00   84.46
10:52:44     all    6.50    0.00    3.50    4.25    0.75    0.50    0.50    0.00    0.00   84.00
10:52:45     all    5.57    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   86.33
10:52:46     all    5.76    0.00    3.26    4.26    0.75    0.75    0.25    0.00    0.00   84.96
10:52:47     all    5.05    0.00    3.03    4.04    1.01    0.25    0.00    0.00    0.00   86.62
10:52:48     all    6.00    0.00    2.50    4.00    0.50    1.00    0.50    0.00    0.00   85.50
10:52:49     all    5.78    0.00    3.27    4.02    1.01    0.50    0.50    0.00    0.00   84.92
10:52:50     all    6.31    0.00    2.53    4.29    1.01    0.76    0.00    0.00    0.00   85.10
10:52:51     all    6.28    0.00    3.02    4.52    0.75    0.75    0.00    0.00    0.00   84.67
10:52:52     all    5.75    0.00    3.25    4.25    0.50    0.75    0.75    0.00    0.00   84.75
10:52:53     all    7.00    0.00    2.75    4.50    1.25    0.75    0.25    0.00    0.00   83.50
10:52:54     all    6.33    0.00    3.54    5.57    1.01    0.51    0.76    0.00    0.00   82.28
10:52:55     all    6.25    0.00    3.00    4.00    1.00    1.00    0.25    0.00    0.00   84.50
10:52:56     all    6.53    0.00    2.76    4.27    0.75    0.50    0.25    0.00    0.00   84.92
10:52:57     all    5.54    0.00    2.77    4.03    0.76    0.76    0.00    0.00    0.00   86.15
10:52:58     all    8.04    0.00    5.03    4.27    1.26    0.75    0.50    0.00    0.00   80.15
10:52:59     all    5.30    0.00    3.03    4.04    1.01    0.51    0.00    0.00    0.00   86.11
10:53:00     all    5.97    0.00    3.73    4.23    0.50    1.00    0.50    0.00    0.00   84.08
10:53:01     all    5.78    0.00    3.02    4.27    0.75    0.75    0.25    0.00    0.00   85.18
10:53:02     all    6.78    0.00    3.02    5.28    1.01    0.75    0.50    0.00    0.00   82.66
10:53:03     all    6.53    0.00    3.02    5.03    1.01    0.50    1.01    0.00    0.00   82.91
10:53:04     all    6.53    0.00    4.02    5.53    1.26    1.26    0.50    0.00    0.00   80.90
10:53:05     all    6.55    0.00    3.27    5.29    1.01    0.76    0.76    0.00    0.00   82.37
10:53:06     all    7.25    0.00    4.25    6.00    0.75    0.75    1.00    0.00    0.00   80.00
10:53:07     all    5.54    0.00    3.53    5.29    0.76    0.76    0.76    0.00    0.00   83.38
10:53:08     all    5.56    0.00    2.53    4.55    1.01    1.01    0.25    0.00    0.00   85.10
10:53:09     all    6.27    0.00    3.01    4.76    1.25    0.50    0.50    0.00    0.00   83.71
10:53:10     all    6.06    0.00    2.78    4.29    0.76    0.76    0.25    0.00    0.00   85.10
10:53:11     all    6.28    0.00    3.52    4.77    0.75    0.50    0.25    0.00    0.00   83.92
10:53:12     all    5.28    0.00    3.27    4.27    0.75    1.01    0.50    0.00    0.00   84.92
10:53:13     all    6.28    0.00    2.76    4.77    1.01    0.75    0.25    0.00    0.00   84.17
10:53:14     all    6.03    0.00    3.52    5.28    1.01    0.75    1.01    0.00    0.00   82.41
10:53:15     all    6.48    0.00    3.74    4.99    1.00    1.00    1.75    0.00    0.00   81.05
10:53:16     all    6.75    0.00    3.50    5.50    1.25    0.75    0.50    0.00    0.00   81.75
10:53:17     all    4.82    0.00    2.79    4.06    0.51    0.76    0.76    0.00    0.00   86.29
10:53:18     all    5.56    0.00    3.03    4.80    1.01    0.76    0.00    0.00    0.00   84.85
10:53:19     all    5.87    0.00    3.06    4.34    1.02    0.51    0.26    0.00    0.00   84.95
10:53:20     all    6.48    0.00    2.49    4.24    0.75    0.75    0.50    0.00    0.00   84.79
10:53:21     all    6.02    0.00    3.26    4.76    0.75    1.00    0.25    0.00    0.00   83.96
10:53:22     all    9.95    0.00    4.34    4.34    1.02    0.51    0.51    0.00    0.00   79.34
10:53:23     all    8.23    0.00    4.99    5.74    1.25    1.25    0.75    0.00    0.00   77.81
10:53:24     all    8.48    0.00    3.99    3.99    1.25    1.25    0.75    0.00    0.00   80.30
10:53:25     all    6.30    0.00    2.77    4.28    0.76    0.50    0.25    0.00    0.00   85.14
10:53:26     all    6.00    0.00    3.50    5.00    1.25    0.50    0.50    0.00    0.00   83.25
10:53:27     all    6.53    0.00    3.27    5.03    1.01    1.01    1.01    0.00    0.00   82.16
10:53:28     all    5.81    0.00    3.28    4.55    0.76    1.01    0.51    0.00    0.00   84.09
10:53:29     all    9.52    0.00    5.01    6.02    1.00    0.50    0.00    0.00    0.00   77.94
10:53:30     all    7.25    0.00    5.75   16.50    1.00    1.00    0.75    0.00    0.00   67.75
10:53:31     all    5.85    0.00    3.05    4.07    1.02    0.51    0.25    0.00    0.00   85.24
10:53:32     all    6.02    0.00    3.01    4.26    1.00    0.50    0.00    0.00    0.00   85.21
10:53:33     all    5.93    0.00    3.46    4.20    0.74    0.99    0.49    0.00    0.00   84.20
10:53:34     all    5.88    0.00    2.56    3.84    0.77    0.77    0.26    0.00    0.00   85.93
10:53:35     all    5.60    0.00    2.29    4.33    0.76    0.51    0.00    0.00    0.00   86.51
10:53:36     all    5.30    0.00    3.03    4.29    0.76    0.76    0.00    0.00    0.00   85.86
10:53:37     all    5.94    0.00    3.22    3.96    0.74    0.99    0.50    0.00    0.00   84.65
10:53:38     all    6.33    0.00    3.04    4.81    1.01    0.25    0.51    0.00    0.00   84.05
10:53:39     all    6.06    0.00    3.54    4.55    1.01    1.01    0.51    0.00    0.00   83.33
10:53:40     all    5.57    0.00    2.78    4.81    1.01    0.76    0.25    0.00    0.00   84.81
10:53:41     all    6.27    0.00    2.51    4.26    0.75    0.75    0.50    0.00    0.00   84.96
10:53:42     all    5.81    0.00    3.28    5.05    0.76    0.76    0.25    0.00    0.00   84.09
10:53:43     all    6.72    0.00    3.23    4.48    1.00    1.00    0.50    0.00    0.00   83.08
10:53:44     all    6.25    0.00    2.75    4.25    1.00    0.75    0.00    0.00    0.00   85.00
10:53:45     all    5.36    0.00    2.81    4.34    0.26    0.26    0.26    0.00    0.00   86.73
10:53:46     all    5.75    0.00    3.00    4.25    1.00    0.75    0.25    0.00    0.00   85.00
10:53:47     all    6.14    0.00    3.93    3.93    0.98    0.98    0.49    0.00    0.00   83.54
10:53:48     all    5.10    0.00    2.30    4.08    0.77    0.51    0.00    0.00    0.00   87.24
10:53:49     all    5.85    0.00    2.54    3.82    0.51    0.51    0.00    0.00    0.00   86.77
10:53:50     all    5.08    0.00    3.05    3.81    1.02    0.51    0.25    0.00    0.00   86.29
10:53:51     all    6.23    0.00    3.49    5.24    1.00    1.25    0.75    0.00    0.00   82.04
10:53:52     all    5.81    0.00    2.53    4.55    1.01    0.51    0.25    0.00    0.00   85.35
10:53:53     all    6.02    0.00    3.51    4.51    0.50    0.75    0.50    0.00    0.00   84.21
10:53:54     all    5.54    0.00    3.27    4.53    1.01    0.50    0.25    0.00    0.00   84.89
10:53:55     all    5.97    0.00    3.23    3.73    1.00    1.00    0.25    0.00    0.00   84.83
10:53:56     all    5.58    0.00    2.54    4.31    0.51    0.25    0.00    0.00    0.00   86.80
10:53:57     all    5.33    0.00    2.54    4.31    1.02    1.02    0.00    0.00    0.00   85.79
10:53:58     all    6.84    0.00    4.81    4.30    1.01    0.51    0.25    0.00    0.00   82.28
10:53:59     all    6.27    0.00    2.76    4.26    1.00    0.75    0.75    0.00    0.00   84.21
10:54:00     all    6.00    0.00    3.00    4.00    0.50    1.00    0.00    0.00    0.00   85.50
10:54:01     all    6.30    0.00    3.53    5.04    0.76    0.76    0.00    0.00    0.00   83.63
10:54:02     all    5.56    0.00    3.54    4.80    1.01    0.51    1.01    0.00    0.00   83.59
10:54:03     all    6.52    0.00    3.51    5.01    1.25    1.00    0.50    0.00    0.00   82.21
10:54:04     all    6.75    0.00    3.00    4.50    1.00    0.75    0.25    0.00    0.00   83.75
10:54:05     all    5.53    0.00    3.02    4.27    0.50    0.50    0.50    0.00    0.00   85.68
10:54:06     all    6.09    0.00    2.54    3.81    1.02    0.76    0.00    0.00    0.00   85.79
10:54:07     all    5.99    0.00    2.74    4.24    1.00    0.75    0.25    0.00    0.00   85.04
10:54:08     all    6.89    0.00    2.81    3.83    0.51    0.51    0.00    0.00    0.00   85.46
10:54:09     all    5.75    0.00    3.25    4.00    0.75    0.50    0.50    0.00    0.00   85.25
10:54:10     all    5.78    0.00    2.76    4.27    1.01    1.01    0.25    0.00    0.00   84.92
10:54:11     all    5.05    0.00    3.54    3.79    1.01    0.51    0.00    0.00    0.00   86.11
10:54:12     all    5.12    0.00    2.05    3.58    0.51    0.77    0.00    0.00    0.00   87.98
10:54:13     all    6.70    0.00    2.98    4.22    0.99    0.74    0.74    0.00    0.00   83.62
10:54:14     all    6.48    0.00    2.99    3.74    1.00    0.75    0.25    0.00    0.00   84.79
10:54:15     all    6.11    0.00    2.80    4.83    0.51    0.51    0.25    0.00    0.00   84.99
10:54:16     all    4.98    0.00    2.74    3.23    0.75    1.00    0.50    0.00    0.00   86.82
10:54:17     all    4.60    0.00    1.79    3.84    1.02    0.51    0.00    0.00    0.00   88.24
10:54:18     all    5.28    0.00    3.27    4.02    0.75    0.50    0.00    0.00    0.00   86.18
10:54:19     all    6.33    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   85.32
10:54:20     all    6.25    0.00    2.75    3.50    0.75    1.00    0.50    0.00    0.00   85.25
10:54:21     all    5.75    0.00    2.25    4.50    0.75    1.00    0.25    0.00    0.00   85.50
10:54:22     all    5.54    0.00    3.02    4.03    0.76    0.25    0.25    0.00    0.00   86.15
10:54:23     all    5.58    0.00    2.54    3.55    1.02    0.76    0.00    0.00    0.00   86.55
10:54:24     all    5.79    0.00    2.77    3.27    1.01    0.76    0.25    0.00    0.00   86.15
10:54:25     all    6.52    0.00    2.76    5.01    0.75    0.75    0.25    0.00    0.00   83.96
10:54:26     all    6.08    0.00    2.78    4.30    0.76    0.76    0.25    0.00    0.00   85.06
10:54:27     all    5.72    0.00    3.23    3.98    0.75    0.75    0.50    0.00    0.00   85.07
10:54:28     all    6.12    0.00    2.81    4.34    0.77    0.51    0.00    0.00    0.00   85.46
10:54:29     all    5.09    0.00    2.80    4.07    1.02    1.02    0.25    0.00    0.00   85.75
10:54:30     all    6.30    0.00    2.52    3.78    0.76    0.50    0.25    0.00    0.00   85.89
10:54:31     all    6.53    0.00    2.51    4.02    1.01    0.75    0.50    0.00    0.00   84.67
10:54:32     all    5.53    0.00    3.02    4.02    0.75    0.75    0.00    0.00    0.00   85.93
10:54:33     all    6.28    0.00    2.51    4.27    0.75    0.50    0.25    0.00    0.00   85.43
10:54:34     all    8.10    0.00    3.29    4.56    0.76    1.01    0.51    0.00    0.00   81.77
10:54:35     all    5.56    0.00    2.78    4.04    0.76    0.51    0.25    0.00    0.00   86.11
10:54:36     all    6.28    0.00    3.02    4.02    1.01    0.75    0.00    0.00    0.00   84.92
10:54:37     all    6.00    0.00    2.75    5.25    1.00    1.00    0.75    0.00    0.00   83.25
10:54:38     all    6.53    0.00    3.02    4.02    1.01    0.50    0.25    0.00    0.00   84.67
10:54:39     all    6.00    0.00    2.75    4.50    1.00    0.75    0.25    0.00    0.00   84.75
10:54:40     all    6.08    0.00    3.04    4.05    0.51    0.51    0.51    0.00    0.00   85.32
10:54:41     all    5.81    0.00    2.78    4.55    0.76    0.76    0.00    0.00    0.00   85.35
10:54:42     all    4.34    0.00    2.55    4.08    1.02    0.77    0.26    0.00    0.00   86.99
10:54:43     all    6.75    0.00    3.25    4.75    0.75    0.75    0.25    0.00    0.00   83.50
10:54:44     all    5.56    0.00    3.03    4.04    1.01    0.76    0.51    0.00    0.00   85.10
10:54:45     all    5.32    0.00    3.04    4.30    0.76    0.51    0.00    0.00    0.00   86.08
10:54:46     all    5.79    0.00    2.52    3.78    0.50    0.76    0.25    0.00    0.00   86.40
10:54:47     all    5.51    0.00    3.01    4.26    1.00    0.50    0.00    0.00    0.00   85.71
10:54:48     all    5.51    0.00    2.76    4.01    1.00    1.00    0.50    0.00    0.00   85.21
10:54:49     all    5.85    0.00    3.05    4.33    0.51    0.25    0.25    0.00    0.00   85.75
10:54:50     all    5.78    0.00    2.76    4.02    1.01    0.75    0.25    0.00    0.00   85.43
10:54:51     all    5.54    0.00    3.02    4.53    0.76    1.01    0.00    0.00    0.00   85.14
10:54:52     all    4.30    0.00    2.03    2.78    0.76    0.25    0.00    0.00    0.00   89.87
10:54:53     all    6.02    0.00    3.01    4.51    0.75    1.00    0.50    0.00    0.00   84.21
10:54:54     all    6.75    0.00    3.50    4.25    1.00    0.50    0.50    0.00    0.00   83.50
10:54:55     all    6.05    0.00    3.02    4.79    1.01    1.01    0.00    0.00    0.00   84.13
10:54:56     all    5.51    0.00    2.76    4.51    0.75    0.50    0.75    0.00    0.00   85.21
10:54:57     all    5.54    0.00    3.27    4.53    0.50    0.76    0.00    0.00    0.00   85.39
10:54:58     all    6.06    0.00    3.54    4.29    1.01    0.76    0.25    0.00    0.00   84.09
10:54:59     all    6.77    0.00    4.51    4.26    1.25    0.50    0.00    0.00    0.00   82.71
10:55:00     all    6.03    0.00    3.27    4.27    1.01    0.75    0.75    0.00    0.00   83.92
10:55:01     all    6.75    0.00    3.50    4.75    0.75    1.00    0.50    0.00    0.00   82.75
10:55:02     all    6.28    0.00    3.02    4.77    0.75    0.75    0.50    0.00    0.00   83.92
10:55:03     all    5.50    0.00    4.00    4.50    1.00    0.75    0.25    0.00    0.00   84.00
10:55:04     all    6.02    0.00    2.76    4.26    1.00    0.75    0.25    0.00    0.00   84.96
10:55:05     all    5.63    0.00    3.32    4.60    0.51    0.26    0.00    0.00    0.00   85.68
10:55:06     all    5.47    0.00    3.48    4.48    0.75    1.00    0.75    0.00    0.00   84.08
10:55:07     all    5.81    0.00    3.03    4.29    1.01    1.01    0.25    0.00    0.00   84.60
10:55:08     all    5.78    0.00    3.27    4.02    1.01    0.50    0.00    0.00    0.00   85.43
10:55:09     all    6.05    0.00    3.02    4.03    0.50    0.50    0.25    0.00    0.00   85.64
10:55:10     all    5.32    0.00    2.78    3.80    1.01    0.51    0.51    0.00    0.00   86.08
10:55:11     all    5.71    0.00    3.47    3.97    0.99    0.99    0.00    0.00    0.00   84.86
10:55:12     all    5.09    0.00    3.05    4.07    0.51    0.51    0.25    0.00    0.00   86.51
10:55:13     all    6.25    0.00    3.75    4.50    1.00    0.75    0.50    0.00    0.00   83.25
10:55:14     all    6.77    0.00    3.76    4.26    0.75    0.50    0.25    0.00    0.00   83.71
10:55:15     all    5.29    0.00    3.02    4.03    0.76    1.26    0.25    0.00    0.00   85.39
10:55:16     all    6.45    0.00    3.72    4.47    0.99    0.74    0.50    0.00    0.00   83.13
10:55:17     all    5.29    0.00    3.02    4.28    0.76    0.25    0.25    0.00    0.00   86.15
10:55:18     all    5.05    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   86.36
10:55:19     all    6.06    0.00    3.79    4.80    1.01    0.51    0.51    0.00    0.00   83.33
10:55:20     all    5.71    0.00    3.72    3.72    0.99    0.99    0.25    0.00    0.00   84.62
10:55:21     all    5.37    0.00    2.81    4.35    0.77    0.51    0.00    0.00    0.00   86.19
10:55:22     all    5.79    0.00    3.02    4.03    0.76    0.76    0.00    0.00    0.00   85.64
10:55:23     all    5.81    0.00    3.03    5.05    0.76    0.51    0.51    0.00    0.00   84.34
10:55:24     all    6.31    0.00    3.54    3.79    1.01    1.01    0.51    0.00    0.00   83.84
10:55:25     all    6.52    0.00    3.01    5.01    0.75    0.75    0.25    0.00    0.00   83.71
10:55:26     all    6.31    0.00    3.03    3.54    0.76    0.51    0.25    0.00    0.00   85.61
10:55:27     all    5.75    0.00    3.25    4.50    1.00    0.75    0.50    0.00    0.00   84.25
10:55:28     all    6.57    0.00    3.54    4.29    1.26    0.51    0.25    0.00    0.00   83.59
10:55:29     all    6.50    0.00    4.00    4.75    1.00    1.00    0.00    0.00    0.00   82.75
10:55:30     all    5.81    0.00    3.28    4.29    0.51    0.76    0.25    0.00    0.00   85.10
10:55:31     all    5.56    0.00    3.28    4.04    0.76    0.51    0.76    0.00    0.00   85.10
10:55:32     all    6.44    0.00    3.47    3.96    0.99    0.74    0.00    0.00    0.00   84.41
10:55:33     all    5.79    0.00    2.77    4.03    1.01    1.01    0.00    0.00    0.00   85.39
10:55:34     all    8.04    0.00    3.52    4.52    0.50    0.50    0.50    0.00    0.00   82.41
10:55:35     all    5.08    0.00    3.05    3.81    1.02    0.76    0.25    0.00    0.00   86.04
10:55:36     all    5.81    0.00    3.28    4.04    0.76    0.51    0.25    0.00    0.00   85.35
10:55:37     all    5.74    0.00    3.49    4.74    1.00    1.00    0.00    0.00    0.00   84.04
10:55:38     all    5.54    0.00    2.02    2.77    0.50    0.25    0.50    0.00    0.00   88.41
10:55:39     all    5.53    0.00    3.77    4.27    1.01    0.75    0.25    0.00    0.00   84.42
10:55:40     all    5.53    0.00    3.52    4.02    1.01    1.01    0.25    0.00    0.00   84.67
10:55:41     all    5.29    0.00    3.02    3.27    0.25    0.50    0.00    0.00    0.00   87.66
10:55:42     all    5.04    0.00    3.27    4.28    1.01    0.76    0.50    0.00    0.00   85.14
10:55:43     all    6.53    0.00    3.02    4.02    1.01    0.75    0.25    0.00    0.00   84.42
10:55:44     all    6.53    0.00    3.27    4.27    1.01    0.75    0.25    0.00    0.00   83.92
