Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時50分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時50分58秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
18時50分59秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時51分00秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
18時51分01秒  all    1.49    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.77
18時51分02秒  all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18時51分03秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時51分04秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
18時51分05秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
18時51分06秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時51分07秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時51分08秒  all    1.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
18時51分09秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
18時51分10秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
18時51分11秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
18時51分12秒  all    1.49    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.26
18時51分13秒  all    2.02    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   95.71
18時51分14秒  all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時51分15秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.49
18時51分16秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時51分17秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時51分18秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
