procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10555556   3132 3467844    0    0    28   361 1012   63  4  3 92  2  0
 1  0      0 10564284   3132 3468008    0    0     0   104 3284 4698  1  2 96  0  0
 0  0      0 10568668   3132 3468008    0    0     0     0 2869 4019  2  2 96  0  0
 0  0      0 10577648   3132 3468008    0    0     0    24 2399 3615  1  2 97  0  0
 0  0      0 10579572   3132 3468008    0    0     0     0 2195 3343  1  2 97  0  0
 0  0      0 10584336   3132 3468008    0    0     0     0 2027 3095  1  1 98  0  0
 1  0      0 10584556   3132 3468008    0    0     0     0 2621 3694  2  2 97  0  0
 0  0      0 10589316   3132 3468008    0    0     0     0 2745 3965  1  2 97  0  0
 1  0      0 10576536   3132 3468040    0    0     4    30 2985 3529 15  2 83  0  0
 1  0      0 10574492   3132 3469024    0    0     0     0 3272 3325 25  2 73  0  0
 1  0      0 10565896   3132 3471028    0    0     0  2048 3362 3411 26  2 73  0  0
 1  0      0 10557112   3132 3473076    0    0     0  1024 3145 3263 25  2 73  0  0
 1  0      0 10551096   3132 3475120    0    0     0  3064 3203 3282 25  2 73  0  0
 2  0      0 10545244   3132 3477164    0    0     0  1048 3166 3263 25  2 73  0  0
 1  0      0 10541240   3132 3479208    0    0     0  3064 3624 3667 25  3 73  0  0
 1  0      0 10537848   3132 3481252    0    0     0  2048 2892 2875 25  2 73  0  0
 1  0      0 10531992   3132 3483300    0    0     0  2040 3060 3199 25  2 73  0  0
 1  0      0 10529636   3132 3484360    0    0     0  1024 3907 4099 25  2 73  0  0
 2  0      0 10516852   3132 3494444    0    0     0  9216 3534 3675 22  6 72  0  0
 1  0      0 10502492   3132 3510696    0    0     0 16280 3075 3079 24  3 73  0  0
 1  0      0 10483972   3132 3526976    0    0     0 16368 2977 2952 24  3 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10463956   3132 3542252    0    0     0 16276 3339 3467 24  4 73  0  0
 1  0      0 10445376   3132 3558668    0    0     0 16276 3444 3503 23  4 73  0  0
 1  0      0 10427776   3132 3573844    0    0     0 14534 3359 3545 24  4 72  0  0
 1  0      0 10394952   3132 3589064    0    0     0 15272 3279 3347 23  4 73  0  0
 0  0      0 10587088   3132 3436700    0    0     0 17913 3389 3760 21  3 74  1  0
 0  0      0 10587376   3132 3436432    0    0     0     4 2562 3731  1  1 98  0  0
 0  1      0 10584940   3132 3436432    0    0     0    44 3182 4560  2  2 97  0  0
 0  0      0 10585132   3132 3436432    0    0     0    24 2199 3305  1  2 97  0  0
 0  0      0 10588696   3132 3436432    0    0     0   140 2455 3765  1  1 98  0  0
 0  0      0 10589016   3132 3436432    0    0     0    40 2607 3838  1  1 97  0  0
 0  0      0 10589176   3132 3436432    0    0     0   136 2977 4447  1  2 97  0  0
 0  0      0 10591796   3132 3436436    0    0     0     0 2222 3366  1  2 97  0  0
 0  0      0 10591864   3132 3436436    0    0     0    48 2427 3607  1  1 97  0  0
 0  0      0 10592340   3132 3436436    0    0     0     0 2608 3725  1  2 97  0  0
 0  0      0 10592628   3132 3436436    0    0     0    16 2080 3235  1  1 98  0  0
 0  0      0 10592820   3132 3436436    0    0     0     0 2289 3482  1  1 98  0  0
 0  0      0 10593708   3132 3436436    0    0     0    24 3055 4367  1  2 97  0  0
 0  0      0 10593964   3132 3436436    0    0     0    24 2501 3627  1  1 97  0  0
 2  0      0 10594284   3132 3436436    0    0     0    28 2094 3222  1  1 97  0  0
 0  0      0 10594412   3132 3436436    0    0     0     0 1879 2898  1  1 98  0  0
 1  0      0 10594764   3132 3436436    0    0     0    48 2248 3389  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10595616   3132 3436436    0    0     0     0 2578 3749  1  1 97  0  0
 0  0      0 10595968   3132 3436436    0    0     0    24 2204 3400  1  1 97  0  0
 0  0      0 10596064   3132 3436436    0    0     0     0 2025 3051  1  2 97  0  0
 0  0      0 10596352   3132 3436436    0    0     0    24 1999 3073  1  1 98  0  0
 0  0      0 10596480   3132 3436436    0    0     0     0 2531 3600  1  1 97  0  0
 0  0      0 10597212   3132 3436436    0    0     0     0 2896 4167  1  2 97  0  0
 0  0      0 10597500   3132 3436436    0    0     0    24 2246 3409  1  2 97  0  0
 0  0      0 10596164   3132 3436432    0    0     0    46 3218 4168  3  4 93  0  0
 1  0      0 10596636   3132 3436468    0    0     0    24 3231 4202  2  3 94  0  0
 0  0      0 10596820   3132 3436476    0    0     0    24 2216 3325  1  1 98  0  0
 0  0      0 10597296   3132 3436476    0    0     0     0 2261 3242  1  2 97  0  0
 0  0      0 10597520   3132 3436476    0    0     0   220 2533 3726  1  1 97  0  0
 0  0      0 10598068   3132 3436476    0    0     0     0 2783 4029  1  2 97  0  0
 0  0      0 10595212   3132 3436476    0    0     0     0 1902 2939  1  1 98  0  0
 0  0      0 10595404   3132 3436476    0    0     0     8 2128 3219  1  1 97  0  0
 0  0      0 10595820   3132 3436476    0    0     0     0 3079 4306  1  2 97  0  0
 1  0      0 10596108   3132 3436476    0    0     0    24 2655 3940  1  2 97  0  0
 0  0      0 10596428   3132 3436476    0    0     0     0 2073 3228  1  1 98  0  0
 1  0      0 10596660   3132 3436488    0    0     0    22 2988 3861  2  4 94  0  0
 0  0      0 10596616   3132 3436516    0    0     0   104 3723 5057  2  4 94  0  0
 0  0      0 10597084   3132 3436532    0    0     0     0 2775 4004  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10597500   3132 3436532    0    0     0    24 2403 3648  1  1 97  0  0
 0  0      0 10597660   3132 3436532    0    0     0     0 2257 3417  1  1 98  0  0
 1  0      0 10594780   3132 3436532    0    0     0     0 2097 3196  1  1 97  0  0
 0  0      0 10594940   3132 3436532    0    0     0     0 2436 3525  1  1 98  0  0
 0  0      0 10595608   3132 3436532    0    0     0     0 2767 3972  1  2 97  0  0
 0  0      0 10595864   3132 3436532    0    0     0    24 2325 3476  1  2 97  0  0
 0  0      0 10593272   3132 3436532    0    0     0     0 2345 3423  1  2 97  0  0
 0  0      0 10593400   3132 3436532    0    0     0     0 2358 3459  1  2 97  0  0
 0  0      0 10593496   3132 3436532    0    0     0     0 2079 3224  1  1 97  0  0
 1  0      0 10594100   3132 3436532    0    0     0     0 2115 3224  1  1 98  0  0
 0  0      0 10594164   3132 3436532    0    0     0    48 2336 3539  1  1 98  0  0
 0  0      0 10594612   3132 3436532    0    0     0     0 2693 3799  1  2 97  0  0
 0  0      0 10595540   3132 3436716    0    0     0   914 5534 8361  5  4 88  3  0
 0  0      0 10593908   3132 3437116    0    0     0  1290 6819 10425  6  4 87  4  0
 1  1      0 10595288   3132 3437856    0    0     0  1804 7779 11483  6  5 86  4  0
 0  0      0 10593336   3132 3438212    0    0     0  1242 7067 10732  5  4 87  4  0
 0  0      0 10591040   3132 3438548    0    0     0  1776 6989 10776  5  4 87  4  0
 0  0      0 10592264   3132 3439288    0    0     0  1405 6997 10956  5  4 87  4  0
 0  0      0 10592596   3132 3439508    0    0     0  1831 7112 11047  5  5 86  4  0
 5  1      0 10589952   3132 3440016    0    0     0  1284 6870 10360  5  5 87  4  0
 2  0      0 10590412   3132 3440516    0    0     0  1971 7040 10782  7  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10591728   3132 3441104    0    0     0  1364 7233 11106  6  5 85  4  0
 0  0      0 10588636   3132 3441412    0    0     0  1787 7061 10837  4  5 87  4  0
 1  1      0 10589676   3132 3442036    0    0     0  1424 7509 11249  5  5 86  4  0
 0  0      0 10590524   3132 3442544    0    0     0  1865 8023 11919  6  5 84  4  0
 1  1      0 10588068   3132 3443056    0    0     0  1180 6372 9784  5  4 88  4  0
 0  0      0 10588748   3132 3443348    0    0     0  1722 7039 10796  5  5 86  4  0
