Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時50分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時51分24秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時51分25秒  all    1.99    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.77
18時51分26秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時51分27秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時51分28秒  all    1.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.50
18時51分29秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時51分30秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時51分31秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時51分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時51分33秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
18時51分34秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時51分35秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
18時51分36秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.76
18時51分37秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
18時51分38秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時51分39秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時51分40秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時51分41秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時51分42秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時51分43秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時51分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時51分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時51分46秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
18時51分47秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時51分48秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時51分49秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時51分50秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
18時51分51秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時51分52秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時51分53秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時51分54秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時51分55秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時51分56秒  all    0.50    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   98.76
18時51分57秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
18時51分58秒  all    1.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.26
18時51分59秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時52分00秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時52分01秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時52分02秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時52分03秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時52分04秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時52分05秒  all    0.25    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.75
18時52分06秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
18時52分07秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時52分08秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時52分09秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時52分10秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時52分11秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時52分12秒  all    6.00    0.00    2.25    2.50    0.25    0.50    0.00    0.00    0.00   88.50
18時52分13秒  all   11.69    0.00    3.73    4.98    0.75    1.00    0.00    0.00    0.00   77.86
18時52分14秒  all   10.22    0.00    3.49    5.24    0.25    1.25    0.00    0.00    0.00   79.55
18時52分15秒  all    9.32    0.00    3.53    4.79    1.01    0.76    0.00    0.00    0.00   80.60
18時52分16秒  all   11.31    0.00    3.52    5.28    0.25    1.01    0.00    0.00    0.00   78.64
18時52分17秒  all   10.70    0.00    3.73    5.97    0.75    1.00    0.00    0.00    0.00   77.86
18時52分18秒  all    9.39    0.00    3.81    5.33    0.25    1.27    0.00    0.00    0.00   79.95
18時52分19秒  all   10.57    0.00    3.09    4.38    0.52    1.03    0.00    0.00    0.00   80.41
18時52分20秒  all    9.69    0.00    3.32    5.61    0.77    0.77    0.00    0.00    0.00   79.85
18時52分21秒  all    9.11    0.00    2.86    4.95    0.00    1.04    0.00    0.00    0.00   82.03
18時52分22秒  all   10.15    0.00    3.05    5.33    1.02    0.76    0.00    0.00    0.00   79.70
18時52分23秒  all    9.82    0.00    3.53    5.79    0.25    1.26    0.00    0.00    0.00   79.35
18時52分24秒  all    9.44    0.00    3.32    4.59    0.77    0.77    0.00    0.00    0.00   81.12
18時52分25秒  all   10.47    0.00    3.24    4.99    0.25    1.00    0.00    0.00    0.00   80.05
18時52分26秒  all   10.05    0.00    3.02    5.28    0.25    0.75    0.00    0.00    0.00   80.65
18時52分27秒  all   10.92    0.00    3.72    4.96    0.99    1.24    0.00    0.00    0.00   78.16
18時52分28秒  all   12.31    0.00    3.77    5.53    0.75    1.01    0.00    0.00    0.00   76.63
18時52分29秒  all    9.85    0.00    3.28    5.30    0.00    0.76    0.00    0.00    0.00   80.81
18時52分30秒  all   10.13    0.00    3.54    4.81    0.76    1.01    0.00    0.00    0.00   79.75
18時52分31秒  all   10.67    0.00    3.47    5.21    0.50    1.24    0.00    0.00    0.00   78.91
18時52分32秒  all    9.21    0.00    3.32    5.37    0.51    0.77    0.00    0.00    0.00   80.82
18時52分33秒  all   10.13    0.00    2.78    6.33    0.76    1.01    0.00    0.00    0.00   78.99
18時52分34秒  all    9.57    0.00    3.53    5.04    0.25    1.01    0.00    0.00    0.00   80.60
18時52分35秒  all    9.16    0.00    2.80    4.83    0.51    1.02    0.00    0.00    0.00   81.68
18時52分36秒  all   10.00    0.00    3.25    5.25    0.75    0.75    0.00    0.00    0.00   80.00
18時52分37秒  all    8.82    0.00    3.02    5.04    0.50    1.01    0.00    0.00    0.00   81.61
18時52分38秒  all   10.08    0.00    2.77    5.79    0.00    0.76    0.00    0.00    0.00   80.60
18時52分39秒  all   18.30    0.00    4.01    4.76    1.00    0.75    0.00    0.00    0.00   71.18
18時52分40秒  all   32.49    0.00    4.53    4.79    0.25    0.76    0.00    0.00    0.00   57.18
18時52分41秒  all   32.34    0.00    3.73    4.23    1.00    1.49    0.00    0.00    0.00   57.21
18時52分42秒  all   31.90    0.00    4.56    4.81    0.25    1.01    0.00    0.00    0.00   57.47
18時52分43秒  all   32.32    0.00    3.28    5.05    0.51    0.51    0.00    0.00    0.00   58.33
18時52分44秒  all   32.58    0.00    3.79    4.29    0.51    1.01    0.00    0.00    0.00   57.83
18時52分45秒  all   32.91    0.00    2.78    4.05    0.76    1.01    0.00    0.00    0.00   58.48
18時52分46秒  all   31.83    0.00    3.76    4.51    0.75    0.75    0.00    0.00    0.00   58.40
18時52分47秒  all   33.25    0.00    3.27    4.28    0.25    0.76    0.00    0.00    0.00   58.19
18時52分48秒  all   31.99    0.00    3.53    4.03    1.01    1.01    0.00    0.00    0.00   58.44
18時52分49秒  all   32.75    0.00    3.78    4.28    0.00    0.76    0.00    0.00    0.00   58.44
18時52分50秒  all   33.75    0.00    3.02    4.03    0.76    0.76    0.00    0.00    0.00   57.68
18時52分51秒  all   32.49    0.00    3.53    4.79    0.50    1.01    0.00    0.00    0.00   57.68
18時52分52秒  all   32.49    0.00    3.53    4.79    0.76    0.76    0.00    0.00    0.00   57.68
18時52分53秒  all   32.91    0.00    3.29    4.30    0.25    1.01    0.00    0.00    0.00   58.23
18時52分54秒  all   32.33    0.00    4.26    4.76    1.00    0.75    0.00    0.00    0.00   56.89
18時52分55秒  all   31.31    0.00    3.28    3.79    0.00    0.76    0.00    0.00    0.00   60.86
18時52分56秒  all   32.16    0.00    3.02    4.27    0.75    0.75    0.00    0.00    0.00   59.05
18時52分57秒  all   30.98    0.00    3.27    4.28    0.25    0.76    0.00    0.00    0.00   60.45
18時52分58秒  all   12.98    0.00    4.58    4.33    0.76    0.76    0.00    0.00    0.00   76.59
18時52分59秒  all    9.00    0.00    3.25    5.25    0.25    1.25    0.00    0.00    0.00   81.00
18時53分00秒  all    9.07    0.00    3.53    5.29    0.50    0.76    0.00    0.00    0.00   80.86
18時53分01秒  all   10.55    0.00    3.02    5.03    0.50    1.26    0.00    0.00    0.00   79.65
18時53分02秒  all   11.78    0.00    3.51    4.76    0.75    0.75    0.00    0.00    0.00   78.45
18時53分03秒  all   10.78    0.00    3.76    4.76    0.50    0.75    0.00    0.00    0.00   79.45
18時53分04秒  all    9.18    0.00    2.55    5.10    0.51    1.02    0.00    0.00    0.00   81.63
18時53分05秒  all    8.82    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   80.60
18時53分06秒  all    8.95    0.00    3.32    4.86    0.00    0.77    0.00    0.00    0.00   82.10
18時53分07秒  all    9.80    0.00    3.77    5.28    1.01    1.01    0.00    0.00    0.00   79.15
18時53分08秒  all   10.05    0.00    3.27    5.03    0.25    1.01    0.00    0.00    0.00   80.40
18時53分09秒  all    9.34    0.00    3.54    4.80    1.01    1.26    0.00    0.00    0.00   80.05
18時53分10秒  all   10.50    0.00    3.75    5.25    0.00    0.50    0.00    0.00    0.00   80.00
18時53分11秒  all   10.66    0.00    4.31    5.08    0.76    1.02    0.00    0.00    0.00   78.17
18時53分12秒  all   10.83    0.00    3.78    4.79    0.50    1.01    0.00    0.00    0.00   79.09
18時53分13秒  all   10.78    0.00    3.26    5.01    0.50    1.25    0.00    0.00    0.00   79.20
18時53分14秒  all    9.87    0.00    3.80    4.56    0.76    1.01    0.00    0.00    0.00   80.00
18時53分15秒  all   10.94    0.00    2.80    4.83    0.00    0.76    0.00    0.00    0.00   80.66
18時53分16秒  all    9.64    0.00    3.05    4.82    1.02    1.02    0.00    0.00    0.00   80.46
18時53分17秒  all   11.20    0.00    3.82    4.83    0.25    0.76    0.00    0.00    0.00   79.13
18時53分18秒  all   10.69    0.00    3.31    5.34    0.51    1.27    0.00    0.00    0.00   78.88
18時53分19秒  all   10.97    0.00    3.57    5.10    0.51    0.77    0.00    0.00    0.00   79.08
18時53分20秒  all   10.61    0.00    3.79    5.30    0.76    1.01    0.00    0.00    0.00   78.54
18時53分21秒  all   11.00    0.00    4.00    5.25    0.50    1.25    0.00    0.00    0.00   78.00
18時53分22秒  all   10.83    0.00    3.02    5.29    0.50    1.01    0.00    0.00    0.00   79.35
18時53分23秒  all   10.18    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   79.39
18時53分24秒  all   10.35    0.00    4.04    5.05    0.76    1.26    0.00    0.00    0.00   78.54
18時53分25秒  all   10.80    0.00    3.52    5.03    0.25    1.01    0.00    0.00    0.00   79.40
18時53分26秒  all    9.39    0.00    3.30    4.57    0.76    0.76    0.00    0.00    0.00   81.22
18時53分27秒  all   10.89    0.00    3.71    5.45    0.50    1.49    0.00    0.00    0.00   77.97
18時53分28秒  all   10.13    0.00    4.30    4.56    0.25    0.76    0.00    0.00    0.00   80.00
18時53分29秒  all    9.39    0.00    3.30    5.84    0.76    1.02    0.00    0.00    0.00   79.70
18時53分30秒  all   10.86    0.00    3.54    5.30    0.51    0.76    0.00    0.00    0.00   79.04
18時53分31秒  all    9.27    0.00    4.26    4.51    0.75    1.50    0.00    0.00    0.00   79.70
18時53分32秒  all   11.56    0.00    3.77    5.53    0.00    0.50    0.00    0.00    0.00   78.64
18時53分33秒  all   11.36    0.00    3.28    4.55    1.01    1.01    0.00    0.00    0.00   78.79
18時53分34秒  all   10.00    0.00    4.25    5.25    0.25    1.25    0.00    0.00    0.00   79.00
18時53分35秒  all   10.72    0.00    3.74    4.74    1.00    1.00    0.00    0.00    0.00   78.80
18時53分36秒  all    9.46    0.00    3.58    5.12    0.26    0.77    0.00    0.00    0.00   80.82
18時53分37秒  all   10.97    0.00    3.49    4.49    0.25    1.25    0.00    0.00    0.00   79.55
18時53分38秒  all   10.97    0.00    3.32    5.36    0.77    0.77    0.00    0.00    0.00   78.83
18時53分39秒  all   10.00    0.00    3.75    5.50    0.50    1.25    0.00    0.00    0.00   79.00
18時53分40秒  all   10.00    0.00    3.33    5.64    0.51    0.77    0.00    0.00    0.00   79.74
18時53分41秒  all   10.53    0.00    3.51    5.51    0.25    1.00    0.00    0.00    0.00   79.20
18時53分42秒  all   10.35    0.00    3.79    5.05    1.01    0.76    0.00    0.00    0.00   79.04
18時53分43秒  all   16.88    0.00    4.53    4.53    0.25    1.01    0.00    0.00    0.00   72.80
18時53分44秒  all   10.00    0.00    3.00    4.50    1.00    1.50    0.00    0.00    0.00   80.00
18時53分45秒  all   11.34    0.00    4.03    4.79    0.00    0.76    0.00    0.00    0.00   79.09
18時53分46秒  all    9.32    0.00    3.53    4.28    0.76    0.76    0.00    0.00    0.00   81.36
18時53分47秒  all    9.62    0.00    3.29    4.81    0.51    1.27    0.00    0.00    0.00   80.51
18時53分48秒  all    9.85    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   79.80
18時53分49秒  all   10.53    0.00    3.76    5.26    0.25    1.00    0.00    0.00    0.00   79.20
18時53分50秒  all   11.08    0.00    3.02    5.29    0.25    0.76    0.00    0.00    0.00   79.60
18時53分51秒  all   10.78    0.00    3.76    5.01    1.00    1.00    0.00    0.00    0.00   78.45
18時53分52秒  all   10.10    0.00    3.54    5.30    0.25    0.76    0.00    0.00    0.00   80.05
18時53分53秒  all   11.03    0.00    3.76    5.51    1.00    1.25    0.00    0.00    0.00   77.44
18時53分54秒  all   10.86    0.00    3.54    4.80    0.00    0.76    0.00    0.00    0.00   80.05
18時53分55秒  all    8.86    0.00    3.80    5.06    0.51    1.27    0.00    0.00    0.00   80.51
18時53分56秒  all    9.05    0.00    3.52    5.28    0.75    1.26    0.00    0.00    0.00   80.15
18時53分57秒  all    9.39    0.00    3.55    5.33    0.51    0.76    0.00    0.00    0.00   80.46
18時53分58秒  all   10.91    0.00    4.06    5.08    0.51    1.02    0.00    0.00    0.00   78.43
18時53分59秒  all    9.92    0.00    3.31    4.83    0.51    0.76    0.00    0.00    0.00   80.66
18時54分00秒  all    9.87    0.00    3.54    4.56    0.76    1.27    0.00    0.00    0.00   80.00
18時54分01秒  all   12.41    0.00    3.80    5.32    0.51    1.01    0.00    0.00    0.00   76.96
18時54分02秒  all   11.96    0.00    4.58    5.09    0.51    1.02    0.00    0.00    0.00   76.84
18時54分03秒  all   12.63    0.00    4.04    5.56    0.76    1.52    0.00    0.00    0.00   75.51
18時54分04秒  all   11.96    0.00    3.31    4.83    0.76    1.53    0.00    0.00    0.00   77.61
18時54分05秒  all   10.54    0.00    4.11    4.37    0.26    1.03    0.00    0.00    0.00   79.69
18時54分06秒  all   10.13    0.00    3.80    5.06    0.51    0.76    0.00    0.00    0.00   79.75
18時54分07秒  all   10.13    0.00    3.54    5.32    0.76    1.52    0.00    0.00    0.00   78.73
18時54分08秒  all   11.56    0.00    3.27    4.77    0.50    1.01    0.00    0.00    0.00   78.89
18時54分09秒  all    9.69    0.00    3.83    4.59    0.77    0.77    0.00    0.00    0.00   80.36
18時54分10秒  all   11.28    0.00    3.26    5.51    0.25    1.00    0.00    0.00    0.00   78.70
18時54分11秒  all   10.18    0.00    3.05    4.58    0.76    1.02    0.00    0.00    0.00   80.41
18時54分12秒  all   10.69    0.00    2.80    4.83    0.51    1.02    0.00    0.00    0.00   80.15
18時54分13秒  all    9.98    0.00    3.74    4.99    0.75    0.75    0.00    0.00    0.00   79.80
18時54分14秒  all    8.44    0.00    3.07    5.37    0.26    1.28    0.00    0.00    0.00   81.59
18時54分15秒  all    9.90    0.00    2.79    5.08    0.76    1.02    0.00    0.00    0.00   80.46
18時54分16秒  all    7.29    0.00    3.02    4.52    0.25    1.01    0.00    0.00    0.00   83.92
18時54分17秒  all    9.90    0.00    3.55    4.82    0.51    0.76    0.00    0.00    0.00   80.46
18時54分18秒  all    8.91    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   80.66
18時54分19秒  all   10.72    0.00    3.99    4.99    0.75    1.25    0.00    0.00    0.00   78.30
18時54分20秒  all   10.10    0.00    3.54    5.30    0.51    1.01    0.00    0.00    0.00   79.55
18時54分21秒  all   10.91    0.00    3.30    5.33    0.76    0.76    0.00    0.00    0.00   78.93
18時54分22秒  all    9.39    0.00    3.55    4.82    0.25    1.02    0.00    0.00    0.00   80.96
18時54分23秒  all    9.64    0.00    3.30    5.08    0.76    1.02    0.00    0.00    0.00   80.20
18時54分24秒  all   10.23    0.00    3.58    4.86    0.51    1.02    0.00    0.00    0.00   79.80
18時54分25秒  all   10.43    0.00    3.56    4.83    0.76    1.02    0.00    0.00    0.00   79.39
18時54分26秒  all   10.75    0.00    3.25    5.25    0.50    1.25    0.00    0.00    0.00   79.00
18時54分27秒  all    9.82    0.00    3.78    4.28    0.50    1.01    0.00    0.00    0.00   80.60
18時54分28秒  all    9.95    0.00    3.32    5.61    0.51    0.77    0.00    0.00    0.00   79.85
18時54分29秒  all    9.49    0.00    3.08    5.13    0.51    1.28    0.00    0.00    0.00   80.51
18時54分30秒  all   10.35    0.00    3.79    5.05    0.51    1.01    0.00    0.00    0.00   79.29
18時54分31秒  all   10.08    0.00    3.02    5.04    0.50    1.26    0.00    0.00    0.00   80.10
18時54分32秒  all    8.91    0.00    3.56    5.34    0.51    0.76    0.00    0.00    0.00   80.92
18時54分33秒  all   10.35    0.00    3.54    5.05    0.51    0.76    0.00    0.00    0.00   79.80
18時54分34秒  all   10.38    0.00    3.80    5.32    0.76    1.27    0.00    0.00    0.00   78.48
18時54分35秒  all    9.64    0.00    3.55    5.08    0.25    1.02    0.00    0.00    0.00   80.46
18時54分36秒  all    9.90    0.00    3.81    5.33    0.76    0.76    0.00    0.00    0.00   79.44
18時54分37秒  all    9.55    0.00    3.27    5.03    0.50    1.26    0.00    0.00    0.00   80.40
18時54分38秒  all    9.82    0.00    3.53    5.54    0.76    1.01    0.00    0.00    0.00   79.35
18時54分39秒  all   10.20    0.00    3.06    5.10    0.26    1.02    0.00    0.00    0.00   80.36
18時54分40秒  all   10.35    0.00    3.79    5.56    0.51    0.76    0.00    0.00    0.00   79.04
18時54分41秒  all    8.63    0.00    3.81    5.58    0.51    1.27    0.00    0.00    0.00   80.20
18時54分42秒  all    9.07    0.00    3.27    5.04    0.76    0.76    0.00    0.00    0.00   81.11
18時54分43秒  all   10.05    0.00    3.61    5.15    0.26    1.29    0.00    0.00    0.00   79.64
18時54分44秒  all    9.37    0.00    3.04    5.06    0.76    0.76    0.00    0.00    0.00   81.01
18時54分45秒  all    9.51    0.00    3.34    4.11    0.51    1.29    0.00    0.00    0.00   81.23
18時54分46秒  all   10.38    0.00    3.54    5.06    0.76    0.51    0.00    0.00    0.00   79.75
18時54分47秒  all    9.77    0.00    3.76    5.01    0.00    1.25    0.00    0.00    0.00   80.20
18時54分48秒  all   10.28    0.00    3.76    4.76    1.00    1.00    0.00    0.00    0.00   79.20
18時54分49秒  all    8.42    0.00    3.83    5.10    0.26    1.02    0.00    0.00    0.00   81.38
18時54分50秒  all    9.87    0.00    3.29    5.06    0.51    0.76    0.00    0.00    0.00   80.51
18時54分51秒  all    9.85    0.00    3.79    5.05    0.51    1.52    0.00    0.00    0.00   79.29
18時54分52秒  all    8.52    0.00    2.76    3.51    0.50    0.50    0.00    0.00    0.00   84.21
18時54分53秒  all    9.55    0.00    3.52    5.28    0.75    1.01    0.00    0.00    0.00   79.90
18時54分54秒  all   10.43    0.00    4.07    4.83    0.00    1.02    0.00    0.00    0.00   79.64
18時54分55秒  all   11.56    0.00    3.52    4.77    1.01    1.51    0.00    0.00    0.00   77.64
18時54分56秒  all    9.74    0.00    3.59    4.87    0.26    1.03    0.00    0.00    0.00   80.51
18時54分57秒  all    9.67    0.00    2.80    5.34    1.02    0.51    0.00    0.00    0.00   80.66
18時54分58秒  all    9.67    0.00    4.33    5.34    0.25    1.02    0.00    0.00    0.00   79.39
18時54分59秒  all   10.50    0.00    3.75    4.75    0.75    1.25    0.00    0.00    0.00   79.00
18時55分00秒  all   10.23    0.00    3.58    5.63    0.26    1.02    0.00    0.00    0.00   79.28
18時55分01秒  all   12.50    0.00    4.25    4.50    1.00    1.50    0.00    0.00    0.00   76.25
18時55分02秒  all   11.42    0.00    4.06    4.82    0.51    0.76    0.00    0.00    0.00   78.43
18時55分03秒  all   14.07    0.00    4.77    5.03    0.75    1.51    0.00    0.00    0.00   73.87
18時55分04秒  all   14.21    0.00    4.49    4.74    1.00    1.25    0.00    0.00    0.00   74.31
18時55分05秒  all   12.63    0.00    3.79    4.80    0.25    1.26    0.00    0.00    0.00   77.27
18時55分06秒  all   12.85    0.00    3.78    5.04    0.76    1.26    0.00    0.00    0.00   76.32
18時55分07秒  all   11.99    0.00    4.08    4.85    0.51    1.28    0.00    0.00    0.00   77.30
18時55分08秒  all   11.17    0.00    3.81    4.57    0.76    1.02    0.00    0.00    0.00   78.68
18時55分09秒  all   10.28    0.00    3.60    4.88    0.51    1.29    0.00    0.00    0.00   79.43
18時55分10秒  all   11.34    0.00    3.27    4.79    0.76    0.76    0.00    0.00    0.00   79.09
18時55分11秒  all   11.75    0.00    3.50    5.00    0.50    1.25    0.00    0.00    0.00   78.00
18時55分12秒  all   10.61    0.00    4.29    4.55    0.51    1.26    0.00    0.00    0.00   78.79
18時55分13秒  all   11.00    0.00    3.84    4.86    0.51    1.02    0.00    0.00    0.00   78.77
18時55分14秒  all   10.86    0.00    4.04    5.05    0.76    1.26    0.00    0.00    0.00   78.03
18時55分15秒  all   11.65    0.00    3.80    4.81    0.51    1.27    0.00    0.00    0.00   77.97
18時55分16秒  all   10.53    0.00    3.51    5.01    0.75    1.00    0.00    0.00    0.00   79.20
18時55分17秒  all   11.36    0.00    3.28    4.80    0.51    1.01    0.00    0.00    0.00   79.04
18時55分18秒  all    9.85    0.00    3.54    4.80    0.51    1.01    0.00    0.00    0.00   80.30
18時55分19秒  all   10.94    0.00    3.56    5.09    0.51    1.27    0.00    0.00    0.00   78.63
18時55分20秒  all   11.62    0.00    3.28    4.80    0.76    1.01    0.00    0.00    0.00   78.54
18時55分21秒  all   10.31    0.00    3.09    5.41    0.52    1.03    0.00    0.00    0.00   79.64
18時55分22秒  all   10.83    0.00    4.03    5.29    0.76    1.01    0.00    0.00    0.00   78.09
18時55分23秒  all   10.43    0.00    4.07    4.33    0.25    1.02    0.00    0.00    0.00   79.90
18時55分24秒  all   10.41    0.00    3.81    4.82    0.76    1.02    0.00    0.00    0.00   79.19
18時55分25秒  all   10.41    0.00    4.06    4.57    0.51    1.27    0.00    0.00    0.00   79.19
18時55分26秒  all   11.36    0.00    3.28    4.80    0.76    1.01    0.00    0.00    0.00   78.79
18時55分27秒  all   11.08    0.00    3.27    4.79    0.50    1.01    0.00    0.00    0.00   79.35
18時55分28秒  all   11.42    0.00    3.30    4.82    0.51    1.27    0.00    0.00    0.00   78.68
18時55分29秒  all   10.54    0.00    3.60    5.40    0.51    0.77    0.00    0.00    0.00   79.18
18時55分30秒  all   11.06    0.00    3.52    4.77    0.75    1.26    0.00    0.00    0.00   78.64
18時55分31秒  all   10.46    0.00    3.32    4.59    0.51    1.02    0.00    0.00    0.00   80.10
18時55分32秒  all   10.30    0.00    3.77    5.03    0.50    0.75    0.00    0.00    0.00   79.65
