procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1158352   1060 4070536    0    0   463  3302 1295  970 22  5 71  2  0
 0  0      0 1158740   1060 4070592    0    0     0   104 5311 8179  2  2 97  0  0
 2  0      0 1158612   1060 4070592    0    0     0     0 5171 7588  2  1 97  0  0
 0  0      0 1157952   1060 4070640    0    0     0    42 6047 8652  3  3 94  0  0
 2  0      0 1158108   1060 4070648    0    0     0     0 5029 7819  2  1 97  0  0
 0  0      0 1158044   1060 4070648    0    0     0     0 4488 7025  2  1 97  0  0
 0  0      0 1157884   1060 4070648    0    0     0     0 5270 7970  2  2 97  0  0
 0  0      0 1157916   1060 4070648    0    0     0     0 5127 8004  2  1 97  0  0
 0  0      0 1157884   1060 4070648    0    0     0    24 5109 7837  2  1 97  0  0
 0  0      0 1157916   1060 4070648    0    0     0     0 4709 7334  2  1 97  0  0
 0  0      0 1158012   1060 4070648    0    0     0     0 5519 8222  2  2 97  0  0
 0  0      0 1157948   1060 4070648    0    0     0     0 4971 7549  2  1 97  0  0
 0  0      0 1156932   1060 4070648    0    0     0     0 4840 7562  2  1 97  0  0
 0  0      0 1157028   1060 4070648    0    0     0    24 4896 7411  1  2 97  0  0
 0  0      0 1156996   1060 4070648    0    0     0     4 5381 7993  2  2 96  0  0
 0  0      0 1156964   1060 4070648    0    0     0    52 4824 7275  2  1 97  0  0
 0  0      0 1155608   1060 4070656    0    0     0    31 5568 8487  2  2 95  0  0
 1  0      0 1155772   1060 4070656    0    0     0     0 5097 7722  1  1 98  0  0
 0  0      0 1155796   1060 4070656    0    0     0    24 5654 8123  2  2 97  0  0
 0  0      0 1155700   1060 4070656    0    0     0    28 5075 7877  2  2 97  0  0
 0  0      0 1155668   1060 4070656    0    0     0     0 4483 7193  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1155572   1060 4070656    0    0     0     0 4761 7422  2  1 97  0  0
 0  0      0 1154912   1060 4070656    0    0     0     0 5183 7941  2  2 97  0  0
 0  0      0 1154596   1060 4070656    0    0     0    24 4770 7556  2  1 97  0  0
 0  0      0 1154596   1060 4070656    0    0     0     0 5243 8245  2  2 97  0  0
 0  0      0 1154628   1060 4070656    0    0     0    60 4842 7362  2  1 97  0  0
