Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時50分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時52分59秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
18時53分00秒  all    1.50    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
18時53分01秒  all    3.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   93.69
18時53分02秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
18時53分03秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
18時53分04秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.23
18時53分05秒  all    0.51    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.72
18時53分06秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
18時53分07秒  all    1.24    0.00    1.49    0.00    0.25    1.00    0.00    0.00    0.00   96.02
18時53分08秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
18時53分09秒  all    1.26    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   96.48
18時53分10秒  all    1.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.75
18時53分11秒  all    0.50    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   96.47
18時53分12秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
18時53分13秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
18時53分14秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.72
18時53分15秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
18時53分16秒  all    1.26    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.22
18時53分17秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
18時53分18秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
18時53分19秒  all    7.29    0.00    3.52    0.00    1.01    0.75    0.00    0.00    0.00   87.44
18時53分20秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18時53分21秒  all    0.50    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.48
18時53分22秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時53分23秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
18時53分24秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
18時53分25秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
18時53分26秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
18時53分27秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
18時53分28秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
18時53分29秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
18時53分30秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
18時53分31秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
18時53分32秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
18時53分33秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
18時53分34秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
18時53分35秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
18時53分36秒  all    0.51    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   97.47
18時53分37秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
18時53分38秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
18時53分39秒  all    1.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.50
18時53分40秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
18時53分41秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
18時53分42秒  all    0.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   96.25
18時53分43秒  all    1.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
18時53分44秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.51
18時53分45秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
18時53分46秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18時53分47秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
18時53分48秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
18時53分49秒  all    1.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.22
18時53分50秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
18時53分51秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
18時53分52秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
18時53分53秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
18時53分54秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
18時53分55秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.49
18時53分56秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
18時53分57秒  all    2.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.72
18時53分58秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
18時53分59秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
18時54分00秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
18時54分01秒  all    3.52    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   93.22
18時54分02秒  all    1.26    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.22
18時54分03秒  all    1.25    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   95.74
18時54分04秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
18時54分05秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
18時54分06秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.47
18時54分07秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
18時54分08秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
18時54分09秒  all    0.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   96.00
18時54分10秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.76
18時54分11秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.72
18時54分12秒  all    0.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
18時54分13秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.71
18時54分14秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
18時54分15秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時54分16秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
18時54分17秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
18時54分18秒  all    0.76    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   96.72
18時54分19秒  all    3.03    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   93.69
18時54分20秒  all    4.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   91.50
18時54分21秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18時54分22秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
18時54分23秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
18時54分24秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
18時54分25秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
18時54分26秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
18時54分27秒  all    1.26    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   96.98
18時54分28秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
18時54分29秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
18時54分30秒  all    1.49    0.00    1.74    0.25    0.25    0.99    0.00    0.00    0.00   95.29
18時54分31秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
18時54分32秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
18時54分33秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
18時54分34秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
18時54分35秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
18時54分36秒  all    1.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   96.00
18時54分37秒  all    0.76    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.73
18時54分38秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
18時54分39秒  all    1.26    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.72
18時54分40秒  all    1.49    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.27
18時54分41秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
18時54分42秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
18時54分43秒  all    1.24    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.52
18時54分44秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
18時54分45秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
18時54分46秒  all    1.02    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.95
18時54分47秒  all    0.76    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.98
18時54分48秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
18時54分49秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
18時54分50秒  all    1.24    0.00    1.49    0.00    0.25    1.00    0.00    0.00    0.00   96.02
18時54分51秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
18時54分52秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
18時54分53秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
18時54分54秒  all    0.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.99
18時54分55秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
18時54分56秒  all    1.50    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.75
18時54分57秒  all    2.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.45
18時54分58秒  all    1.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.24
18時54分59秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
18時55分00秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
18時55分01秒  all    4.22    0.00    1.49    0.25    0.74    0.99    0.00    0.00    0.00   92.31
18時55分02秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
18時55分03秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.50
18時55分04秒  all    1.27    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.20
18時55分05秒  all    0.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
18時55分06秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
18時55分07秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
18時55分08秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
18時55分09秒  all    1.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18時55分10秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
18時55分11秒  all    1.02    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.95
18時55分12秒  all    1.49    0.00    1.99    0.00    0.25    0.75    0.00    0.00    0.00   95.52
18時55分13秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
18時55分14秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
18時55分15秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
18時55分16秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
18時55分17秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
18時55分18秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
18時55分19秒  all    7.05    0.00    3.53    0.00    0.25    1.01    0.00    0.00    0.00   88.16
18時55分20秒  all    1.50    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.51
18時55分21秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
18時55分22秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
18時55分23秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
18時55分24秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
18時55分25秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
18時55分26秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
18時55分27秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.22
18時55分28秒  all    1.00    0.00    1.50    0.25    0.75    1.00    0.00    0.00    0.00   95.50
18時55分29秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
18時55分30秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.24
18時55分31秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
