procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751048   5796 6650548    0    0     0   184 6138 6159  7 13 79  0  0
 1  0   2560 754916   5796 6650544    0    0     0    16 5897 5447  7 12 81  0  0
 2  0   2560 754964   5796 6650552    0    0     0     0 8011 8513 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 755316   5796 6650556    0    0     0     0 8386 9216  9 21 71  0  0
 1  0   2560 754820   5796 6650568    0    0     0     0 8305 8948  9 21 70  0  0
 1  0   2560 731268   5796 6650572    0    0     0   216 8287 8753 11 21 68  0  0
 2  0   2560 730488   5796 6650572    0    0     0     0 8378 8973  9 20 71  0  0
 2  0   2560 730432   5796 6650572    0    0     0     0 8117 8376  9 20 71  0  0
 2  0   2560 730288   5796 6650584    0    0     0     0 8111 8427 10 20 70  0  0
 2  0   2560 729808   5796 6650584    0    0     0     0 8281 8678  9 21 70  0  0
 1  0   2560 730388   5796 6650584    0    0     0    55 8400 8938  9 20 70  0  0
 1  0   2560 730264   5796 6650584    0    0     0   148 8447 9181  9 20 71  0  0
 0  0   2560 730736   5796 6650572    0    0     0     0 5225 5107  6 12 82  0  0
 0  0   2560 730204   5796 6650572    0    0     0     0 3678 3712  4  8 88  0  0
 1  0   2560 730840   5796 6650572    0    0     0     0 1601 1399  2  2 97  0  0
 0  0   2560 732764   5796 6650584    0    0     0     0 13885 12232  4  9 87  0  0
 2  0   2560 729988   5796 6650588    0    0     0     0 10537 10816  1  2 96  0  0
 0  0   2560 727044   5796 6650604    0    0     0     0 9944 10369  1  3 96  0  0
 0  0   2560 725356   5796 6650616    0    0     0     0 10170 10471  2  3 96  0  0
 0  0   2560 725448   5796 6650620    0    0     0     0 9891 10134  1  3 96  0  0
 0  0   2560 724056   5796 6650624    0    0     0     0 10350 10871  1  3 96  0  0
 0  0   2560 723704   5796 6650640    0    0     0     0 10742 11457  1  3 97  0  0
 0  0   2560 722716   5796 6650648    0    0     0     0 10465 10801  1  3 96  0  0
 1  0   2560 740848   5796 6650648    0    0     0    48 10287 10529  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 743152   5796 6650652    0    0     0   224 10636 11042  6  4 91  0  0
 0  0   2560 742840   5796 6650668    0    0     0     0 10376 11220  1  3 97  0  0
 0  0   2560 742296   5796 6650668    0    0     0     0 10060 10775  1  2 97  0  0
 0  0   2560 741856   5796 6650676    0    0     0     0 9870 10042  1  2 96  0  0
 0  0   2560 741396   5796 6650696    0    0     0     0 9646 9926  1  3 96  0  0
 0  0   2560 741112   5796 6650708    0    0     0     0 9832 10250  1  2 97  0  0
 0  0   2560 740692   5796 6650716    0    0     0     0 10219 10535  1  3 96  0  0
 0  0   2560 740980   5796 6650732    0    0     0     0 10497 11131  1  2 97  0  0
 0  0   2560 740772   5796 6650732    0    0     0     0 9921 10097  1  3 96  0  0
 0  0   2560 740912   5796 6650732    0    0     0     0 9951 10277  1  3 96  0  0
 0  0   2560 740296   5796 6650732    0    0     0     0 10097 10542  1  3 96  0  0
 0  0   2560 740248   5796 6650744    0    0     0     0 10821 11332  1  2 97  0  0
 0  0   2560 740216   5796 6650752    0    0     0     0 10424 10773  1  3 96  0  0
 0  0   2560 740272   5796 6650752    0    0     0     0 10408 10735  2  3 96  0  0
 0  0   2560 740536   5796 6650764    0    0     0     0 10168 10459  1  2 97  0  0
 1  0   2560 740452   5796 6650768    0    0     0     0 9974 10307  1  3 96  0  0
 0  0   2560 740288   5796 6650768    0    0     0    90 10143 10548  1  2 96  0  0
 1  0   2560 739976   5796 6650768    0    0     0     0 10296 11067  1  2 97  0  0
 1  0   2560 739832   5796 6650772    0    0     0   304 10388 10825  2  3 96  0  0
 0  0   2560 739884   5796 6650776    0    0     0     0 10439 10856  1  3 96  0  0
 0  0   2560 739600   5796 6650788    0    0     0     0 9646 10118  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739556   5796 6650788    0    0     0     0 10801 11614  1  3 96  0  0
 0  0   2560 739448   5796 6650796    0    0     0     0 10375 10994  1  2 97  0  0
 0  0   2560 739952   5796 6650796    0    0     0    16 9942 10160  2  3 96  0  0
 0  0   2560 739648   5796 6650796    0    0     0     0 10254 10458  1  3 96  0  0
 1  0   2560 739340   5796 6650824    0    0     0     0 10182 10587  1  2 97  0  0
 0  0   2560 739548   5796 6650824    0    0     0     0 10169 10626  1  3 96  0  0
 0  0   2560 739268   5796 6650824    0    0     0     0 10130 10589  1  3 96  0  0
 0  0   2560 739184   5796 6650824    0    0     0     0 10116 10412  1  2 96  0  0
 0  0   2560 739592   5796 6650824    0    0     0     0 10348 10712  1  3 96  0  0
 0  0   2560 739824   5796 6650824    0    0     0     0 10204 10918  1  2 97  0  0
 2  0   2560 740316   5796 6650824    0    0     0     0 10226 10733  1  2 97  0  0
 0  0   2560 740188   5796 6650828    0    0     0     0 10377 10739  1  2 97  0  0
 0  0   2560 739812   5796 6650852    0    0     0    36 10074 10329  1  3 96  0  0
 0  0   2560 739532   5796 6650852    0    0     0     0 9915 10328  1  3 96  0  0
 0  0   2560 739544   5796 6650860    0    0     0     0 9659 9894  1  3 96  0  0
 0  0   2560 739648   5796 6650868    0    0     0     0 10571 11168  1  3 96  0  0
 0  0   2560 738596   5796 6650876    0    0     0     0 11155 11070  3  3 94  0  0
 0  0   2560 738908   5796 6650880    0    0     0     0 9879 10093  1  3 96  0  0
 0  0   2560 738876   5796 6650880    0    0     0     0 10041 10460  1  3 96  0  0
 1  0   2560 738956   5796 6650880    0    0     0     0 9903 10271  1  3 96  0  0
 0  0   2560 715940   5796 6650880    0    0     0     4 10344 10758  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 716800   5796 6650896    0    0     0     0 10198 10827  1  2 97  0  0
 0  0   2560 716672   5796 6650896    0    0     0     0 10277 10621  2  3 96  0  0
 1  0   2560 716468   5796 6650904    0    0     0     0 10279 10660  1  3 96  0  0
 0  0   2560 716408   5796 6650904    0    0     0     0 10385 10826  1  3 96  0  0
 0  0   2560 716172   5796 6650932    0    0     0   116 10216 10687  1  3 96  0  0
 0  0   2560 715992   5796 6650936    0    0     0     0 10250 10753  1  2 97  0  0
 0  0   2560 715780   5796 6650944    0    0     0   248 10212 10676  1  3 96  0  0
 0  0   2560 715736   5796 6650956    0    0     0     0 10673 11247  1  2 97  0  0
 2  0   2560 715980   5796 6650956    0    0     0     0 10437 11287  1  3 96  0  0
 1  0   2560 716360   5796 6650984    0    0     0     0 10266 11205  1  3 96  0  0
 0  0   2560 716552   5796 6650984    0    0     0     0 9834 10653  1  2 97  0  0
 0  0   2560 716408   5796 6650984    0    0     0     0 10291 11035  1  3 96  0  0
 0  0   2560 716520   5796 6650992    0    0     0    56 9790 10466  1  3 96  0  0
 0  0   2560 716284   5796 6650992    0    0     0     0 9880 10407  1  2 97  0  0
 0  0   2560 716428   5796 6650996    0    0     0     0 10383 11057  1  3 96  0  0
 2  0   2560 716428   5796 6651012    0    0     0     0 10315 10793  1  2 97  0  0
 1  0   2560 716532   5796 6651024    0    0     0     0 10272 10600  1  3 96  0  0
 1  0   2560 739856   5796 6651024    0    0     0   272 10957 10645  7  5 88  0  0
 0  0   2560 739848   5796 6651024    0    0     0     0 10354 10783  1  3 96  0  0
 0  0   2560 740012   5796 6651024    0    0     0     0 10224 10728  1  3 96  0  0
 0  0   2560 740172   5796 6651024    0    0     0     0 10562 11214  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 740724   5796 6651028    0    0     0     0 9846 10055  1  3 96  0  0
 1  0   2560 740620   5796 6651048    0    0     0     8 10056 10025  1  3 96  0  0
 0  0   2560 740436   5796 6651048    0    0     0     0 9862 9957  1  3 96  0  0
 0  0   2560 740988   5796 6651052    0    0     0     0 10137 10388  1  3 96  0  0
 0  0   2560 740224   5796 6651060    0    0     0     0 10458 10900  1  3 96  0  0
 0  0   2560 739796   5796 6651064    0    0     0     0 10169 10465  1  2 96  0  0
 0  0   2560 739324   5796 6651064    0    0     0    24 9962 10375  1  3 96  0  0
 0  0   2560 739716   5796 6651068    0    0     0     0 10646 11296  1  2 97  0  0
 0  0   2560 739132   5796 6651080    0    0     0     0 10249 10936  1  2 97  0  0
 2  0   2560 738968   5796 6651080    0    0     0     0 10254 10920  1  3 96  0  0
 0  0   2560 739420   5796 6651080    0    0     0     0 10481 10896  1  3 96  0  0
 0  0   2560 739308   5796 6651080    0    0     0     8 10247 10472  1  2 97  0  0
 0  0   2560 739304   5796 6651088    0    0     0     0 10141 10469  1  3 97  0  0
 0  0   2560 739144   5796 6651088    0    0     0     0 10473 11043  1  2 97  0  0
 0  0   2560 739048   5796 6651100    0    0     0    57 10540 11097  1  2 97  0  0
 0  0   2560 738984   5796 6651136    0    0     0     0 10329 10683  1  3 96  0  0
 1  0   2560 739016   5796 6651136    0    0     0   224 10560 11077  1  3 96  0  0
 0  0   2560 738948   5796 6651136    0    0     0     0 10224 10730  1  3 96  0  0
 0  0   2560 739164   5796 6651140    0    0     0     0 10490 10955  1  3 96  0  0
 0  0   2560 739444   5796 6651140    0    0     0     0 10432 10910  1  3 96  0  0
 0  0   2560 739468   5796 6651144    0    0     0     0 9824 10048  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 739416   5796 6651156    0    0     0    84 10125 10251  1  3 96  0  0
 0  0   2560 739036   5796 6651164    0    0     0     0 10342 10558  1  2 97  0  0
 1  0   2560 738992   5796 6651176    0    0     0     0 10310 10899  1  2 97  0  0
 0  0   2560 738648   5796 6651180    0    0     0     0 10506 10997  1  3 97  0  0
 0  0   2560 738684   5796 6651188    0    0     0     0 10375 10569  1  3 96  0  0
 0  0   2560 738716   5796 6651192    0    0     0   200 10743 11154  2  3 96  0  0
 0  0   2560 738932   5796 6651192    0    0     0     0 10593 11027  1  3 96  0  0
 1  0   2560 738676   5796 6651192    0    0     0     0 10254 10815  1  2 96  0  0
 0  0   2560 738728   5796 6651208    0    0     0     0 10344 10732  1  3 96  0  0
 0  0   2560 738492   5796 6651216    0    0     0     0 10428 10954  1  2 97  0  0
 0  0   2560 738504   5796 6651220    0    0     0     0 10304 10710  1  3 96  0  0
 0  0   2560 738364   5796 6651228    0    0     0     0 10086 10495  1  3 96  0  0
 0  0   2560 738316   5796 6651240    0    0     0     0 10573 11137  1  3 96  0  0
 0  0   2560 738756   5796 6651260    0    0     0     0 10735 10879  3  3 95  0  0
 0  0   2560 739324   5796 6651264    0    0     0     0 10355 10154  2  3 95  0  0
 0  0   2560 739140   5796 6651276    0    0     0     0 10047 10533  1  3 96  0  0
 1  0   2560 739616   5796 6651276    0    0     0     0 10133 10504  1  3 96  0  0
 0  0   2560 715984   5796 6651292    0    0     0     4 10676 10870  4  3 93  0  0
 1  0   2560 715448   5796 6651292    0    0     0     0 10399 10915  2  3 96  0  0
 0  0   2560 715480   5796 6651312    0    0     0     0 10012 10191  1  3 96  0  0
 0  0   2560 715256   5796 6651320    0    0     0     0 10489 10660  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715404   5796 6651324    0    0     0     0 10089 10376  1  3 96  0  0
 0  0   2560 715084   5796 6651324    0    0     0     0 10426 10975  1  3 96  0  0
 0  0   2560 715272   5796 6651332    0    0     0    79 10338 10821  1  2 97  0  0
 0  0   2560 715268   5796 6651340    0    0     0     0 10296 10641  1  2 97  0  0
 0  0   2560 715620   5796 6651348    0    0     0     0 10571 10932  1  3 96  0  0
 0  0   2560 715128   5796 6651368    0    0     0     0 10526 10888  2  3 96  0  0
 0  0   2560 715312   5796 6651372    0    0     0     0 10332 10907  1  2 97  0  0
 0  0   2560 715688   5796 6651372    0    0     0     0 10157 10630  1  2 97  0  0
 0  0   2560 715364   5796 6651372    0    0     0     0 10036 10306  1  2 97  0  0
 0  0   2560 715204   5796 6651372    0    0     0     0 10315 10658  2  3 96  0  0
 0  0   2560 715096   5796 6651372    0    0     0     0 7909 8150  1  2 97  0  0
 0  0   2560 714764   5796 6651372    0    0     0     0 10585 11171  1  2 97  0  0
 0  0   2560 714940   5796 6651396    0    0     0     0 10448 11052  1  2 97  0  0
 1  0   2560 714704   5796 6651408    0    0     0     0 10314 10693  1  3 96  0  0
 3  0   2560 735316   5796 6651412    0    0     0   116 10563 10845  4  3 93  0  0
 1  0   2560 737488   5796 6651428    0    0     0   464 10418 10689  4  3 93  0  0
 0  0   2560 737032   5796 6651432    0    0     0     0 10741 11455  1  2 97  0  0
 0  0   2560 737044   5796 6651436    0    0     0     0 9969 10522  1  3 96  0  0
 0  0   2560 737240   5796 6651452    0    0     0     0 10320 10458  1  3 96  0  0
 0  0   2560 737280   5796 6651452    0    0     0     0 10267 10596  1  3 96  0  0
 0  0   2560 737032   5796 6651452    0    0     0     8 9971 10239  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 737528   5796 6651452    0    0     0     0 9964 10247  1  3 96  0  0
 0  0   2560 737772   5796 6651464    0    0     0     0 10067 10526  1  2 97  0  0
 0  0   2560 737756   5796 6651472    0    0     0     0 9854 10213  1  3 96  0  0
 0  0   2560 737988   5796 6651472    0    0     0     0 10062 10457  1  3 96  0  0
 0  0   2560 738328   5796 6651480    0    0     0    24 10019 10470  1  3 96  0  0
 0  0   2560 738572   5796 6651500    0    0     0     0 10419 10833  1  3 96  0  0
 0  0   2560 738652   5796 6651500    0    0     0     0 10341 10783  1  2 96  0  0
 0  0   2560 738540   5796 6651500    0    0     0     0 10112 10418  1  3 96  0  0
 0  0   2560 738528   5796 6651504    0    0     0     0 10312 10408  2  3 96  0  0
 0  0   2560 738540   5796 6651516    0    0     0     0 10076 10392  2  3 96  0  0
 0  0   2560 738304   5796 6651516    0    0     0     8 10544 11275  1  3 96  0  0
 0  0   2560 738280   5796 6651524    0    0     0    46 10380 11053  1  2 97  0  0
 0  0   2560 737760   5796 6651524    0    0     0     0 10207 10620  1  3 96  0  0
 0  0   2560 738200   5796 6651540    0    0     0     0 10747 11308  1  3 96  0  0
 0  0   2560 738276   5796 6651552    0    0     0     0 10196 10701  1  2 97  0  0
 1  0   2560 738140   5796 6651560    0    0     0     4 10515 11022  1  3 96  0  0
 0  0   2560 738224   5796 6651572    0    0     0     0 10089 10615  2  2 96  0  0
 0  0   2560 738212   5796 6651572    0    0     0     0 10329 10795  1  3 96  0  0
 1  0   2560 738216   5796 6651580    0    0     0     0 9976 10412  1  3 96  0  0
 0  0   2560 738336   5796 6651584    0    0     0     0 10229 10461  1  3 96  0  0
 0  0   2560 738692   5796 6651584    0    0     0     0 10197 10554  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738632   5796 6651588    0    0     0     0 10408 11096  1  2 97  0  0
 0  0   2560 738948   5796 6651600    0    0     0     0 10476 10936  1  3 96  0  0
 0  0   2560 738524   5796 6651604    0    0     0     0 10387 10772  1  3 96  0  0
 1  0   2560 738644   5796 6651608    0    0     0     0 10662 11348  1  3 96  0  0
 0  0   2560 738688   5796 6651620    0    0     0   200 8509 8958  1  2 97  0  0
 0  0   2560 738660   5796 6651628    0    0     0     0 10589 11199  1  2 96  0  0
 0  0   2560 738632   5796 6651628    0    0     0     0 10365 10750  2  3 96  0  0
 0  0   2560 738812   5796 6651628    0    0     0     0 10309 10582  1  3 96  0  0
 0  0   2560 738640   5796 6651628    0    0     0     0 10163 10578  1  3 96  0  0
 0  0   2560 738800   5796 6651628    0    0     0   132 10341 10706  1  3 96  0  0
 0  0   2560 738424   5796 6651636    0    0     0     0 10694 11006  2  3 95  0  0
 0  0   2560 738840   5796 6651644    0    0     0     0 10033 10115  2  3 95  0  0
 0  0   2560 739084   5796 6651660    0    0     0     0 10100 10761  1  2 96  0  0
 0  0   2560 738768   5796 6651668    0    0     0     0 10301 10830  1  3 96  0  0
 1  0   2560 716360   5796 6651688    0    0     0   224 10339 10754  4  3 93  0  0
 0  0   2560 716176   5796 6651696    0    0     0     0 10663 11426  1  3 96  0  0
 0  0   2560 716028   5796 6651708    0    0     0     0 10504 11133  1  3 96  0  0
 0  0   2560 716244   5796 6651708    0    0     0     0 10146 10660  1  3 96  0  0
 0  0   2560 716188   5796 6651708    0    0     0     0 9729 10216  1  2 97  0  0
 0  0   2560 715956   5796 6651712    0    0     0     0 10283 10741  1  3 96  0  0
 0  0   2560 715916   5796 6651712    0    0     0    80 10342 10959  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715712   5796 6651712    0    0     0     0 10192 10505  1  3 96  0  0
 0  0   2560 715548   5796 6651728    0    0     0     0 10455 11050  1  3 96  0  0
 0  0   2560 715052   5796 6651732    0    0     0     0 10493 10982  1  3 96  0  0
 0  0   2560 715236   5796 6651740    0    0     0     0 10302 10891  1  3 96  0  0
 0  0   2560 714856   5796 6651752    0    0     0     0 10693 11155  2  3 96  0  0
 0  0   2560 714920   5796 6651760    0    0     0     0 10024 10442  1  3 96  0  0
 0  0   2560 714908   5796 6651776    0    0     0     0 10175 10317  2  4 95  0  0
 2  0   2560 715464   5796 6651776    0    0     0     0 10436 10867  1  3 96  0  0
 0  0   2560 715524   5796 6651776    0    0     0     0 10214 10937  1  3 96  0  0
 0  0   2560 715180   5796 6651776    0    0     0     0 10545 11174  1  3 96  0  0
 1  0   2560 714876   5796 6651776    0    0     0     0 10123 10464  2  3 96  0  0
 0  0   2560 738240   5796 6651776    0    0     0   276 10945 10920  7  5 88  0  0
 0  0   2560 738332   5796 6651776    0    0     0     0 10262 10739  1  3 96  0  0
 0  0   2560 738076   5796 6651784    0    0     0     0 10471 11175  1  2 96  0  0
 0  0   2560 738224   5796 6651788    0    0     0   256 10699 11369  1  3 96  0  0
 0  0   2560 738300   5796 6651812    0    0     0     0 10094 10417  1  3 96  0  0
 0  0   2560 738428   5796 6651824    0    0     0     0 9981 10257  1  3 95  0  0
 0  0   2560 738652   5796 6651828    0    0     0     0 10233 10575  1  3 96  0  0
 0  0   2560 738644   5796 6651848    0    0     0     0 10106 10395  1  2 96  0  0
 0  0   2560 738740   5796 6651860    0    0     0     0 10203 10595  1  3 96  0  0
 1  0   2560 738564   5796 6651860    0    0     0   176 10755 11250  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738612   5796 6651860    0    0     0     0 10188 10726  1  3 96  0  0
 0  0   2560 738528   5796 6651864    0    0     0     0 10187 10821  1  3 96  0  0
 0  0   2560 738364   5796 6651868    0    0     0     0 10199 10710  1  3 96  0  0
 0  0   2560 738300   5796 6651868    0    0     0     0 10508 11066  1  3 96  0  0
 0  0   2560 738220   5796 6651872    0    0     0     0 10227 10370  1  3 96  0  0
 2  0   2560 738248   5796 6651884    0    0     0     0 10221 10469  1  3 96  0  0
 0  0   2560 737872   5796 6651884    0    0     0     0 10137 10493  1  2 96  0  0
 0  0   2560 737704   5796 6651884    0    0     0     0 10257 10567  1  3 96  0  0
 0  0   2560 738144   5796 6651888    0    0     0   131 8241 8404  1  2 97  0  0
 0  0   2560 738396   5796 6651900    0    0     0     0 9690 9890  1  3 96  0  0
 0  0   2560 738264   5796 6651920    0    0     0     0 10291 10664  1  3 96  0  0
 0  0   2560 738492   5796 6651932    0    0     0     0 8009 8349  1  2 97  0  0
 0  0   2560 738244   5796 6651944    0    0     0     0 10257 10749  1  2 96  0  0
 0  0   2560 738248   5796 6651944    0    0     0     0 10458 11007  1  3 96  0  0
 0  0   2560 737904   5796 6651948    0    0     0   208 10375 10643  1  3 96  0  0
 1  0   2560 737780   5796 6651956    0    0     0     0 10399 10660  2  3 96  0  0
 0  0   2560 737572   5796 6651956    0    0     0     0 10302 10787  1  3 96  0  0
 0  0   2560 737424   5796 6651960    0    0     0     0 10905 11403  1  2 97  0  0
 1  0   2560 737488   5796 6651960    0    0     0     0 10260 10643  1  3 96  0  0
 0  0   2560 737692   5796 6651960    0    0     0     0 10375 10722  1  3 96  0  0
 0  0   2560 738348   5796 6651960    0    0     0     0 10363 10725  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738160   5796 6651960    0    0     0     0 10672 11256  1  2 97  0  0
 0  0   2560 738168   5796 6651976    0    0     0     0 10624 11316  1  3 96  0  0
 0  0   2560 738500   5796 6651996    0    0     0     0 10515 11125  1  2 97  0  0
 1  0   2560 738264   5796 6652004    0    0     0     0 9868 10187  1  2 97  0  0
 0  0   2560 738200   5796 6652016    0    0     0     0 10064 10350  1  3 96  0  0
 0  0   2560 738348   5796 6652028    0    0     0     0 10216 10490  1  3 96  0  0
 1  0   2560 738320   5796 6652028    0    0     0     0 10433 10895  1  2 96  0  0
 0  0   2560 737940   5796 6652028    0    0     0     0 10694 10960  2  3 95  0  0
 0  0   2560 737768   5796 6652028    0    0     0     0 10510 10385  2  3 95  0  0
 0  0   2560 737752   5796 6652028    0    0     0     0 10495 10801  2  3 96  0  0
 0  0   2560 737992   5796 6652028    0    0     0     0 10057 10404  1  3 96  0  0
