Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時50分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時51分16秒  all    1.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.24
18時51分17秒  all    1.25    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   96.75
18時51分18秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
18時51分19秒  all    2.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.75
18時51分20秒  all    1.75    0.00    0.25    0.00    0.75    0.75    0.00    0.00    0.00   96.51
18時51分21秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
18時51分22秒  all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
18時51分23秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.01
18時51分24秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
18時51分25秒  all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
18時51分26秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18時51分27秒  all    1.50    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   96.51
18時51分28秒  all    3.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.50
18時51分29秒  all    1.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.47
18時51分30秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
18時51分31秒  all    2.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.02
18時51分32秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
18時51分33秒  all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18時51分34秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時51分35秒  all    3.99    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   94.01
18時51分36秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.23
18時51分37秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
18時51分38秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
18時51分39秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
18時51分40秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18時51分41秒  all    1.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
18時51分42秒  all    2.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.26
18時51分43秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
18時51分44秒  all    1.26    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   97.98
18時51分45秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
18時51分46秒  all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
18時51分47秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
18時51分48秒  all    1.75    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
18時51分49秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時51分50秒  all    1.51    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.24
18時51分51秒  all    1.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.25
18時51分52秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
18時51分53秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
18時51分54秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
18時51分55秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
18時51分56秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時51分57秒  all    2.26    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.49
18時51分58秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
18時51分59秒  all    1.24    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.27
18時52分00秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時52分01秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時52分02秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時52分03秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時52分04秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時52分05秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時52分06秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時52分07秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時52分08秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18時52分09秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時52分10秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時52分11秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
18時52分12秒  all   23.86    0.00    4.82    1.27    0.25    1.52    0.00    0.00    0.00   68.27
18時52分13秒  all   26.79    0.00    5.61    3.06    1.28    1.79    0.00    0.00    0.00   61.48
18時52分14秒  all   27.41    0.00    7.11    3.05    1.02    2.03    0.00    0.00    0.00   59.39
18時52分15秒  all   25.77    0.00    5.87    3.32    1.02    2.04    0.00    0.00    0.00   61.99
18時52分16秒  all   25.95    0.00    6.62    3.05    1.02    2.04    0.00    0.00    0.00   61.32
18時52分17秒  all   28.28    0.00    7.97    3.86    1.03    1.80    0.00    0.00    0.00   57.07
18時52分18秒  all   28.21    0.00    8.21    3.33    1.28    2.05    0.00    0.00    0.00   56.92
18時52分19秒  all   26.75    0.00    8.00    2.75    1.00    2.25    0.00    0.00    0.00   59.25
18時52分20秒  all   26.60    0.00    8.44    3.32    1.02    1.79    0.00    0.00    0.00   58.82
18時52分21秒  all   29.04    0.00    8.59    3.03    1.01    2.02    0.00    0.00    0.00   56.31
18時52分22秒  all   28.57    0.00    7.91    3.57    1.02    2.04    0.00    0.00    0.00   56.89
18時52分23秒  all   31.55    0.00    6.62    3.56    1.02    2.04    0.00    0.00    0.00   55.22
18時52分24秒  all   25.13    0.00    6.35    3.55    1.02    1.52    0.00    0.00    0.00   62.44
18時52分25秒  all   25.77    0.00    7.14    2.55    1.02    2.04    0.00    0.00    0.00   61.48
18時52分26秒  all   26.82    0.00    6.27    4.01    1.00    2.01    0.00    0.00    0.00   59.90
18時52分27秒  all   27.25    0.00    6.68    3.08    1.03    2.06    0.00    0.00    0.00   59.90
18時52分28秒  all   26.65    0.00    6.09    3.81    1.02    2.03    0.00    0.00    0.00   60.41
18時52分29秒  all   25.26    0.00    6.12    3.57    1.02    1.79    0.00    0.00    0.00   62.24
18時52分30秒  all   26.97    0.00    6.36    3.05    1.27    2.04    0.00    0.00    0.00   60.31
18時52分31秒  all   29.16    0.00    7.67    3.58    1.02    2.30    0.00    0.00    0.00   56.27
18時52分32秒  all   28.61    0.00    6.08    3.54    1.01    2.03    0.00    0.00    0.00   58.73
18時52分33秒  all   25.58    0.00    6.14    3.58    1.28    1.79    0.00    0.00    0.00   61.64
18時52分34秒  all   25.19    0.00    5.66    3.60    1.03    2.06    0.00    0.00    0.00   62.47
18時52分35秒  all   29.55    0.00    6.82    3.28    0.76    1.77    0.00    0.00    0.00   57.83
18時52分36秒  all   25.26    0.00    6.38    3.57    1.02    2.04    0.00    0.00    0.00   61.73
18時52分37秒  all   29.19    0.00    7.61    3.05    0.76    2.03    0.00    0.00    0.00   57.36
18時52分38秒  all   47.72    0.00    6.35    3.05    1.27    2.03    0.00    0.00    0.00   39.59
18時52分39秒  all   28.10    0.00    7.09    3.54    1.27    1.77    0.00    0.00    0.00   58.23
18時52分40秒  all   26.21    0.00    6.62    3.31    1.02    1.78    0.00    0.00    0.00   61.07
18時52分41秒  all   28.86    0.00    6.58    3.54    1.01    2.28    0.00    0.00    0.00   57.72
18時52分42秒  all   27.23    0.00    7.12    3.56    0.76    2.04    0.00    0.00    0.00   59.29
18時52分43秒  all   25.26    0.00    6.12    3.57    1.02    1.79    0.00    0.00    0.00   62.24
18時52分44秒  all   26.26    0.00    6.31    3.28    1.01    1.77    0.00    0.00    0.00   61.36
18時52分45秒  all   25.38    0.00    6.03    3.52    1.01    2.01    0.00    0.00    0.00   62.06
18時52分46秒  all   27.09    0.00    5.82    3.29    1.01    2.03    0.00    0.00    0.00   60.76
18時52分47秒  all   28.79    0.00    6.57    3.03    1.26    2.27    0.00    0.00    0.00   58.08
18時52分48秒  all   26.84    0.00    6.33    3.54    1.01    1.77    0.00    0.00    0.00   60.51
18時52分49秒  all   25.70    0.00    7.38    2.80    1.02    2.04    0.00    0.00    0.00   61.07
18時52分50秒  all   35.05    0.00    6.96    2.84    1.03    1.80    0.00    0.00    0.00   52.32
18時52分51秒  all   30.10    0.00    6.38    3.57    1.02    2.30    0.00    0.00    0.00   56.63
18時52分52秒  all   27.53    0.00    7.07    3.79    1.52    2.27    0.00    0.00    0.00   57.83
18時52分53秒  all   24.68    0.00    6.11    3.31    0.76    1.53    0.00    0.00    0.00   63.61
18時52分54秒  all   25.06    0.00    7.34    3.29    1.01    2.03    0.00    0.00    0.00   61.27
18時52分55秒  all   27.18    0.00    5.90    3.33    1.03    1.79    0.00    0.00    0.00   60.77
18時52分56秒  all   25.06    0.00    5.88    2.81    1.02    1.79    0.00    0.00    0.00   63.43
18時52分57秒  all   27.81    0.00    7.65    3.32    0.77    2.04    0.00    0.00    0.00   58.42
18時52分58秒  all   26.77    0.00    6.57    3.28    1.26    2.02    0.00    0.00    0.00   60.10
18時52分59秒  all   25.25    0.00    6.82    3.03    1.01    2.02    0.00    0.00    0.00   61.87
18時53分00秒  all   28.43    0.00    7.87    3.30    1.02    2.03    0.00    0.00    0.00   57.36
18時53分01秒  all   32.99    0.00    6.39    2.81    1.02    1.79    0.00    0.00    0.00   54.99
18時53分02秒  all   29.47    0.00    7.05    3.53    1.26    2.27    0.00    0.00    0.00   56.42
18時53分03秒  all   29.87    0.00    6.84    3.29    1.01    2.03    0.00    0.00    0.00   56.96
18時53分04秒  all   26.08    0.00    6.08    3.29    1.01    2.03    0.00    0.00    0.00   61.52
18時53分05秒  all   26.15    0.00    5.64    3.59    1.03    1.54    0.00    0.00    0.00   62.05
18時53分06秒  all   27.20    0.00    7.56    3.27    1.01    2.02    0.00    0.00    0.00   58.94
18時53分07秒  all   28.06    0.00    5.36    3.06    1.28    2.04    0.00    0.00    0.00   60.20
18時53分08秒  all   25.06    0.00    6.84    3.80    1.01    2.28    0.00    0.00    0.00   61.01
18時53分09秒  all   25.63    0.00    6.60    3.30    1.02    1.78    0.00    0.00    0.00   61.68
18時53分10秒  all   46.82    0.00    7.12    2.54    1.02    1.53    0.00    0.00    0.00   40.97
18時53分11秒  all   48.98    0.00    6.63    3.32    1.28    2.04    0.00    0.00    0.00   37.76
18時53分12秒  all   47.49    0.00    7.04    2.76    1.01    2.01    0.00    0.00    0.00   39.70
18時53分13秒  all   46.58    0.00    6.33    3.04    1.01    1.77    0.00    0.00    0.00   41.27
18時53分14秒  all   44.53    0.00    7.38    2.80    0.76    2.04    0.00    0.00    0.00   42.49
18時53分15秒  all   42.42    0.00    8.84    4.04    1.52    1.26    0.00    0.00    0.00   41.92
18時53分16秒  all   32.41    0.00    7.34   12.15    0.76    2.28    0.00    0.00    0.00   45.06
18時53分17秒  all   37.09    0.00    7.77   12.78    1.00    2.01    0.00    0.00    0.00   39.35
18時53分18秒  all   31.65    0.00    7.34   11.39    1.27    1.77    0.00    0.00    0.00   46.58
18時53分19秒  all   24.37    0.00    5.78    4.27    0.75    2.01    0.00    0.00    0.00   62.81
18時53分20秒  all   25.70    0.00    5.09    3.82    0.76    1.78    0.00    0.00    0.00   62.85
18時53分21秒  all   25.95    0.00    6.11    3.82    1.02    1.78    0.00    0.00    0.00   61.32
18時53分22秒  all   26.38    0.00    6.53    3.27    1.26    1.76    0.00    0.00    0.00   60.80
18時53分23秒  all   25.00    0.00    6.38    3.32    1.02    2.30    0.00    0.00    0.00   61.99
18時53分24秒  all   23.48    0.00    6.06    3.79    1.01    1.52    0.00    0.00    0.00   64.14
18時53分25秒  all   23.99    0.00    6.57    3.03    1.01    2.02    0.00    0.00    0.00   63.38
18時53分26秒  all   25.31    0.00    5.51    3.51    1.00    2.01    0.00    0.00    0.00   62.66
18時53分27秒  all   25.82    0.00    6.08    3.29    1.01    2.03    0.00    0.00    0.00   61.77
18時53分28秒  all   25.38    0.00    5.58    3.30    1.02    1.78    0.00    0.00    0.00   62.94
18時53分29秒  all   29.01    0.00    5.85    3.56    1.02    1.53    0.00    0.00    0.00   59.03
18時53分30秒  all   25.38    0.00    6.09    3.30    1.27    2.03    0.00    0.00    0.00   61.93
18時53分31秒  all   26.84    0.00    6.58    3.29    1.01    2.28    0.00    0.00    0.00   60.00
18時53分32秒  all   27.89    0.00    7.29    3.02    1.01    2.01    0.00    0.00    0.00   58.79
18時53分33秒  all   24.49    0.00    5.61    3.83    0.77    1.79    0.00    0.00    0.00   63.52
18時53分34秒  all   23.79    0.00    5.88    3.32    1.02    2.05    0.00    0.00    0.00   63.94
18時53分35秒  all   24.05    0.00    5.82    3.80    0.76    1.27    0.00    0.00    0.00   64.30
18時53分36秒  all   27.27    0.00    6.57    3.03    1.01    2.02    0.00    0.00    0.00   60.10
18時53分37秒  all   25.19    0.00    5.79    3.27    1.01    2.02    0.00    0.00    0.00   62.72
18時53分38秒  all   25.00    0.00    6.12    3.57    1.02    2.04    0.00    0.00    0.00   62.24
18時53分39秒  all   23.99    0.00    6.06    3.54    1.26    2.02    0.00    0.00    0.00   63.13
18時53分40秒  all   25.00    0.00    6.19    4.12    1.03    1.55    0.00    0.00    0.00   62.11
18時53分41秒  all   26.14    0.00    6.35    3.81    1.02    2.03    0.00    0.00    0.00   60.66
18時53分42秒  all   27.02    0.00    6.57    3.28    1.01    2.02    0.00    0.00    0.00   60.10
18時53分43秒  all   23.66    0.00    5.60    3.31    1.02    2.04    0.00    0.00    0.00   64.38
18時53分44秒  all   28.35    0.00    6.08    3.04    1.01    2.03    0.00    0.00    0.00   59.49
18時53分45秒  all   23.35    0.00    6.09    3.30    0.51    1.27    0.00    0.00    0.00   65.48
18時53分46秒  all   22.86    0.00    5.28    3.27    1.01    2.01    0.00    0.00    0.00   65.58
18時53分47秒  all   26.32    0.00    6.77    3.76    1.00    2.01    0.00    0.00    0.00   60.15
18時53分48秒  all   23.35    0.00    5.84    3.55    1.02    1.78    0.00    0.00    0.00   64.47
18時53分49秒  all   21.74    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   65.47
18時53分50秒  all   25.06    0.00    6.02    3.01    1.00    2.01    0.00    0.00    0.00   62.91
18時53分51秒  all   25.96    0.00    5.91    3.60    1.03    2.06    0.00    0.00    0.00   61.44
18時53分52秒  all   26.40    0.00    6.09    3.30    1.02    1.78    0.00    0.00    0.00   61.42
18時53分53秒  all   25.51    0.00    6.06    4.04    0.76    1.52    0.00    0.00    0.00   62.12
18時53分54秒  all   24.87    0.00    5.90    2.82    1.28    2.05    0.00    0.00    0.00   63.08
18時53分55秒  all   24.05    0.00    6.33    3.80    0.76    2.03    0.00    0.00    0.00   63.04
18時53分56秒  all   28.18    0.00    6.23    3.24    1.00    1.75    0.00    0.00    0.00   59.60
18時53分57秒  all   25.76    0.00    6.57    3.79    1.01    2.02    0.00    0.00    0.00   60.86
18時53分58秒  all   24.10    0.00    6.15    4.36    1.03    1.79    0.00    0.00    0.00   62.56
18時53分59秒  all   22.98    0.00    6.06    3.28    1.01    2.02    0.00    0.00    0.00   64.65
18時54分00秒  all   25.82    0.00    5.57    3.54    1.01    2.03    0.00    0.00    0.00   62.03
18時54分01秒  all   26.20    0.00    7.05    3.53    1.26    2.02    0.00    0.00    0.00   59.95
18時54分02秒  all   27.74    0.00    7.12    3.31    1.02    1.53    0.00    0.00    0.00   59.29
18時54分03秒  all   25.94    0.00    5.79    3.53    1.01    2.02    0.00    0.00    0.00   61.71
18時54分04秒  all   24.17    0.00    6.62    3.56    0.76    2.04    0.00    0.00    0.00   62.85
18時54分05秒  all   23.41    0.00    5.85    3.56    1.02    1.53    0.00    0.00    0.00   64.63
18時54分06秒  all   25.13    0.00    5.84    3.05    1.02    2.03    0.00    0.00    0.00   62.94
18時54分07秒  all   26.46    0.00    6.36    3.31    1.02    2.29    0.00    0.00    0.00   60.56
18時54分08秒  all   25.32    0.00    5.82    3.80    1.01    1.52    0.00    0.00    0.00   62.53
18時54分09秒  all   26.77    0.00    5.81    2.78    1.01    1.77    0.00    0.00    0.00   61.87
18時54分10秒  all   24.18    0.00    6.80    3.78    1.01    2.02    0.00    0.00    0.00   62.22
18時54分11秒  all   31.73    0.00    6.35    3.05    1.02    2.28    0.00    0.00    0.00   55.58
18時54分12秒  all   26.26    0.00    6.31    3.28    1.01    1.77    0.00    0.00    0.00   61.36
18時54分13秒  all   24.81    0.00    6.02    3.51    1.25    1.75    0.00    0.00    0.00   62.66
18時54分14秒  all   24.18    0.00    6.05    3.02    1.01    2.02    0.00    0.00    0.00   63.73
18時54分15秒  all   25.31    0.00    6.52    4.01    1.00    2.01    0.00    0.00    0.00   61.15
18時54分16秒  all   20.36    0.00    5.09    2.54    0.51    1.53    0.00    0.00    0.00   69.97
18時54分17秒  all   25.56    0.00    6.02    3.51    1.00    2.01    0.00    0.00    0.00   61.90
18時54分18秒  all   25.89    0.00    6.09    3.30    1.02    1.78    0.00    0.00    0.00   61.93
18時54分19秒  all   26.07    0.00    5.51    3.51    1.00    1.75    0.00    0.00    0.00   62.16
18時54分20秒  all   25.13    0.00    6.15    3.33    1.03    1.79    0.00    0.00    0.00   62.56
18時54分21秒  all   27.41    0.00    7.11    3.81    1.02    2.28    0.00    0.00    0.00   58.38
18時54分22秒  all   27.46    0.00    6.55    3.27    1.26    2.27    0.00    0.00    0.00   59.19
18時54分23秒  all   31.11    0.00    5.40    2.83    1.03    1.80    0.00    0.00    0.00   57.84
18時54分24秒  all   24.37    0.00    6.28    3.52    1.01    1.76    0.00    0.00    0.00   63.07
18時54分25秒  all   26.38    0.00    6.78    3.77    0.75    2.26    0.00    0.00    0.00   60.05
18時54分26秒  all   26.60    0.00    6.14    2.81    1.02    1.79    0.00    0.00    0.00   61.64
18時54分27秒  all   25.88    0.00    6.28    3.02    1.26    1.76    0.00    0.00    0.00   61.81
18時54分28秒  all   25.57    0.00    6.58    3.54    1.01    2.28    0.00    0.00    0.00   61.01
18時54分29秒  all   25.69    0.00    5.79    3.78    1.01    1.76    0.00    0.00    0.00   61.96
18時54分30秒  all   25.95    0.00    6.11    3.31    1.02    2.29    0.00    0.00    0.00   61.32
18時54分31秒  all   28.79    0.00    6.82    3.03    1.26    1.77    0.00    0.00    0.00   58.33
18時54分32秒  all   26.97    0.00    6.11    3.56    1.27    2.04    0.00    0.00    0.00   60.05
18時54分33秒  all   25.25    0.00    6.06    3.54    1.01    1.77    0.00    0.00    0.00   62.37
18時54分34秒  all   24.12    0.00    6.78    3.52    0.75    2.01    0.00    0.00    0.00   62.81
18時54分35秒  all   24.81    0.00    5.63    3.07    0.77    1.53    0.00    0.00    0.00   64.19
18時54分36秒  all   25.26    0.00    7.14    3.57    1.02    2.04    0.00    0.00    0.00   60.97
18時54分37秒  all   26.01    0.00    6.57    3.54    1.26    2.02    0.00    0.00    0.00   60.61
18時54分38秒  all   32.83    0.00    6.57    3.28    1.26    2.02    0.00    0.00    0.00   54.04
18時54分39秒  all   24.68    0.00    6.62    3.82    1.02    2.04    0.00    0.00    0.00   61.83
18時54分40秒  all   27.02    0.00    7.83    3.54    1.26    2.02    0.00    0.00    0.00   58.33
18時54分41秒  all   27.16    0.00    6.85    3.55    1.02    2.03    0.00    0.00    0.00   59.39
18時54分42秒  all   26.84    0.00    6.58    3.04    1.01    2.28    0.00    0.00    0.00   60.25
18時54分43秒  all   25.89    0.00    6.09    3.55    1.02    2.03    0.00    0.00    0.00   61.42
18時54分44秒  all   25.06    0.00    6.14    3.32    1.28    1.53    0.00    0.00    0.00   62.66
18時54分45秒  all   25.13    0.00    5.58    3.30    1.02    2.03    0.00    0.00    0.00   62.94
18時54分46秒  all   25.32    0.00    6.08    3.29    1.01    2.03    0.00    0.00    0.00   62.28
18時54分47秒  all   26.26    0.00    7.32    3.03    1.01    2.02    0.00    0.00    0.00   60.35
18時54分48秒  all   26.28    0.00    6.12    3.32    0.51    2.04    0.00    0.00    0.00   61.73
18時54分49秒  all   25.63    0.00    6.53    3.27    1.26    2.01    0.00    0.00    0.00   61.31
18時54分50秒  all   31.04    0.00    7.12    3.56    1.02    1.78    0.00    0.00    0.00   55.47
18時54分51秒  all   26.74    0.00    5.91    3.34    1.29    2.06    0.00    0.00    0.00   60.67
18時54分52秒  all   21.97    0.00    5.56    2.78    0.76    1.77    0.00    0.00    0.00   67.17
18時54分53秒  all   26.09    0.00    6.14    3.32    0.77    1.79    0.00    0.00    0.00   61.89
18時54分54秒  all   24.49    0.00    6.06    3.54    1.26    2.53    0.00    0.00    0.00   62.12
18時54分55秒  all   26.34    0.00    5.88    3.58    1.02    1.79    0.00    0.00    0.00   61.38
18時54分56秒  all   26.12    0.00    6.22    3.23    1.00    1.99    0.00    0.00    0.00   61.44
18時54分57秒  all   26.21    0.00    6.36    3.56    1.02    1.78    0.00    0.00    0.00   61.07
18時54分58秒  all   28.86    0.00    7.59    3.29    1.27    2.03    0.00    0.00    0.00   56.96
18時54分59秒  all   28.07    0.00    7.02    3.26    1.00    2.01    0.00    0.00    0.00   58.65
18時55分00秒  all   29.01    0.00    6.62    3.82    1.27    2.04    0.00    0.00    0.00   57.25
18時55分01秒  all   29.44    0.00    7.36    3.81    1.02    2.03    0.00    0.00    0.00   56.35
18時55分02秒  all   28.93    0.00    6.85    3.55    1.52    2.28    0.00    0.00    0.00   56.85
18時55分03秒  all   30.87    0.00    6.89    4.08    1.28    2.55    0.00    0.00    0.00   54.34
18時55分04秒  all   26.28    0.00    7.40    4.08    1.02    2.30    0.00    0.00    0.00   58.93
18時55分05秒  all   34.87    0.00    5.90    3.33    1.28    1.79    0.00    0.00    0.00   52.82
18時55分06秒  all   29.19    0.00    6.09    3.81    1.02    2.03    0.00    0.00    0.00   57.87
18時55分07秒  all   29.19    0.00    6.60    3.55    1.27    2.03    0.00    0.00    0.00   57.36
18時55分08秒  all   27.59    0.00    6.84    3.04    1.01    2.28    0.00    0.00    0.00   59.24
18時55分09秒  all   28.03    0.00    6.31    4.55    1.01    2.02    0.00    0.00    0.00   58.08
18時55分10秒  all   28.97    0.00    7.05    3.78    1.26    2.27    0.00    0.00    0.00   56.68
18時55分11秒  all   27.74    0.00    7.38    3.56    1.02    2.29    0.00    0.00    0.00   58.02
18時55分12秒  all   29.55    0.00    7.07    3.54    1.01    2.02    0.00    0.00    0.00   56.82
18時55分13秒  all   26.79    0.00    6.12    3.83    1.28    2.04    0.00    0.00    0.00   59.95
18時55分14秒  all   24.87    0.00    6.28    3.52    1.26    2.01    0.00    0.00    0.00   62.06
18時55分15秒  all   25.06    0.00    6.39    3.84    0.77    2.05    0.00    0.00    0.00   61.89
18時55分16秒  all   27.16    0.00    6.60    4.06    1.02    2.03    0.00    0.00    0.00   59.14
18時55分17秒  all   27.85    0.00    6.84    3.80    1.52    2.03    0.00    0.00    0.00   57.97
18時55分18秒  all   31.97    0.00    5.88    3.07    1.02    2.05    0.00    0.00    0.00   56.01
18時55分19秒  all   26.45    0.00    6.55    4.03    1.01    2.02    0.00    0.00    0.00   59.95
18時55分20秒  all   29.26    0.00    6.36    3.56    1.02    2.04    0.00    0.00    0.00   57.76
18時55分21秒  all   27.14    0.00    7.29    3.52    1.26    2.26    0.00    0.00    0.00   58.54
18時55分22秒  all   28.32    0.00    6.38    3.32    0.77    1.79    0.00    0.00    0.00   59.44
18時55分23秒  all   26.13    0.00    6.78    3.27    1.01    2.26    0.00    0.00    0.00   60.55
18時55分24秒  all   26.77    0.00    6.31    4.29    1.26    2.02    0.00    0.00    0.00   59.34
18時55分25秒  all   24.94    0.00    6.36    3.82    1.02    1.78    0.00    0.00    0.00   62.09
18時55分26秒  all   27.34    0.00    6.08    3.54    1.01    2.03    0.00    0.00    0.00   60.00
18時55分27秒  all   28.93    0.00    6.35    3.30    1.02    2.03    0.00    0.00    0.00   58.38
18時55分28秒  all   27.96    0.00    7.30    3.27    1.01    2.02    0.00    0.00    0.00   58.44
18時55分29秒  all   28.25    0.00    7.00    4.25    1.25    2.25    0.00    0.00    0.00   57.00
18時55分30秒  all   29.95    0.00    7.11    3.05    1.52    2.03    0.00    0.00    0.00   56.35
18時55分31秒  all   30.28    0.00    7.12    3.31    1.02    2.54    0.00    0.00    0.00   55.73
18時55分32秒  all   33.25    0.00    6.70    2.84    1.29    2.06    0.00    0.00    0.00   53.87
