procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12119440   3132 2066852    0    0     0     0 1920 3054  1  1 99  0  0
 0  0      0 12119568   3132 2066852    0    0     0     0 1796 2856  1  1 99  0  0
 0  0      0 12116844   3132 2066852    0    0     0     0 1893 3017  1  1 99  0  0
 0  0      0 12117228   3132 2066852    0    0     0    28 3090 4421  1  1 98  0  0
 0  0      0 12117580   3132 2066852    0    0     0    24 2108 3250  1  1 98  0  0
 0  0      0 12117708   3132 2066852    0    0     0     0 1884 3044  1  1 98  0  0
 0  0      0 12117868   3132 2066852    0    0     0     0 2117 3380  1  1 99  0  0
 0  0      0 12118060   3132 2066852    0    0     0     0 2334 3472  1  1 98  0  0
 0  0      0 12118284   3132 2066852    0    0     0     0 2029 3145  0  1 99  0  0
 0  0      0 12118476   3132 2066852    0    0     0    24 1997 3153  1  1 98  0  0
 0  0      0 12118604   3132 2066852    0    0     0     0 1900 3084  1  1 99  0  0
 0  0      0 12118764   3132 2066852    0    0     0     0 2286 3392  1  1 98  0  0
 0  0      0 12118956   3132 2066852    0    0     0     0 1902 2980  1  1 99  0  0
 0  0      0 12119244   3132 2066852    0    0     0    24 2903 4237  1  1 97  0  0
 0  0      0 12119628   3132 2066852    0    0     0    24 2289 3430  1  1 98  0  0
 0  0      0 12119852   3132 2066852    0    0     0    24 2551 3746  1  2 98  0  0
 0  0      0 12120076   3132 2066852    0    0     0     0 2239 3456  1  1 98  0  0
 0  0      0 12120268   3132 2066852    0    0     0    24 1787 2886  0  1 98  0  0
 0  0      0 12120428   3132 2066852    0    0     0   115 1931 3012  0  1 99  0  0
 2  0      0 12120116   3132 2066872    0    0     0    53 3313 4446  2  3 96  0  0
 0  0      0 12120340   3132 2066876    0    0     0     0 1950 3046  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12120500   3132 2066876    0    0     0     0 1805 2862  1  1 99  0  0
 0  0      0 12122816   3132 2066876    0    0     0     0 1903 3026  1  2 98  0  0
