Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時30分42秒  all   52.30    0.00   14.29    6.89    1.53    8.16    0.00    0.00    0.00   16.84
23時30分43秒  all   55.16    0.00   15.87    5.29    1.51    7.56    0.00    0.00    0.00   14.61
23時30分44秒  all   48.87    0.00   13.28    7.27    1.75    7.02    0.00    0.00    0.00   21.80
23時30分45秒  all   47.85    0.00   14.94    7.09    1.77    7.85    0.00    0.00    0.00   20.51
23時30分46秒  all   49.24    0.00   14.97    7.61    1.78    7.87    0.00    0.00    0.00   18.53
23時30分47秒  all   49.62    0.00   13.23    7.38    1.53    7.89    0.00    0.00    0.00   20.36
23時30分48秒  all   50.00    0.00   13.08    7.95    1.54    8.21    0.00    0.00    0.00   19.23
23時30分49秒  all   44.81    0.00   13.92    8.86    1.77    7.34    0.00    0.00    0.00   23.29
23時30分50秒  all   48.35    0.00   14.18    7.59    1.52    7.85    0.00    0.00    0.00   20.51
23時30分51秒  all   52.03    0.00   13.96    7.87    1.78    8.38    0.00    0.00    0.00   15.99
23時30分52秒  all   48.33    0.00   13.11    7.97    1.54    7.20    0.00    0.00    0.00   21.85
23時30分53秒  all   48.49    0.00   13.57    7.29    1.76    7.79    0.00    0.00    0.00   21.11
23時30分54秒  all   48.98    0.00   14.03    7.40    1.53    7.91    0.00    0.00    0.00   20.15
23時30分55秒  all   49.62    0.00   14.61    7.56    1.76    8.06    0.00    0.00    0.00   18.39
23時30分56秒  all   49.75    0.00   13.89    7.07    1.77    7.83    0.00    0.00    0.00   19.70
23時30分57秒  all   50.00    0.00   14.29    7.40    1.53    7.91    0.00    0.00    0.00   18.88
23時30分58秒  all   47.59    0.00   14.68    7.09    2.03    7.59    0.00    0.00    0.00   21.01
23時30分59秒  all   51.40    0.00   14.76    7.12    1.78    7.89    0.00    0.00    0.00   17.05
23時31分00秒  all   54.64    0.00   16.29    7.52    1.00    6.77    0.00    0.00    0.00   13.78
23時31分01秒  all   51.78    0.00   15.74   11.17    1.78    7.61    0.00    0.00    0.00   11.93
23時31分02秒  all   50.63    0.00   16.46   11.65    2.03    8.35    0.00    0.00    0.00   10.89
23時31分03秒  all   52.66    0.00   15.70    9.37    2.03    8.10    0.00    0.00    0.00   12.15
23時31分04秒  all   52.64    0.00   17.88   11.34    1.76    8.06    0.00    0.00    0.00    8.31
23時31分05秒  all   50.51    0.00   15.99   11.93    1.78    7.61    0.00    0.00    0.00   12.18
23時31分06秒  all   49.11    0.00   16.20   12.15    1.52    7.59    0.00    0.00    0.00   13.42
23時31分07秒  all   50.89    0.00   15.95   13.67    1.52    8.10    0.00    0.00    0.00    9.87
23時31分08秒  all   53.79    0.00   17.17   10.35    2.02    7.83    0.00    0.00    0.00    8.84
23時31分09秒  all   50.88    0.00   15.54   11.78    1.75    7.27    0.00    0.00    0.00   12.78
23時31分10秒  all   53.37    0.00   15.21   11.47    1.50    7.23    0.00    0.00    0.00   11.22
23時31分11秒  all   51.01    0.00   15.83   11.81    1.76    7.79    0.00    0.00    0.00   11.81
23時31分12秒  all   52.26    0.00   16.83   10.80    1.76    7.29    0.00    0.00    0.00   11.06
23時31分13秒  all   50.13    0.00   14.94   12.91    1.77    7.59    0.00    0.00    0.00   12.66
23時31分14秒  all   52.27    0.00   15.40   13.64    1.52    7.58    0.00    0.00    0.00    9.60
23時31分15秒  all   55.92    0.00   17.63    8.31    1.76    8.06    0.00    0.00    0.00    8.31
23時31分16秒  all   52.28    0.00   14.97   11.93    1.78    7.61    0.00    0.00    0.00   11.42
23時31分17秒  all   54.68    0.00   15.95   10.63    1.77    7.85    0.00    0.00    0.00    9.11
23時31分18秒  all   54.80    0.00   13.64   12.12    1.52    6.57    0.00    0.00    0.00   11.36
23時31分19秒  all   54.50    0.00   15.00   10.50    1.75    7.75    0.00    0.00    0.00   10.50
23時31分20秒  all   53.90    0.00   15.87   11.08    1.76    7.81    0.00    0.00    0.00    9.57
23時31分21秒  all   55.56    0.00   15.66   10.86    1.52    7.32    0.00    0.00    0.00    9.09
23時31分22秒  all   54.20    0.00   16.03   11.45    1.53    7.89    0.00    0.00    0.00    8.91
23時31分23秒  all   55.80    0.00   15.56   10.62    1.98    7.65    0.00    0.00    0.00    8.40
23時31分24秒  all   55.14    0.00   14.79   11.53    1.25    7.02    0.00    0.00    0.00   10.28
23時31分25秒  all   52.42    0.00   14.50   11.45    1.78    6.87    0.00    0.00    0.00   12.98
23時31分26秒  all   55.03    0.00   14.32   10.05    1.51    7.54    0.00    0.00    0.00   11.56
23時31分27秒  all   56.00    0.00   14.00   10.25    2.00    7.50    0.00    0.00    0.00   10.25
23時31分28秒  all   55.70    0.00   14.43   10.63    1.77    7.59    0.00    0.00    0.00    9.87
23時31分29秒  all   53.08    0.00   15.38   12.05    1.28    7.69    0.00    0.00    0.00   10.51
23時31分30秒  all   55.03    0.00   16.08   11.06    1.76    7.54    0.00    0.00    0.00    8.54
23時31分31秒  all   55.98    0.00   14.76   10.94    1.78    7.63    0.00    0.00    0.00    8.91
23時31分32秒  all   55.92    0.00   14.36   10.83    1.76    7.56    0.00    0.00    0.00    9.57
23時31分33秒  all   57.36    0.00   13.45   10.41    1.52    7.36    0.00    0.00    0.00    9.90
23時31分34秒  all   55.03    0.00   14.07   10.55    1.51    7.29    0.00    0.00    0.00   11.56
23時31分35秒  all   55.14    0.00   14.79   10.53    1.75    7.27    0.00    0.00    0.00   10.53
23時31分36秒  all   56.57    0.00   14.39    9.60    1.77    7.83    0.00    0.00    0.00    9.85
23時31分37秒  all   51.52    0.00   14.65   12.88    1.52    7.07    0.00    0.00    0.00   12.37
23時31分38秒  all   53.37    0.00   14.46   11.97    1.75    7.48    0.00    0.00    0.00   10.97
23時31分39秒  all   52.64    0.00   15.87   11.84    1.76    7.81    0.00    0.00    0.00   10.08
23時31分40秒  all   53.77    0.00   16.08   10.55    1.51    8.04    0.00    0.00    0.00   10.05
23時31分41秒  all   51.76    0.00   15.08   11.81    1.76    7.29    0.00    0.00    0.00   12.31
23時31分42秒  all   53.44    0.00   14.76   10.94    1.78    7.12    0.00    0.00    0.00   11.96
23時31分43秒  all   51.89    0.00   14.61   12.09    1.51    7.05    0.00    0.00    0.00   12.85
23時31分44秒  all   54.64    0.00   15.29   11.28    1.75    8.02    0.00    0.00    0.00    9.02
23時31分45秒  all   54.04    0.00   15.40   10.61    1.52    7.07    0.00    0.00    0.00   11.36
23時31分46秒  all   53.15    0.00   14.86   11.34    1.76    8.06    0.00    0.00    0.00   10.83
23時31分47秒  all   54.29    0.00   15.66   11.36    1.77    7.58    0.00    0.00    0.00    9.34
23時31分48秒  all   55.10    0.00   15.56   11.22    1.53    7.91    0.00    0.00    0.00    8.67
23時31分49秒  all   55.39    0.00   15.04   10.28    2.01    7.52    0.00    0.00    0.00    9.77
23時31分50秒  all   53.77    0.00   15.08   11.06    1.51    7.79    0.00    0.00    0.00   10.80
23時31分51秒  all   57.25    0.00   13.74   10.69    1.53    6.87    0.00    0.00    0.00    9.92
23時31分52秒  all   57.96    0.00   15.42    9.95    1.74    7.46    0.00    0.00    0.00    7.46
23時31分53秒  all   58.19    0.00   14.11   10.58    1.51    7.30    0.00    0.00    0.00    8.31
23時31分54秒  all   58.75    0.00   14.25   10.00    1.75    7.25    0.00    0.00    0.00    8.00
23時31分55秒  all   57.83    0.00   14.65    9.34    2.02    7.58    0.00    0.00    0.00    8.59
23時31分56秒  all   55.78    0.00   15.58   11.31    1.26    8.04    0.00    0.00    0.00    8.04
23時31分57秒  all   55.36    0.00   14.96   10.72    2.00    7.48    0.00    0.00    0.00    9.48
23時31分58秒  all   54.45    0.00   15.52   12.21    1.78    7.89    0.00    0.00    0.00    8.14
23時31分59秒  all   53.40    0.00   13.60   12.34    1.51    6.80    0.00    0.00    0.00   12.34
23時32分00秒  all   52.84    0.00   16.49   11.86    1.80    6.96    0.00    0.00    0.00   10.05
23時32分01秒  all   53.25    0.00   15.25   12.25    1.50    7.25    0.00    0.00    0.00   10.50
23時32分02秒  all   56.23    0.00   15.78    9.67    1.78    8.14    0.00    0.00    0.00    8.40
23時32分03秒  all   54.55    0.00   15.66   11.11    2.02    7.32    0.00    0.00    0.00    9.34
23時32分04秒  all   53.71    0.00   15.35   11.00    1.53    7.67    0.00    0.00    0.00   10.74
23時32分05秒  all   53.38    0.00   16.54   11.03    1.50    7.52    0.00    0.00    0.00   10.03
23時32分06秒  all   57.25    0.00   14.50   10.43    1.78    7.63    0.00    0.00    0.00    8.40
23時32分07秒  all   56.31    0.00   15.40   11.11    1.52    7.32    0.00    0.00    0.00    8.33
23時32分08秒  all   55.94    0.00   14.60   10.89    1.73    7.18    0.00    0.00    0.00    9.65
23時32分09秒  all   56.49    0.00   14.50   10.69    1.53    6.87    0.00    0.00    0.00    9.92
23時32分10秒  all   57.51    0.00   13.23   12.21    1.53    7.12    0.00    0.00    0.00    8.40
23時32分11秒  all   60.00    0.00   15.44    8.35    1.77    7.34    0.00    0.00    0.00    7.09
23時32分12秒  all   59.49    0.00   13.42    7.59    1.27    7.34    0.00    0.00    0.00   10.89
23時32分13秒  all   57.43    0.00   14.61   10.33    2.02    7.30    0.00    0.00    0.00    8.31
23時32分14秒  all   57.07    0.00   14.39   11.62    1.77    7.32    0.00    0.00    0.00    7.83
23時32分15秒  all   57.25    0.00   15.50    9.00    1.75    7.75    0.00    0.00    0.00    8.75
23時32分16秒  all   54.55    0.00   15.15   10.86    1.52    8.08    0.00    0.00    0.00    9.85
23時32分17秒  all   54.68    0.00   14.18   12.41    1.77    7.34    0.00    0.00    0.00    9.62
23時32分18秒  all   55.78    0.00   14.57   10.05    1.51    7.29    0.00    0.00    0.00   10.80
23時32分19秒  all   53.55    0.00   16.24   12.18    2.03    7.36    0.00    0.00    0.00    8.63
23時32分20秒  all   57.54    0.00   15.09    9.72    1.53    8.18    0.00    0.00    0.00    7.93
23時32分21秒  all   55.84    0.00   14.97   10.15    1.78    7.87    0.00    0.00    0.00    9.39
23時32分22秒  all   52.02    0.00   14.90   10.35    1.77    7.83    0.00    0.00    0.00   13.13
23時32分23秒  all   51.91    0.00   13.99    8.14    1.53    7.12    0.00    0.00    0.00   17.30
23時32分24秒  all   49.87    0.00   15.01    8.65    1.53    8.14    0.00    0.00    0.00   16.79
23時32分25秒  all   47.47    0.00   16.16    8.33    2.02    8.08    0.00    0.00    0.00   17.93
23時32分26秒  all   48.11    0.00   14.86    7.81    1.76    7.56    0.00    0.00    0.00   19.90
23時32分27秒  all   47.97    0.00   13.45    8.38    1.27    6.60    0.00    0.00    0.00   22.34
23時32分28秒  all   50.25    0.00   15.33    8.04    1.76    8.04    0.00    0.00    0.00   16.58
23時32分29秒  all   48.62    0.00   15.29    8.52    1.75    8.02    0.00    0.00    0.00   17.79
23時32分30秒  all   48.48    0.00   14.90    8.08    1.52    7.83    0.00    0.00    0.00   19.19
23時32分31秒  all   50.87    0.00   15.96    8.23    2.00    8.23    0.00    0.00    0.00   14.71
23時32分32秒  all   49.87    0.00   14.91    8.23    1.80    7.71    0.00    0.00    0.00   17.48
23時32分33秒  all   50.76    0.00   14.14    7.58    1.77    7.58    0.00    0.00    0.00   18.18
23時32分34秒  all   47.86    0.00   16.37    8.31    1.26    7.56    0.00    0.00    0.00   18.64
23時32分35秒  all   47.85    0.00   13.42    7.85    2.03    7.34    0.00    0.00    0.00   21.52
23時32分36秒  all   52.05    0.00   14.36    8.97    1.28    7.95    0.00    0.00    0.00   15.38
23時32分37秒  all   48.98    0.00   14.29    8.16    1.53    7.40    0.00    0.00    0.00   19.64
23時32分38秒  all   49.00    0.00   15.50    7.75    2.00    8.00    0.00    0.00    0.00   17.75
23時32分39秒  all   48.21    0.00   14.80    8.67    1.53    7.91    0.00    0.00    0.00   18.88
23時32分40秒  all   49.87    0.00   15.78    7.89    1.53    7.63    0.00    0.00    0.00   17.30
23時32分41秒  all   51.13    0.00   13.35    8.06    1.76    7.56    0.00    0.00    0.00   18.14
23時32分42秒  all   49.75    0.00   15.58    7.54    1.51    7.79    0.00    0.00    0.00   17.84
23時32分43秒  all   45.96    0.00   13.13    8.08    1.77    6.57    0.00    0.00    0.00   24.49
23時32分44秒  all   48.88    0.00   15.96    8.23    1.50    7.98    0.00    0.00    0.00   17.46
23時32分45秒  all   48.74    0.00   14.65    8.59    1.77    8.08    0.00    0.00    0.00   18.18
23時32分46秒  all   50.13    0.00   14.76    8.14    2.04    8.14    0.00    0.00    0.00   16.79
23時32分47秒  all   50.25    0.00   16.75    7.36    1.78    7.61    0.00    0.00    0.00   16.24
23時32分48秒  all   47.96    0.00   14.03    8.42    1.28    7.65    0.00    0.00    0.00   20.66
23時32分49秒  all   48.22    0.00   14.47    8.38    1.78    7.87    0.00    0.00    0.00   19.29
23時32分50秒  all   48.22    0.00   14.97    8.63    1.78    7.87    0.00    0.00    0.00   18.53
23時32分51秒  all   47.10    0.00   12.09    9.07    1.51    6.55    0.00    0.00    0.00   23.68
23時32分52秒  all   47.34    0.00   14.43    8.10    1.52    7.34    0.00    0.00    0.00   21.27
23時32分53秒  all   47.12    0.00   14.54    8.52    1.50    7.77    0.00    0.00    0.00   20.55
23時32分54秒  all   48.86    0.00   14.94    8.35    1.77    7.85    0.00    0.00    0.00   18.23
23時32分55秒  all   48.73    0.00   13.96    8.63    1.52    7.87    0.00    0.00    0.00   19.29
23時32分56秒  all   46.70    0.00   14.72    8.38    2.03    7.61    0.00    0.00    0.00   20.56
23時32分57秒  all   47.46    0.00   15.48    8.12    1.78    7.87    0.00    0.00    0.00   19.29
23時32分58秒  all   47.46    0.00   13.96    8.12    1.27    7.36    0.00    0.00    0.00   21.83
23時32分59秒  all   47.74    0.00   13.57    8.79    1.76    6.78    0.00    0.00    0.00   21.36
23時33分00秒  all   50.50    0.00   14.57    7.79    1.76    8.04    0.00    0.00    0.00   17.34
23時33分01秒  all   44.39    0.00   14.54    7.91    1.28    6.38    0.00    0.00    0.00   25.51
23時33分02秒  all   49.37    0.00   14.79    7.52    1.75    7.77    0.00    0.00    0.00   18.80
23時33分03秒  all   46.91    0.00   14.95    8.25    2.06    7.47    0.00    0.00    0.00   20.36
23時33分04秒  all   47.49    0.00   16.08    7.29    1.51    8.29    0.00    0.00    0.00   19.35
23時33分05秒  all   45.90    0.00   14.87    8.97    1.54    6.92    0.00    0.00    0.00   21.79
23時33分06秒  all   47.84    0.00   16.28    7.63    1.78    8.40    0.00    0.00    0.00   18.07
23時33分07秒  all   50.38    0.00   15.52    7.63    1.53    7.63    0.00    0.00    0.00   17.30
23時33分08秒  all   47.84    0.00   15.52    7.89    1.78    7.63    0.00    0.00    0.00   19.34
23時33分09秒  all   45.45    0.00   14.90    8.08    1.77    6.82    0.00    0.00    0.00   22.98
23時33分10秒  all   45.64    0.00   14.10    8.72    1.28    7.44    0.00    0.00    0.00   22.82
23時33分11秒  all   48.74    0.00   15.40    8.08    1.77    7.83    0.00    0.00    0.00   18.18
23時33分12秒  all   50.00    0.00   14.90    8.08    1.77    7.83    0.00    0.00    0.00   17.42
23時33分13秒  all   48.22    0.00   15.23    8.12    1.52    7.87    0.00    0.00    0.00   19.04
23時33分14秒  all   44.97    0.00   15.58    7.79    1.76    7.79    0.00    0.00    0.00   22.11
23時33分15秒  all   49.75    0.00   14.90    7.83    2.02    7.58    0.00    0.00    0.00   17.93
23時33分16秒  all   49.62    0.00   15.04    8.02    1.75    8.02    0.00    0.00    0.00   17.54
23時33分17秒  all   46.92    0.00   14.36    8.21    1.54    7.18    0.00    0.00    0.00   21.79
23時33分18秒  all   46.97    0.00   14.65    8.84    1.77    7.32    0.00    0.00    0.00   20.45
23時33分19秒  all   46.80    0.00   15.09    8.18    1.53    7.93    0.00    0.00    0.00   20.46
23時33分20秒  all   48.61    0.00   15.11    7.81    1.76    7.56    0.00    0.00    0.00   19.14
23時33分21秒  all   49.37    0.00   15.37    7.81    1.51    8.06    0.00    0.00    0.00   17.88
23時33分22秒  all   49.62    0.00   14.25    8.14    1.53    7.63    0.00    0.00    0.00   18.83
23時33分23秒  all   46.87    0.00   14.54    8.27    1.75    7.77    0.00    0.00    0.00   20.80
23時33分24秒  all   49.24    0.00   15.15    7.83    1.77    7.58    0.00    0.00    0.00   18.43
23時33分25秒  all   47.95    0.00   12.82    8.21    1.54    7.18    0.00    0.00    0.00   22.31
23時33分26秒  all   48.86    0.00   14.18    8.61    1.52    7.34    0.00    0.00    0.00   19.49
23時33分27秒  all   48.36    0.00   14.36    8.31    1.76    8.06    0.00    0.00    0.00   19.14
23時33分28秒  all   50.13    0.00   13.92    7.85    1.52    7.34    0.00    0.00    0.00   19.24
23時33分29秒  all   48.49    0.00   13.32    8.79    1.76    7.04    0.00    0.00    0.00   20.60
23時33分30秒  all   49.61    0.00   14.65    7.97    1.54    7.97    0.00    0.00    0.00   18.25
23時33分31秒  all   48.61    0.00   14.11    8.06    1.51    7.30    0.00    0.00    0.00   20.40
23時33分32秒  all   45.94    0.00   14.21    8.63    1.78    7.36    0.00    0.00    0.00   22.08
23時33分33秒  all   46.60    0.00   12.85    8.31    1.26    6.05    0.00    0.00    0.00   24.94
23時33分34秒  all   50.51    0.00   14.21    7.36    1.78    8.38    0.00    0.00    0.00   17.77
23時33分35秒  all   48.48    0.00   15.40    7.58    1.77    7.83    0.00    0.00    0.00   18.94
23時33分36秒  all   54.08    0.00   14.03    6.12    1.28    7.40    0.00    0.00    0.00   17.09
23時33分37秒  all   48.73    0.00   14.21    8.38    2.03    7.61    0.00    0.00    0.00   19.04
23時33分38秒  all   49.12    0.00   15.11    9.82    1.76    8.06    0.00    0.00    0.00   16.12
23時33分39秒  all   52.79    0.00   14.21   10.41    1.52    7.61    0.00    0.00    0.00   13.45
23時33分40秒  all   47.98    0.00   14.14    8.59    1.77    7.83    0.00    0.00    0.00   19.70
23時33分41秒  all   48.12    0.00   13.53    9.27    1.75    6.52    0.00    0.00    0.00   20.80
23時33分42秒  all   48.60    0.00   14.76    9.41    1.53    8.14    0.00    0.00    0.00   17.56
23時33分43秒  all   48.73    0.00   13.96    8.63    1.52    7.61    0.00    0.00    0.00   19.54
23時33分44秒  all   49.11    0.00   15.52    9.67    2.04    8.14    0.00    0.00    0.00   15.52
23時33分45秒  all   47.58    0.00   13.74    8.40    1.53    7.12    0.00    0.00    0.00   21.63
23時33分46秒  all   50.38    0.00   16.03    7.63    1.53    7.89    0.00    0.00    0.00   16.54
23時33分47秒  all   47.74    0.00   14.82    8.29    1.76    7.79    0.00    0.00    0.00   19.60
23時33分48秒  all   49.62    0.00   14.36    7.81    1.76    7.81    0.00    0.00    0.00   18.64
23時33分49秒  all   44.22    0.00   13.32    8.79    1.26    6.28    0.00    0.00    0.00   26.13
23時33分50秒  all   48.87    0.00   15.29    7.77    1.75    7.52    0.00    0.00    0.00   18.80
23時33分51秒  all   49.74    0.00   14.43    8.25    1.55    8.25    0.00    0.00    0.00   17.78
23時33分52秒  all   48.35    0.00   14.68    8.10    1.77    7.59    0.00    0.00    0.00   19.49
23時33分53秒  all   48.87    0.00   13.85    8.31    1.76    7.56    0.00    0.00    0.00   19.65
23時33分54秒  all   50.25    0.00   14.39    7.58    1.77    7.58    0.00    0.00    0.00   18.43
23時33分55秒  all   48.74    0.00   15.91    7.83    1.52    8.08    0.00    0.00    0.00   17.93
23時33分56秒  all   48.24    0.00   14.57    9.30    1.76    7.54    0.00    0.00    0.00   18.59
23時33分57秒  all   49.37    0.00   13.78    7.77    1.25    6.77    0.00    0.00    0.00   21.05
23時33分58秒  all   47.36    0.00   15.37    8.31    2.02    7.56    0.00    0.00    0.00   19.40
23時33分59秒  all   48.99    0.00   14.32    8.04    1.76    7.79    0.00    0.00    0.00   19.10
23時34分00秒  all   49.75    0.00   15.50    7.50    1.75    7.75    0.00    0.00    0.00   17.75
23時34分01秒  all   46.73    0.00   14.57    7.79    1.76    7.04    0.00    0.00    0.00   22.11
23時34分02秒  all   48.98    0.00   14.54    7.40    1.28    7.65    0.00    0.00    0.00   20.15
23時34分03秒  all   50.64    0.00   13.99    7.38    1.78    7.89    0.00    0.00    0.00   18.32
23時34分04秒  all   47.49    0.00   14.57    7.54    1.76    7.79    0.00    0.00    0.00   20.85
23時34分05秒  all   48.86    0.00   14.68    7.59    1.77    7.59    0.00    0.00    0.00   19.49
23時34分06秒  all   48.08    0.00   15.35    8.44    1.53    7.67    0.00    0.00    0.00   18.93
23時34分07秒  all   47.06    0.00   15.35    7.67    1.53    7.42    0.00    0.00    0.00   20.97
23時34分08秒  all   47.24    0.00   16.33    7.54    1.76    7.79    0.00    0.00    0.00   19.35
23時34分09秒  all   47.98    0.00   15.15    7.58    1.52    7.07    0.00    0.00    0.00   20.71
23時34分10秒  all   48.86    0.00   14.43    7.59    1.77    7.59    0.00    0.00    0.00   19.75
23時34分11秒  all   49.36    0.00   15.94    6.68    1.80    8.23    0.00    0.00    0.00   17.99
23時34分12秒  all   47.24    0.00   14.07    8.04    1.51    7.29    0.00    0.00    0.00   21.86
23時34分13秒  all   49.37    0.00   14.29    8.02    2.01    8.02    0.00    0.00    0.00   18.30
23時34分14秒  all   47.72    0.00   14.97    8.12    1.52    7.61    0.00    0.00    0.00   20.05
23時34分15秒  all   48.61    0.00   16.20    7.85    1.77    8.10    0.00    0.00    0.00   17.47
23時34分16秒  all   49.36    0.00   14.58    7.67    1.79    7.42    0.00    0.00    0.00   19.18
23時34分17秒  all   46.84    0.00   13.42    8.61    1.52    8.10    0.00    0.00    0.00   21.52
23時34分18秒  all   48.34    0.00   13.04    7.93    1.53    6.65    0.00    0.00    0.00   22.51
23時34分19秒  all   50.51    0.00   14.72    7.87    2.03    8.12    0.00    0.00    0.00   16.75
23時34分20秒  all   49.62    0.00   15.70    7.85    1.27    8.10    0.00    0.00    0.00   17.47
23時34分21秒  all   48.86    0.00   13.92    7.34    2.03    7.59    0.00    0.00    0.00   20.25
23時34分22秒  all   49.49    0.00   14.54    7.91    1.53    7.40    0.00    0.00    0.00   19.13
23時34分23秒  all   49.49    0.00   14.80    7.65    1.79    8.16    0.00    0.00    0.00   18.11
23時34分24秒  all   49.61    0.00   14.91    7.71    1.80    7.71    0.00    0.00    0.00   18.25
23時34分25秒  all   47.96    0.00   14.54    7.91    1.28    7.40    0.00    0.00    0.00   20.92
23時34分26秒  all   48.85    0.00   12.72    8.91    1.78    7.12    0.00    0.00    0.00   20.61
23時34分27秒  all   50.51    0.00   14.72    7.61    1.78    8.12    0.00    0.00    0.00   17.26
23時34分28秒  all   49.37    0.00   14.18    7.59    1.52    7.59    0.00    0.00    0.00   19.75
23時34分29秒  all   48.85    0.00   14.32    7.42    1.79    7.93    0.00    0.00    0.00   19.69
23時34分30秒  all   49.50    0.00   15.33    7.79    1.51    8.04    0.00    0.00    0.00   17.84
23時34分31秒  all   52.15    0.00   14.43    6.58    2.03    7.85    0.00    0.00    0.00   16.96
23時34分32秒  all   49.49    0.00   15.82    7.40    1.53    7.91    0.00    0.00    0.00   17.86
23時34分33秒  all   48.47    0.00   13.52    7.40    1.79    7.14    0.00    0.00    0.00   21.68
23時34分34秒  all   47.18    0.00   13.33    7.69    1.54    7.18    0.00    0.00    0.00   23.08
23時34分35秒  all   49.49    0.00   15.64    7.44    1.79    8.21    0.00    0.00    0.00   17.44
23時34分36秒  all   50.64    0.00   14.32    7.42    1.53    7.93    0.00    0.00    0.00   18.16
23時34分37秒  all   46.17    0.00   14.80    8.67    1.53    7.65    0.00    0.00    0.00   21.17
23時34分38秒  all   48.08    0.00   15.09    8.18    1.79    7.67    0.00    0.00    0.00   19.18
23時34分39秒  all   47.19    0.00   15.31    8.42    1.53    7.91    0.00    0.00    0.00   19.64
23時34分40秒  all   49.37    0.00   14.61    8.06    1.76    8.31    0.00    0.00    0.00   17.88
23時34分41秒  all   49.36    0.00   14.76    7.12    1.53    7.63    0.00    0.00    0.00   19.59
23時34分42秒  all   47.24    0.00   13.07    7.54    1.51    6.78    0.00    0.00    0.00   23.87
23時34分43秒  all   51.41    0.00   14.83    6.65    1.79    7.93    0.00    0.00    0.00   17.39
23時34分44秒  all   50.38    0.00   13.67    7.09    1.52    7.85    0.00    0.00    0.00   19.49
23時34分45秒  all   47.36    0.00   14.86    8.06    1.76    7.30    0.00    0.00    0.00   20.65
