procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4216828     24 2505084    0    0 25716 26727 45306 89312 55 25  9 11  0
 6  1      0 4217272     24 2502340    0    0 25620 30279 44725 91279 55 25  8 12  0
 7  2      0 4216804     24 2497080    0    0 25488 28324 41941 83299 56 24 10 10  0
12  1      0 4216828     24 2491264    0    0 25340 29069 43365 87244 54 25 11 11  0
11  2      0 4365864     24 2336720    0    0 23136 28219 41030 81029 57 22 10 11  0
 8  2      0 4305572     24 2391392    0    0 18644 43226 42460 81677 59 24  8 10  0
 7  1      0 4250192     24 2443556    0    0 19352 38612 39172 77690 58 23  9 10  0
11  2      0 4214120     24 2477124    0    0 20340 39890 38912 77046 59 23  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4214472     24 2479384    0    0 19028 37848 41809 76601 58 24  8 10  0
 5  2      0 4287708     24 2407900    0    0 25168 31515 45072 84191 56 25  8 11  0
11  0      0 4236904     24 2455344    0    0 26944 27320 44705 88448 55 25  9 11  0
 6  1      0 4213296     24 2471788    0    0 29332 26964 45545 89954 54 25  8 12  0
 7  2      0 4211036     24 2466768    0    0 25452 24888 37988 80281 53 21 12 13  0
 7  2      0 4926884     24 2460588    0    0 28688 27032 43879 88946 52 25 10 12  0
 9  2      0 4927228     24 2455456    0    0 26212 22816 39058 78235 54 24 10 12  0
 9  1      0 4926692     24 2450316    0    0 24076 27586 41687 75732 56 26  8 10  0
 8  3      0 4883112     24 2449976    0    0 24272 22156 42975 81555 54 25 10 11  0
 6  1      0 4790592     24 2449720    0    0 26640 26720 42269 83501 53 25 11 11  0
13  3      0 4832176     24 2304836    0    0 22676 30172 42079 81772 54 25 10 11  0
12  1      0 4664156     24 2359376    0    0 21988 40367 39229 81124 57 24  9 10  0
 2  2      0 4493676     24 2413064    0    0 20920 38074 40505 78965 57 24  8 11  0
 3  2      0 4337456     24 2445708    0    0 20244 38364 39570 79980 56 24 10 11  0
 2  2      0 4233768     24 2441472    0    0 18516 35992 38193 73297 56 23 10 11  0
15  0      0 4223428     24 2436920    0    0 20284 38637 40291 79211 58 22  8 12  0
 8  0      0 4295452     24 2348964    0    0 18912 43299 40105 74365 60 25  7  9  0
13  4      0 4272708     24 2437580    0    0 16948 87469 38828 68469 59 22 11  8  0
 7  1      0 4226404     24 2481732    0    0 22232 36047 41664 76882 58 24  8 10  0
 1  2      0 4225232     24 2481424    0    0 22692 39402 41876 80893 57 24  8 11  0
12  1      0 4289456     24 2422156    0    0 22608 29102 42237 77737 57 25  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4257516     24 2469284    0    0 26468 28444 42623 88554 54 25 10 11  0
 7  2      0 4223700     24 2508004    0    0 26184 24316 40187 84420 55 23 10 12  0
 5  1      0 4217336     24 2519864    0    0 25492 24409 42539 82584 56 24 10 10  0
 1  2      0 4215408     24 2522520    0    0 28144 27396 45143 89430 54 25  9 12  0
10  1      0 4215604     24 2521288    0    0 26576 25112 43497 84287 57 25  8 10  0
12  0      0 4214396     24 2514304    0    0 31064 25352 43185 84179 56 24 10 10  0
15  0      0 4343864     24 2386812    0    0 23832 25103 43697 88383 52 24 13 11  0
16  1      0 4323116     24 2401740    0    0  9756 13249 43165 86708 52 23 17  8  0
12  1      0 4305580     24 2417208    0    0  9764 13851 45057 93692 49 25 17  9  0
 3  1      0 4289272     24 2433040    0    0 10136 11544 45488 96517 47 26 18  8  0
 8  1      0 4273356     24 2447848    0    0  9680 14090 43554 92978 48 24 19  8  0
13  0      0 4253116     24 2460080    0    0  7868  9812 42637 91408 48 21 22  8  0
 8  1      0 4234924     24 2477512    0    0 11740 14267 48868 97204 50 25 16  8  0
 4  0      0 4215092     24 2494176    0    0 11560 11356 46157 97890 49 24 18  8  0
 8  2      0 4207304     24 2496644    0    0  9204 14132 43660 94742 48 24 19  8  0
 3  2      0 4208304     24 2489836    0    0 10852 11395 45072 94055 51 26 15  8  0
14  1      0 4207536     24 2477980    0    0 10440 14267 43577 93718 51 24 17  8  0
 4  1      0 4207252     24 2476376    0    0 10752 13757 44349 91608 50 24 18  8  0
10  1      0 4205460     24 2475888    0    0 11688 12936 44841 96401 48 25 19  8  0
13  1      0 4206772     24 2475368    0    0  9576 11435 41939 90357 49 22 22  8  0
12  2      0 4206896     24 2475444    0    0 10408 13068 44768 91854 52 24 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4207284     24 2471984    0    0  9368 12716 43299 91268 49 23 20  8  0
 7  2      0 4207852     24 2472452    0    0 10432 12696 46751 94317 49 25 18  8  0
10  2      0 4206716     24 2468852    0    0 10964 13630 45995 99914 48 25 19  9  0
 1  1      0 4206048     24 2462508    0    0 11056 12712 45667 95287 50 25 17  8  0
 5  1      0 4207136     24 2456744    0    0  9048 11991 41744 87497 51 23 18  8  0
 4  1      0 4207428     24 2451028    0    0 10644 15374 47392 100381 50 25 18  8  0
13  1      0 4205356     24 2450456    0    0  6804 11396 40794 90556 46 21 25  8  0
 7  0      0 4205292     24 2450316    0    0 11748 13536 50816 103983 49 26 17  9  0
15  1      0 4205704     24 2451892    0    0 10980 13028 45068 96975 49 24 18  8  0
 7  1      0 4204556     24 2450776    0    0  9648 13456 47704 102655 50 25 17  8  0
 3  0      0 4205564     24 2447136    0    0  8888 128327 42795 93611 50 26 17  8  0
11  0      0 4205448     24 2446788    0    0  9508 12756 45687 99669 48 23 20  8  0
 9  2      0 4208164     24 2448048    0    0 10456 13760 46506 100211 48 24 19  8  0
 5  1      0 4209392     24 2456124    0    0  8892 12716 47069 98645 48 24 19  9  0
 6  1      0 4204832     24 2469948    0    0  8856 12219 40428 93287 47 20 24  9  0
17  1      0 4211032     24 2482924    0    0  7620 15193 47985 98879 47 23 21  8  0
 5  0      0 4212108     24 2496252    0    0  8156 12686 45500 99391 47 24 21  9  0
 4  0      0 4209860     24 2513108    0    0 11124 13232 48227 102967 48 25 18  8  0
 7  1      0 4208636     24 2530364    0    0 11552 13258 45108 96018 49 23 19  8  0
 4  0      0 4197780     24 2542616    0    0  7928 13245 46296 101172 47 24 21  8  0
 7  1      0 4199068     24 2543248    0    0  8072 13278 47001 102873 48 25 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4198056     24 2541544    0    0  7992 13108 44535 98541 47 23 22  8  0
 9  1      0 4195096     24 2540452    0    0  8768 13502 42669 93922 47 23 21  9  0
 4  1      0 4193660     24 2534604    0    0 13188 13072 46970 99118 51 24 18  8  0
 6  1      0 4907560     24 2529760    0    0  6348 10672 36730 80880 44 22 25  8  0
 7  0      0 4908728     24 2523576    0    0  7636 14194 42869 86857 50 24 19  8  0
 1  1      0 4898384     24 2522060    0    0  9360 12139 44888 89099 47 25 20  8  0
 7  3      0 4799332     24 2521664    0    0  9016 12632 46601 96441 48 25 19  8  0
15  1      0 4678416     24 2521516    0    0  9232 12935 42876 91648 46 24 21  9  0
 1  2      0 4556428     24 2522720    0    0  9644 13116 46877 96478 48 26 18  8  0
10  0      0 4440200     24 2519208    0    0  8664 11902 42553 88773 50 24 18  8  0
15  1      0 4317852     24 2516872    0    0  9620 12748 45041 96516 48 25 19  8  0
 5  0      0 4222996     24 2512008    0    0  7732 11247 39960 89105 45 23 24  8  0
 5  0      0 4223600     24 2508512    0    0  8280 12816 46308 95074 46 23 23  8  0
12  0      0 4223200     24 2501396    0    0  7496 12841 45785 91662 49 25 18  8  0
 9  1      0 4223572     24 2494084    0    0  8516 15116 47202 97950 50 24 17  8  0
11  1      0 4223540     24 2493592    0    0  8368 12640 45875 99117 48 25 20  8  0
 3  0      0 4222388     24 2492584    0    0  9204 12964 48071 103238 45 25 22  8  0
 7  2      0 4223160     24 2494564    0    0  7908 13032 45937 96609 50 24 18  8  0
 7  1      0 4223288     24 2494088    0    0  9068 13120 46518 98788 50 25 17  8  0
15  1      0 4210100     24 2492504    0    0  6236 12634 43404 95116 47 23 22  8  0
 2  1      0 4204008     24 2489488    0    0  8400 12648 44360 95806 47 24 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4204676     24 2484864    0    0 10436 13359 46293 96520 46 25 20  8  0
 1  1      0 4205440     24 2478732    0    0  9416 13220 45972 95771 48 24 19  8  0
 8  1      0 4205536     24 2472136    0    0  9680 12835 44859 94956 49 25 18  8  0
 2  1      0 4205688     24 2468408    0    0  7452 15157 44441 96435 50 24 19  8  0
 4  1      0 4204504     24 2468516    0    0  7576 13226 44198 97096 47 24 21  8  0
 4  1      0 4205536     24 2468284    0    0  7776 13104 45233 99151 49 24 18  8  0
 3  1      0 4205724     24 2469908    0    0  7944 12114 40873 91375 48 22 23  8  0
13  2      0 4205472     24 2468228    0    0 10660 13926 46314 98434 49 23 19  9  0
 4  1      0 4205972     24 2464180    0    0  9628 13094 46313 101805 49 24 19  8  0
 9  1      0 4208892     24 2458392    0    0  8540 12484 44597 98300 50 23 19  8  0
 8  1      0 4205144     24 2452112    0    0  7840 13283 43843 98097 49 22 21  9  0
10  1      0 4205240     24 2445296    0    0  8088 13372 48059 100509 49 25 18  8  0
 7  0      0 4201948     24 2438080    0    0  7156 14757 42811 95851 49 23 21  8  0
 8  1      0 4200424     24 2437780    0    0  7496 12388 45372 97529 46 23 22  8  0
10  2      0 4194016     24 2437452    0    0  6060 11581 41742 90712 47 20 24  8  0
10  2      0 4193532     24 2437472    0    0  9608 12880 49281 97688 50 24 18  7  0
12  1      0 4193176     24 2438364    0    0 10940 13235 45271 98263 49 25 19  8  0
11  0      0 4269060     24 2420576    0    0  7068 76513 38476 89965 54 23 18  6  0
 9  1      0 4252156     24 2437764    0    0 12016 12901 47250 96654 49 24 19  9  0
 9  1      0 4226920     24 2462852    0    0 19096 13610 50016 101739 49 25 16 10  0
11  1      0 4201860     24 2492068    0    0 23404 13097 45813 94866 53 24 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4194064     24 2499312    0    0  9556 13656 47028 99362 48 23 20  9  0
 7  1      0 4195580     24 2510220    0    0 15500 14000 42213 91721 48 22 21  9  0
12  1      0 4196076     24 2513420    0    0 15432 13344 47940 96006 49 24 17  9  0
10  1      0 4197464     24 2520992    0    0 13172 12790 44968 97336 49 23 19  9  0
15  2      0 4193460     24 2523664    0    0 15408 13332 48989 102960 49 25 16 10  0
 5  1      0 4193076     24 2523040    0    0  6996 11871 39696 92700 47 22 22  8  0
10  1      0 4194000     24 2521064    0    0 11996 14179 47927 97289 50 26 17  8  0
 8  0      0 4193868     24 2526892    0    0  9052 13026 45269 98628 48 24 19  8  0
 8  0      0 4192704     24 2525608    0    0  9824 13268 46284 97175 49 24 19  8  0
 9  0      0 4192228     24 2522440    0    0  8540 11182 39643 88463 45 21 26  9  0
 1  0      0 4191896     24 2517420    0    0  9480 13592 47721 98843 48 25 19  8  0
 2  1      0 4191540     24 2511188    0    0 11880 13325 45971 99120 49 24 18  8  0
 3  1      0 4191692     24 2504208    0    0  9136 13292 44755 101433 49 24 19  8  0
 2  1      0 4191532     24 2499076    0    0  8196 13350 44810 98423 49 23 20  8  0
 6  1      0 4192744     24 2492580    0    0  9404 13240 48411 100235 50 24 18  8  0
10  1      0 4195080     24 2483108    0    0  7828 15281 46759 96342 49 26 18  8  0
 3  1      0 4192712     24 2481216    0    0  8868 13192 44372 101027 48 23 19  9  0
 1  0      0 4191640     24 2480876    0    0  7860 12493 44957 97976 49 23 21  8  0
14  1      0 4192404     24 2480472    0    0 14900 12132 46095 96806 48 24 19  8  0
 2  1      0 4192532     24 2480208    0    0  9920 13366 48557 102321 49 24 19  8  0
15  0      0 4193456     24 2477524    0    0  8920 14132 46820 99134 50 25 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 4687516     24 2475972    0    0  6312 11436 39860 87676 46 23 22  8  0
11  1      0 4687892     24 2473004    0    0  7192 12016 43516 89735 49 24 20  7  0
 7  1      0 4684812     24 2469136    0    0  9200 11682 43410 87637 51 23 18  8  0
 8  1      0 4683424     24 2463264    0    0  8500 12273 44544 90834 48 24 21  7  0
 3  0      0 4682640     24 2452984    0    0  9732 15822 44283 90793 49 24 19  8  0
13  1      0 4603660     24 2453908    0    0  8860 13634 43605 90995 47 25 20  8  0
12  3      0 4482320     24 2453964    0    0  7756 11827 42300 88554 47 25 21  8  0
 7  1      0 4367636     24 2454268    0    0  7008 12348 45523 91259 48 25 19  7  0
 6  0      0 4261320     24 2454656    0    0  6544 12114 42667 92360 47 24 21  8  0
 4  1      0 4252952     24 2451340    0    0 10360 12124 44669 90569 49 24 19  8  0
11  1      0 4250420     24 2449432    0    0  8228 12602 46611 95064 50 26 18  7  0
 6  1      0 4251084     24 2445792    0    0  7280 11872 44027 95021 47 23 22  8  0
 9  1      0 4251436     24 2442264    0    0  8600 12761 46522 95013 50 24 19  8  0
 2  0      0 4250952     24 2437680    0    0  7048 12500 44617 94509 48 25 20  8  0
13  1      0 4251608     24 2431236    0    0  8164 12336 43341 90743 49 25 18  8  0
 5  1      0 4252588     24 2428292    0    0  6444 14355 44935 94293 49 24 20  8  0
 4  0      0 4249448     24 2427980    0    0  7920 12507 45247 94225 47 23 21  9  0
11  1      0 4217892     24 2427524    0    0  6284 11328 41425 89490 48 22 22  8  0
 2  1      0 4217344     24 2428316    0    0  8544 13766 46554 94213 51 24 17  8  0
 7  0      0 4218876     24 2425152    0    0  8232 13144 45622 98690 49 25 18  8  0
 7  1      0 4217844     24 2420940    0    0 14520 12886 42999 91317 49 23 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4218144     24 2417256    0    0  9892 13296 46401 96452 49 24 19  8  0
11  0      0 4216648     24 2412872    0    0  8532 12770 44188 93510 50 24 18  8  0
 8  1      0 4217224     24 2406692    0    0  7768 13192 45851 98841 49 24 19  8  0
 7  0      0 4224940     24 2398712    0    0  6028 14894 42934 92137 48 23 21  8  0
 5  2      0 4215960     24 2399920    0    0  7112 12636 44352 95770 49 21 20  9  0
 7  2      0 4216636     24 2399344    0    0  8040 13547 47331 101201 50 24 18  7  0
13  1      0 4216444     24 2398532    0    0  8740 13204 45739 97941 49 24 19  8  0
 5  1      0 4215832     24 2398824    0    0  6936 12450 44219 95601 49 23 20  7  0
 5  0      0 4216060     24 2394732    0    0  7220 13504 47677 102284 50 25 17  8  0
11  0      0 4216056     24 2387692    0    0  6476 116419 42488 86536 53 24 16  7  0
 6  1      0 4234892     24 2399220    0    0  6844 26217 45639 96582 49 25 19  7  0
 2  0      0 4219740     24 2410332    0    0  6384 11156 40484 87540 48 22 22  8  0
13  0      0 4213436     24 2421116    0    0  5736 12272 45118 96220 47 23 23  7  0
11  1      0 4214024     24 2431032    0    0  8548 16027 47287 95720 50 25 17  8  0
11  1      0 4212992     24 2442872    0    0  9036 13548 44641 98343 50 25 18  7  0
 8  1      0 4215532     24 2451984    0    0  6248 12760 42126 98077 46 24 22  9  0
 2  1      0 4215756     24 2465080    0    0  6968 13316 47324 99468 49 24 19  8  0
 2  0      0 4212844     24 2479148    0    0  8524 13198 44217 100795 47 25 20  8  0
10  1      0 4206540     24 2486900    0    0  7432 13348 45483 96441 49 24 18  8  0
 2  1      0 4206248     24 2486252    0    0  8208 12670 44255 94456 49 24 19  7  0
 8  2      0 4202892     24 2484616    0    0  7300 12200 41594 92653 48 21 24  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4202288     24 2479528    0    0  7932 12328 47409 97648 51 25 18  7  0
13  2      0 4204724     24 2468620    0    0  6676 15640 44917 91341 50 24 19  7  0
12  2      0 4202352     24 2469680    0    0  6648 12257 42780 91406 48 23 21  8  0
 4  1      0 4201520     24 2469164    0    0  7256 12800 47064 101047 47 23 21  9  0
10  0      0 4202184     24 2469044    0    0  6152 12832 47086 101151 47 25 20  8  0
 8  1      0 4202276     24 2469396    0    0  7576 12836 43298 94295 50 23 19  8  0
 6  1      0 4201812     24 2467392    0    0  6976 12770 45783 100274 49 22 20  8  0
12  2      0 4201608     24 2464724    0    0  6368 13064 45504 94856 49 23 21  8  0
 0  0      0 4200532     24 2460900    0    0  6336 12505 43306 94721 48 23 21  9  0
15  0      0 4201496     24 2457984    0    0  7076 13276 43883 92309 50 23 19  7  0
11  1      0 4202088     24 2451292    0    0  6624 13141 42681 93086 49 24 19  8  0
 9  1      0 4202720     24 2443168    0    0  7072 15069 42666 91747 50 24 19  7  0
 8  1      0 4201316     24 2442692    0    0  6616 12869 43878 95271 49 23 20  8  0
 8  1      0 4200012     24 2441932    0    0  5976 12096 42909 96595 47 23 22  8  0
12  1      0 4203356     24 2438132    0    0 11040 12596 44498 98178 45 22 24  8  0
11  0      0 4201932     24 2438612    0    0  9980 12480 48404 101573 48 25 19  8  0
 4  1      0 4202672     24 2437704    0    0  7908 14042 47292 103846 48 24 19  9  0
 9  3      0 4201384     24 2430568    0    0 19688 114942 37342 77858 60 23 10  7  0
11  0      0 4728184     24 2433364    0    0 26404 39156 37787 74806 57 24  9  9  0
 7  4      0 4728508     24 2434768    0    0 27588 31101 38803 71714 56 25  9  9  0
12  1      0 4729064     24 2445036    0    0 29696 33411 38804 72812 57 25  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4729964     24 2460592    0    0 30756 43602 39106 72931 56 26  9  9  0
 9  1      0 4729052     24 2481072    0    0 27088 45954 39879 71349 58 26  8  9  0
12  0      0 4665388     24 2494324    0    0 35624 46404 42611 80427 55 26  9 10  0
10  1      0 4545248     24 2501112    0    0 38156 46816 42194 79198 55 27  8 11  0
12  1      0 4426276     24 2515928    0    0 36172 44126 41125 75388 56 27  8 10  0
16  1      0 4301724     24 2518924    0    0 38360 44457 44790 86584 54 27  8 11  0
 0  1      0 4244924     24 2525096    0    0 39628 43752 34344 69322 43 19 24 14  0
