procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4952488     12 2489608    0    0  5896 13460 41066 92906 43 24 24  9  0
 9  2      0 4953676     12 2489080    0    0  5436 13140 38579 87464 43 21 25 10  0
13  0      0 4952848     12 2485444    0    0  7524 12818 39828 87803 42 22 27  9  0
10  0      0 4952560     12 2482812    0    0  7620 13704 41600 90213 41 23 26 10  0
 6  1      0 4952588     12 2479976    0    0  6696 12418 41454 89528 42 23 27  8  0
 2  0      0 4947548     12 2481152    0    0  5244 12624 40866 90830 43 21 28  9  0
 7  0      0 4947360     12 2478544    0    0  5988 13028 42289 94043 41 23 26 10  0
 1  1      0 4946516     12 2472316    0    0 11372 13464 42349 92574 44 23 23 10  0
10  0      0 4946288     12 2461816    0    0  9520 14612 42355 94285 45 23 23  9  0
 9  1      0 4940016     12 2460648    0    0  8460 12680 39993 89795 43 21 26 10  0
 2  1      0 4936684     12 2460284    0    0 12240 13471 39631 81105 52 22 18  8  0
 3  2      0 4936060     12 2460520    0    0  9568 13656 44136 98552 43 23 25 10  0
 1  2      0 4936376     12 2460276    0    0 10372 12962 43892 95838 43 21 26 10  0
 7  2      0 4935544     12 2460336    0    0  7136 11644 38425 88932 44 22 26  9  0
14  0      0 4935232     12 2457988    0    0  7960 12610 41126 87122 45 22 24  9  0
 7  0      0 4935264     12 2455008    0    0  9560 12932 43124 94781 44 23 23  9  0
14  0      0 4934344     12 2449920    0    0  6956 12562 39684 86809 44 23 24  9  0
15  0      0 4935724     12 2436404    0    0  7444 46349 39826 84026 50 23 20  7  0
 6  1      0 4935188     12 2451256    0    0 31676 71511 37420 74423 50 23 15 12  0
 7  2      0 4936508     12 2452720    0    0 37548 55859 39660 83528 49 25 12 14  0
12  1      0 4935356     12 2459176    0    0 40812 49162 42588 87591 46 25 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4942700     12 2470344    0    0 41188 48425 42065 90722 44 23 17 16  0
 9  1      0 4935512     12 2491276    0    0 40688 62086 41302 88211 46 23 16 15  0
 7  1      0 4934984     12 2509808    0    0 41260 64621 42290 86117 47 24 14 15  0
 3  2      0 4935612     12 2529800    0    0 37204 50380 43800 88605 51 25 11 14  0
 6  1      0 4935352     12 2540340    0    0 38704 51065 40935 86489 48 25 13 14  0
 1  2      0 4933964     12 2542980    0    0 38784 50285 42570 88800 49 24 13 14  0
 5  2      0 4935740     12 2546696    0    0 37056 50337 38940 83107 49 23 13 14  0
 9  1      0 4936116     12 2538904    0    0 36196 52611 40457 84457 49 25 12 14  0
12  2      0 4935708     12 2533500    0    0 37860 51179 40970 85481 45 22 18 15  0
 1  0      0 4935992     12 2532352    0    0 33556 65485 39792 78511 47 24 15 13  0
13  0      0 4940028     12 2532424    0    0 35692 48794 39002 79499 48 22 15 15  0
 8  2      0 5476852     12 1993104    0    0 16136 43821 35438 72730 52 25 13 11  0
11  2      0 5425712     12 2042420    0    0 13360 42120 35178 72643 56 23  9 11  0
11  2      0 5378116     12 2089160    0    0 12596 39692 33750 65037 56 23 11 10  0
 9  2      0 5328252     12 2138572    0    0 12848 42292 36371 75065 56 24 11 10  0
 4  2      0 5342748     12 2119048    0    0 18728 35516 37951 80467 53 22 12 13  0
 4  1      0 5297260     12 2162160    0    0 21700 28740 43533 89542 50 22 15 13  0
13  0      0 5246268     12 2206624    0    0 22016 28565 42114 89202 52 23 12 13  0
18  0      0 5188996     12 2252932    0    0 22560 32409 40710 82107 53 22 14 12  0
 3  2      0 5148644     12 2293564    0    0 20272 25555 39924 79317 53 24 12 11  0
 6  1      0 5104696     12 2337468    0    0 22224 29220 43196 91047 51 23 13 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5060064     12 2381144    0    0 21988 27039 41459 85207 51 24 14 11  0
 6  1      0 5018420     12 2425040    0    0 22196 28824 40342 85577 53 24 11 12  0
 9  1      0 5121608     12 2317532    0    0 20144 27726 38901 78993 53 23 10 13  0
 8  0      0 5077052     12 2360600    0    0 21512 27380 41083 87329 53 22 12 12  0
 9  1      0 5031300     12 2401776    0    0 20544 28619 42449 91153 51 25 13 11  0
12  1      0 4985440     12 2445336    0    0 21524 31624 42740 93288 49 24 14 13  0
 5  1      0 4937244     12 2486832    0    0 20464 28549 43377 92859 51 24 13 12  0
14  0      0 4931232     12 2481148    0    0 21004 27016 41479 91527 52 23 12 13  0
13  2      0 4931444     12 2474908    0    0 20080 30998 43457 87035 51 24 13 12  0
 8  0      0 4930628     12 2474276    0    0 21060 28632 42625 89808 51 23 13 13  0
 5  1      0 4931044     12 2473932    0    0 19464 33593 41521 83992 53 23 13 11  0
 9  1      0 4924416     12 2474312    0    0 17828 34476 36799 79616 53 22 12 13  0
 3  2      0 4925080     12 2465908    0    0 13484 95127 35183 82510 56 22 16  6  0
12  2      0 4924268     12 2468128    0    0 18376 34562 40023 83014 54 22 11 13  0
 8  0      0 4923920     12 2470840    0    0 20656 34614 41311 86212 50 23 14 13  0
13  1      0 5174300     12 2232168    0    0 17604 34866 41133 85827 54 23 12 12  0
11  1      0 5148816     12 2273776    0    0 21168 26072 42854 93614 52 23 12 13  0
 9  2      0 5121672     12 2316588    0    0 20872 30136 45138 92069 52 24 13 12  0
 8  0      0 5096120     12 2359964    0    0 20108 30302 42463 85334 53 24 13 10  0
 6  0      0 5069692     12 2402476    0    0 21992 26312 41909 86552 53 24 11 12  0
 7  1      0 5036800     12 2441936    0    0 19232 28416 41113 82868 52 24 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4996640     12 2483484    0    0 20052 28276 40404 83207 52 24 13 12  0
 3  2      0 4959788     12 2524660    0    0 20340 27634 42215 82641 52 24 12 11  0
 7  0      0 4926392     12 2556132    0    0 20520 25832 42118 84736 54 25 10 11  0
 8  1      0 4925324     12 2555204    0    0 19856 28235 38942 80964 54 23 12 11  0
 8  2      0 4924852     12 2551880    0    0 22468 28640 42245 84163 53 25 12 11  0
 7  2      0 4924920     12 2547836    0    0 19556 27801 41722 83069 52 24 14 10  0
10  2      0 4925392     12 2541988    0    0 19688 27300 42023 82222 54 24 10 12  0
 4  2      0 4925192     12 2532612    0    0 20492 28771 38583 79495 54 23 11 12  0
 6  1      0 4925544     12 2531876    0    0 22628 29612 39343 81926 53 24 12 12  0
 6  1      0 4924592     12 2531068    0    0 21812 26930 40138 82653 51 22 15 12  0
 9  2      0 4925992     12 2532032    0    0 23344 26928 42710 88179 54 25  9 12  0
 5  0      0 5185288     12 2269396    0    0 10084 19485 39601 80343 48 25 19  9  0
17  0      0 5172784     12 2279168    0    0  4792 12736 40878 91952 47 22 23  8  0
 6  1      0 5160344     12 2289896    0    0  5044 13214 40688 89119 46 23 22  8  0
 5  1      0 5147648     12 2301184    0    0  5580 13364 41582 90226 46 23 22  9  0
 8  3      0 5133324     12 2310420    0    0  3952 13800 39961 89939 44 23 25  8  0
 2  1      0 5118608     12 2319448    0    0  3960 12848 40585 93726 45 21 24  9  0
 3  1      0 5106312     12 2328188    0    0  4036 14121 40261 87424 44 22 26  8  0
 6  1      0 5093368     12 2340140    0    0  5780 13786 43498 91630 45 22 25  8  0
 9  0      0 5083672     12 2349484    0    0  4212 12566 42431 92646 44 23 25  9  0
 5  1      0 5073816     12 2358952    0    0  4044 12548 40295 89691 44 22 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5066408     12 2368092    0    0  3676 12086 37206 79580 52 22 20  6  0
10  1      0 5058452     12 2378716    0    0  4984 13633 40534 87427 45 24 23  8  0
 8  1      0 5053904     12 2389376    0    0  5304 12890 43020 94906 44 25 24  8  0
12  1      0 5052244     12 2399784    0    0  4796 13360 42450 92173 46 24 23  8  0
 2  0      0 5058252     12 2407936    0    0  3408 12274 37713 84647 43 20 29  9  0
 7  0      0 5063676     12 2417440    0    0  4736 11696 39259 82907 47 23 23  8  0
 5  1      0 5070380     12 2425600    0    0  3560 13554 36541 77637 45 23 24  8  0
 3  1      0 5067044     12 2435408    0    0  4580 12136 39254 83626 45 23 24  8  0
 5  1      0 5062952     12 2446292    0    0  6088 11415 38986 82841 46 23 23  8  0
 8  0      0 5060188     12 2454516    0    0  3708 12332 39011 84022 45 23 24  9  0
 1  1      0 5051772     12 2463912    0    0  4684 11630 39401 85456 45 23 24  8  0
 5  0      0 5045180     12 2472728    0    0  3816 12572 40829 90079 45 23 24  9  0
 6  1      0 5034124     12 2484088    0    0  6296 12299 40494 89546 46 23 23  8  0
 7  1      0 5023380     12 2492548    0    0  3444 12436 39646 89298 43 20 28  8  0
11  0      0 5010316     12 2500364    0    0  2848 11654 38325 81393 44 22 26  8  0
15  1      0 4994756     12 2510100    0    0  4780 12036 39299 83145 46 22 24  8  0
 9  1      0 4982528     12 2519392    0    0  3956 11726 38870 79710 47 23 23  7  0
 6  1      0 4965688     12 2527992    0    0  3548 14148 39511 84661 42 21 28  8  0
 3  0      0 4955916     12 2536096    0    0  3408 12448 40276 86243 44 21 27  9  0
 3  0      0 4947312     12 2545104    0    0  3644 12864 40767 89132 44 23 25  9  0
11  1      0 4936416     12 2555240    0    0  4784 13023 41563 89969 46 23 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4923048     12 2564280    0    0  3688 12592 40994 90246 46 23 23  8  0
 3  1      0 4916340     12 2565728    0    0  3316 12114 36388 81009 46 22 24  8  0
 4  1      0 4916736     12 2562152    0    0  3088 11927 38505 86441 42 21 28  9  0
 8  1      0 4916416     12 2559456    0    0  4212 15252 41652 89861 44 23 25  9  0
 8  1      0 4915740     12 2554264    0    0  5980 12652 43434 92789 43 23 26  8  0
 8  1      0 4916592     12 2548508    0    0  3540 13413 42001 94387 42 22 28  8  0
 9  1      0 4916764     12 2539432    0    0  3856 15444 40785 91265 44 21 26  9  0
 7  1      0 4915364     12 2539032    0    0  3872 12528 41196 91297 42 22 27  9  0
 5  1      0 4915024     12 2538556    0    0  3748 12980 39745 87153 47 23 23  8  0
 3  1      0 4915692     12 2539356    0    0  3916 13287 41669 93520 44 23 25  9  0
 5  0      0 4914076     12 2538848    0    0  4824 12682 39072 88816 46 21 24  8  0
 4  1      0 4914840     12 2539684    0    0  4480 11867 42888 94411 41 21 29  9  0
 5  1      0 4914932     12 2535736    0    0  5496 13880 44277 99528 44 22 24 10  0
 8  0      0 4914772     12 2530200    0    0  4508 13423 43029 101244 44 22 25  9  0
 6  1      0 4910704     12 2524192    0    0  3332 13216 40356 89557 46 21 25  9  0
 1  0      0 4911844     12 2520860    0    0  3500 13255 42339 92104 44 23 25  9  0
 2  1      0 4912548     12 2512672    0    0  3280 15464 41115 88749 47 24 23  7  0
13  0      0 4912036     12 2512252    0    0  3548 13259 41509 90883 44 22 26  8  0
 5  1      0 4911904     12 2511924    0    0  4612 13316 41696 91996 45 24 23  8  0
 9  1      0 4911844     12 2511844    0    0  3188 12554 40792 93855 41 22 29  8  0
 7  0      0 4995256     12 2426796    0    0  4452 129066 42445 92043 47 24 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4997892     12 2435072    0    0  2988 12052 37718 81295 49 22 22  7  0
 5  0      0 4994376     12 2444828    0    0  3684 13872 42846 90276 47 22 22  8  0
 1  1      0 4990560     12 2455340    0    0  5020 12930 45454 95004 48 22 22  8  0
 5  1      0 4999288     12 2465456    0    0  3924 13592 41881 87604 45 23 24  8  0
 2  1      0 5016928     12 2474476    0    0  3420 14606 39282 84775 45 23 24  7  0
 8  1      0 5024268     12 2483944    0    0  3972 13644 42186 92138 46 22 23  9  0
 9  0      0 5031128     12 2491140    0    0  2996 10994 37755 84958 43 20 29  9  0
 2  1      0 5033400     12 2501444    0    0  4596 13640 43406 94548 47 25 21  8  0
 4  2      0 5021496     12 2510800    0    0  3524 14158 41289 93636 45 22 24  8  0
 3  1      0 5010504     12 2520568    0    0  4008 13760 43287 98771 45 24 22  8  0
 8  0      0 4996924     12 2529332    0    0  3340 12522 37797 86822 46 21 25  8  0
10  1      0 4986028     12 2538020    0    0  3472 13476 42822 97952 44 22 26  8  0
 4  2      0 4972668     12 2547524    0    0  3756 13660 41969 93970 44 23 24  9  0
 2  1      0 4959564     12 2556976    0    0  3764 13256 42107 95784 46 23 23  8  0
 3  0      0 5091240     12 2424752    0    0  2964 78760 33928 71068 54 23 18  6  0
 2  1      0 5077064     12 2433364    0    0  3672 12716 40378 89624 44 22 26  9  0
 6  0      0 5067612     12 2442480    0    0  3536 12450 41754 95306 44 23 25  8  0
 5  0      0 5059732     12 2451816    0    0  3520 13868 42450 93860 45 24 24  8  0
 4  1      0 5069916     12 2463288    0    0  5520 14610 39325 88336 46 23 23  8  0
10  0      0 5078312     12 2471540    0    0  3268 13043 41018 94097 46 23 24  8  0
 6  0      0 5096840     12 2480564    0    0  3456 13486 43977 94580 45 24 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5099684     12 2489852    0    0  3804 13020 41249 92925 44 23 24  8  0
 9  1      0 5101160     12 2498632    0    0  3232 13267 39090 91317 44 21 26  8  0
 2  0      0 5087176     12 2509268    0    0  4796 13252 41477 90978 45 24 23  8  0
11  1      0 5072528     12 2516072    0    0  2692 12665 34323 75847 44 21 28  7  0
 1  1      0 5063764     12 2524488    0    0  3000 12428 38570 81798 46 23 23  8  0
10  0      0 5055228     12 2532708    0    0  3244 12243 38816 81708 44 23 26  8  0
11  1      0 5048360     12 2541220    0    0  3296 12382 40870 85572 46 23 24  7  0
 2  1      0 5039196     12 2550752    0    0  3856 12254 39378 84852 46 22 25  8  0
 2  0      0 5026184     12 2560324    0    0  3668 13536 41405 88526 47 24 22  7  0
 1  0      0 5018092     12 2568832    0    0  3252 12530 41361 85337 47 23 22  7  0
 8  1      0 5005524     12 2578504    0    0  4140 13134 40980 89590 45 22 24  8  0
 3  0      0 4991220     12 2586116    0    0  2824 11460 37309 80580 43 21 29  7  0
13  0      0 4977420     12 2594168    0    0  2900 12024 37833 82135 46 22 24  8  0
13  0      0 4955408     12 2604556    0    0  4408 14375 40479 76197 51 25 18  6  0
12  1      0 4944940     12 2613300    0    0  3388 13292 43635 92629 44 23 25  8  0
 5  1      0 4934296     12 2622820    0    0  3904 12296 40092 86445 46 24 23  7  0
 8  1      0 4924564     12 2631060    0    0  3212 12604 39915 88204 46 23 24  8  0
 4  1      0 4914948     12 2639980    0    0  3300 13071 41372 89820 46 24 22  7  0
 7  1      0 4909648     12 2643416    0    0  3808 13300 41431 90270 46 24 24  7  0
 5  0      0 4909940     12 2642792    0    0  3328 12542 39939 85752 44 22 26  8  0
 5  1      0 4909536     12 2638432    0    0  3392 12696 41625 89494 45 22 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 4909692     12 2632276    0    0  3344 12988 39360 86260 45 23 25  8  0
 7  0      0 4909492     12 2626164    0    0  3516 13040 39484 84421 48 23 22  7  0
 5  1      0 4910504     12 2616328    0    0  4756 15350 40518 88429 47 23 23  8  0
 1  1      0 4909560     12 2615624    0    0  3588 12864 41956 93650 45 23 25  8  0
 4  1      0 4906888     12 2615360    0    0  2964 13251 39162 86173 45 23 24  8  0
 5  1      0 4905828     12 2615212    0    0  3284 13700 41585 90847 47 23 22  8  0
 6  1      0 4905892     12 2614220    0    0  3184 12542 40174 89554 45 22 26  8  0
 3  0      0 4906580     12 2611252    0    0  3152 14385 40750 86458 45 23 25  7  0
 6  0      0 4906016     12 2612016    0    0  4568 13816 42327 93888 45 24 22  8  0
 2  1      0 4903928     12 2606316    0    0  4388 12956 40123 91014 45 22 24  8  0
 8  1      0 4904568     12 2599808    0    0  3296 13463 43186 92686 44 23 25  8  0
 7  0      0 4906964     12 2587324    0    0  3324 15510 42935 93196 47 24 22  7  0
12  0      0 4903476     12 2589320    0    0  3124 12431 42238 90031 45 22 25  7  0
 3  1      0 4903880     12 2589200    0    0  2836 12348 39650 82820 49 22 22  8  0
 1  0      0 4904588     12 2588820    0    0  2800 11482 39693 85181 44 21 27  8  0
 8  0      0 4904456     12 2588848    0    0  3368 12292 42552 90345 48 23 22  7  0
 7  0      0 4903916     12 2588328    0    0  3284 13622 42735 92920 48 23 22  7  0
13  1      0 4903304     12 2585004    0    0  3068 11872 39787 86847 44 22 26  8  0
 2  2      0 4904928     12 2581792    0    0  5088 12458 41289 90604 46 23 23  8  0
 5  0      0 4904648     12 2574100    0    0 10824 13968 42815 92186 47 24 21  9  0
 4  0      0 4903768     12 2566592    0    0 12104 13128 43084 90747 47 24 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4903668     12 2554868    0    0  6972 15107 40045 83281 49 24 20  7  0
 5  1      0 4904272     12 2553072    0    0  4736 11975 39229 85768 46 22 25  8  0
10  1      0 4903916     12 2552520    0    0  6672 15942 44563 91194 46 23 23  8  0
14  1      0 4902924     12 2552768    0    0  6096 10970 37771 72411 59 22 13  5  0
11  1      0 4901836     12 2552664    0    0  9908 13552 43350 93194 47 25 20  8  0
 6  1      0 4902768     12 2549500    0    0  5820 12435 38621 82928 49 23 21  7  0
 6  0      0 4902128     12 2550200    0    0  4820 13220 43323 88803 47 24 23  7  0
 2  1      0 4907132     12 2557576    0    0 10312 12847 41802 86545 46 24 22  8  0
 5  0      0 4903260     12 2557928    0    0  5800 13764 41451 91857 45 23 22  9  0
10  1      0 4901676     12 2556096    0    0  4884 11391 36328 82422 43 19 30  8  0
 8  0      0 4902452     12 2548848    0    0  6584 14268 43668 90000 46 23 23  8  0
 4  1      0 4901968     12 2541684    0    0  6992 13166 42266 91539 46 24 22  8  0
 6  1      0 4902032     12 2535316    0    0  4800 13456 42467 91721 44 24 24  8  0
 1  1      0 4901464     12 2528888    0    0  7376 13111 40710 89730 47 23 22  8  0
13  0      0 4900800     12 2517312    0    0  5892 14017 41040 87203 48 24 20  8  0
11  0      0 4901316     12 2515352    0    0  5088 14870 42495 91105 46 24 23  8  0
 7  0      0 4900516     12 2514452    0    0  6384 13072 40051 87291 46 23 25  7  0
 9  1      0 4900424     12 2514620    0    0  3748 13443 40087 88733 42 23 27  8  0
 9  1      0 4900116     12 2514528    0    0  4660 12504 42241 92318 45 22 25  8  0
13  0      0 4899360     12 2512948    0    0  4832 13398 43938 94832 46 23 23  8  0
 8  1      0 4897900     12 2508488    0    0  4020 13140 40450 87992 47 23 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4898512     12 2504112    0    0  3044 11630 37396 81072 44 22 26  7  0
11  1      0 4898596     12 2501068    0    0  4112 12616 38504 79622 47 23 23  8  0
 1  1      0 4896368     12 2497320    0    0  4124 12099 39303 86281 45 23 23  8  0
12  0      0 4895480     12 2491480    0    0  3904 12008 39759 81345 45 23 25  7  0
 4  0      0 4895516     12 2485068    0    0  4380 14729 42165 87605 47 24 22  8  0
 7  1      0 4894156     12 2483916    0    0  5652 12488 39462 85181 46 23 24  8  0
 1  0      0 4895072     12 2485636    0    0  6804 12227 36659 78492 47 22 23  9  0
 4  0      0 4896360     12 2482052    0    0  4820 12220 40020 83670 46 23 23  7  0
 5  0      0 4893120     12 2482580    0    0  4044 11910 38428 82705 44 22 27  7  0
 9  0      0 4892840     12 2479904    0    0  3748 12060 39575 81880 46 23 24  7  0
 9  1      0 4890956     12 2476812    0    0  3732 12539 42146 84669 49 25 20  7  0
 1  1      0 4890076     12 2475644    0    0  3368 11968 37605 79737 46 23 24  7  0
 6  1      0 4888628     12 2470616    0    0  5380 12178 38847 82479 47 23 22  8  0
 8  1      0 4887672     12 2464248    0    0  3828 12360 37595 80917 47 24 21  7  0
10  1      0 4888824     12 2441484    0    0  3516 23677 39601 84196 50 23 19  7  0
 3  0      0 4897196     12 2440056    0    0  3780 68070 38997 77537 51 24 20  6  0
10  1      0 4884280     12 2447980    0    0  3068 12329 38139 85870 46 20 25  8  0
 4  1      0 4883244     12 2453064    0    0  4600 11696 41158 86599 43 22 27  8  0
 2  0      0 4883176     12 2463300    0    0  5948 13786 43930 94131 46 24 22  8  0
 9  0      0 4882768     12 2487664    0    0  3664 118713 40646 84995 49 25 19  7  0
 5  1      0 4925908     12 2500228    0    0  5892 23511 38907 84606 48 21 23  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4941992     12 2510648    0    0  4340 13428 42767 91797 46 23 23  8  0
 3  0      0 4956288     12 2521888    0    0  5648 13114 42078 87369 47 23 23  8  0
 8  0      0 4949764     12 2531900    0    0  4108 15918 41135 86940 49 23 21  7  0
 8  1      0 4958436     12 2540668    0    0  3272 11748 39251 87074 46 21 25  8  0
11  1      0 4959876     12 2551048    0    0  5288 12492 42443 90420 45 22 25  8  0
 8  0      0 4963132     12 2561512    0    0  4688 14313 44626 94297 47 24 23  7  0
11  0      0 4958120     12 2571144    0    0  3876 12956 41969 89567 47 22 23  7  0
 2  0      0 4955340     12 2581396    0    0  4668 13043 41062 89854 48 21 23  8  0
 9  1      0 4944132     12 2590180    0    0  3276 13252 43099 95514 48 22 23  8  0
18  1      0 4932476     12 2600104    0    0  3852 13218 44311 95293 46 23 24  7  0
 5  1      0 4920948     12 2610248    0    0  4124 14224 43391 98526 44 23 25  8  0
 7  0      0 4903244     12 2618416    0    0  3324 12603 40957 91625 45 21 27  8  0
12  0      0 4884792     12 2627204    0    0  3720 14839 38765 90483 45 21 26  8  0
 4  1      0 4871652     12 2638876    0    0  5384 13671 46147 97829 46 23 23  8  0
 7  1      0 4865540     12 2642820    0    0  3976 13868 43714 96410 44 24 24  7  0
 9  1      0 4864880     12 2643204    0    0  3556 13210 39855 90555 46 23 23  8  0
 7  0      0 4862892     12 2639644    0    0  4808 13360 41865 90758 45 24 23  7  0
 7  1      0 4860840     12 2638008    0    0  3256 12726 41438 83523 48 24 22  7  0
 9  1      0 4860060     12 2634416    0    0  3376 12864 42963 89995 47 24 22  7  0
 2  0      0 4858892     12 2630320    0    0  3292 13096 40960 86469 46 24 23  7  0
13  1      0 4859588     12 2627860    0    0  3376 11916 37854 80650 46 22 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 4857504     12 2621944    0    0  3324 12088 40740 82621 50 26 18  7  0
 0  1      0 4857656     12 2617440    0    0  3000 14007 35071 71002 52 25 17  6  0
 9  1      0 4856592     12 2616568    0    0  3220 11499 37390 72777 50 24 19  6  0
 9  0      0 4854820     12 2615832    0    0  2936 12412 39139 78769 48 25 20  7  0
 8  1      0 4851924     12 2615788    0    0  3640 12671 42979 93898 47 24 21  8  0
 6  1      0 4850268     12 2611808    0    0  3056 12800 39875 85389 46 23 24  7  0
 6  0      0 4849612     12 2608760    0    0  3536 12110 39768 85533 49 23 21  7  0
 8  1      0 4848024     12 2606156    0    0  2952 12112 35724 74781 50 24 20  6  0
 2  1      0 4845964     12 2601176    0    0  3148 12152 37656 78082 50 24 19  7  0
11  1      0 4846672     12 2597532    0    0  3316 12984 40253 82653 50 23 20  7  0
 3  1      0 4846928     12 2585952    0    0  3216 15332 40266 83489 50 23 20  7  0
 4  2      0 4842920     12 2586256    0    0  3452 12740 42420 93760 45 22 25  7  0
 9  1      0 4842032     12 2586136    0    0  3336 13336 38007 81096 49 23 21  8  0
 6  1      0 4841436     12 2585760    0    0  4472 11672 36247 77549 48 23 22  7  0
 6  1      0 4840808     12 2585532    0    0  4120 11987 40260 86534 45 22 26  7  0
 5  1      0 4840208     12 2581956    0    0  4416 12888 43826 94912 45 23 23  8  0
11  1      0 4839968     12 2577368    0    0  4676 13690 42139 90438 47 24 22  7  0
 4  1      0 4839364     12 2573512    0    0  2736 11872 36656 76329 45 23 25  7  0
 2  1      0 4838668     12 2572800    0    0  3888 11358 36305 79027 45 21 26  8  0
 9  1      0 4839080     12 2570728    0    0  2948 11392 34753 76053 45 22 26  7  0
 1  1      0 4838016     12 2565408    0    0  4040 12735 38217 80396 43 23 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4837796     12 2558004    0    0  2928 14215 35984 78001 45 22 25  8  0
 1  1      0 4836868     12 2557380    0    0  5316 12099 37302 76154 48 21 23  8  0
 9  0      0 4835480     12 2556944    0    0  3568 11622 39280 82011 47 21 24  7  0
 2  1      0 4835360     12 2557544    0    0  2860 12065 39504 83567 47 22 23  7  0
 5  1      0 4835460     12 2557796    0    0  3980 12240 39147 79285 46 22 24  7  0
 6  0      0 4833188     12 2557308    0    0  3100 12210 40557 83468 49 22 22  7  0
