Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時29分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時31分17秒  all    3.28    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.40
23時31分18秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時31分19秒  all    3.27    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   91.69
23時31分20秒  all    8.06    0.00    5.29    0.00    1.26    1.76    0.00    0.00    0.00   83.63
23時31分21秒  all    3.52    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.20
23時31分22秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
23時31分23秒  all    1.79    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   92.05
23時31分24秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
23時31分25秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
23時31分26秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
23時31分27秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
23時31分28秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時31分29秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時31分30秒  all    2.55    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.09
23時31分31秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
23時31分32秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
23時31分33秒  all    2.78    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.42
23時31分34秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
23時31分35秒  all    2.27    0.00    3.03    0.25    0.51    1.52    0.00    0.00    0.00   92.42
23時31分36秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
23時31分37秒  all    2.03    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時31分38秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
23時31分39秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
23時31分40秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
23時31分41秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
23時31分42秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時31分43秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.09
23時31分44秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
23時31分45秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
23時31分46秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時31分47秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時31分48秒  all    3.03    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   92.17
23時31分49秒  all    2.27    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.67
23時31分50秒  all    3.05    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   91.86
23時31分51秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
23時31分52秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
23時31分53秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
23時31分54秒  all    2.52    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.93
23時31分55秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
23時31分56秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
23時31分57秒  all    2.56    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.79
23時31分58秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
23時31分59秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
23時32分00秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時32分01秒  all    5.09    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   88.30
23時32分02秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
23時32分03秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
23時32分04秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
23時32分05秒  all    3.02    0.00    3.02    0.25    0.75    2.01    0.00    0.00    0.00   90.95
23時32分06秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
23時32分07秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
23時32分08秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時32分09秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
23時32分10秒  all    2.77    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.18
23時32分11秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
23時32分12秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
23時32分13秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時32分14秒  all    2.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.44
23時32分15秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
23時32分16秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
23時32分17秒  all    3.05    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.37
23時32分18秒  all    2.03    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時32分19秒  all    2.81    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.09
23時32分20秒  all    9.37    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   82.28
23時32分21秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時32分22秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
23時32分23秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
23時32分24秒  all    2.02    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.92
23時32分25秒  all    3.05    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.36
23時32分26秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
23時32分27秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
23時32分28秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
23時32分29秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
23時32分30秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時32分31秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
23時32分32秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時32分33秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.56
23時32分34秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時32分35秒  all    3.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
23時32分36秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
23時32分37秒  all    3.07    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.56
23時32分38秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時32分39秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時32分40秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
23時32分41秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
23時32分42秒  all    3.54    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.66
23時32分43秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
23時32分44秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
23時32分45秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時32分46秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
23時32分47秒  all    3.49    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.53
23時32分48秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
23時32分49秒  all    3.05    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.13
23時32分50秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
23時32分51秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
23時32分52秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
23時32分53秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
23時32分54秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
23時32分55秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
23時32分56秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
23時32分57秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時32分58秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時32分59秒  all    2.03    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.62
23時33分00秒  all    2.79    0.00    3.55    0.00    0.25    2.28    0.00    0.00    0.00   91.12
23時33分01秒  all    2.28    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.39
23時33分02秒  all    5.28    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   88.19
23時33分03秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
23時33分04秒  all    2.52    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.93
23時33分05秒  all    2.30    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.33
23時33分06秒  all    2.53    0.00    3.29    0.00    1.27    1.52    0.00    0.00    0.00   91.39
23時33分07秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
23時33分08秒  all    2.78    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   91.16
23時33分09秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
23時33分10秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時33分11秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
23時33分12秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.07
23時33分13秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
23時33分14秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
23時33分15秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
23時33分16秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
23時33分17秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
23時33分18秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
23時33分19秒  all    2.55    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.09
23時33分20秒  all    8.61    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   82.53
23時33分21秒  all    2.54    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.86
23時33分22秒  all    2.76    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.21
23時33分23秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時33分24秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
23時33分25秒  all    3.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.23
23時33分26秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
23時33分27秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
23時33分28秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
23時33分29秒  all    2.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.90
23時33分30秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時33分31秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
23時33分32秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
23時33分33秒  all    1.78    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.62
23時33分34秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
23時33分35秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
23時33分36秒  all    4.29    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.39
23時33分37秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
23時33分38秒  all    1.78    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.62
23時33分39秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
23時33分40秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
23時33分41秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
23時33分42秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
23時33分43秒  all    1.79    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.37
23時33分44秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
23時33分45秒  all    2.27    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時33分46秒  all    2.81    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.58
23時33分47秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
23時33分48秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
23時33分49秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
23時33分50秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
23時33分51秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
23時33分52秒  all    2.79    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   90.10
23時33分53秒  all    2.99    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.27
23時33分54秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
23時33分55秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
23時33分56秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
23時33分57秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
23時33分58秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
23時33分59秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
23時34分00秒  all    2.77    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.92
23時34分01秒  all    4.83    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   88.30
23時34分02秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時34分03秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
23時34分04秒  all    2.30    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.33
23時34分05秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
23時34分06秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時34分07秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時34分08秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時34分09秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
23時34分10秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
