procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775924   5796 6695176    0    0     0     0 34582 36826  4  6 90  0  0
 1  0   2560 775280   5796 6695180    0    0     0     0 31374 34914  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775452   5796 6695188    0    0     0     0 34464 37979  3  6 90  0  0
 0  0   2560 775660   5796 6695204    0    0     0     0 31918 35381  3  5 92  0  0
 0  0   2560 775652   5796 6695204    0    0     0     0 32818 36139  3  6 91  0  0
 0  0   2560 775908   5796 6695208    0    0     0     0 31377 34580  3  6 92  0  0
 0  0   2560 775612   5796 6695208    0    0     0     0 34212 37537  3  7 91  0  0
 1  0   2560 774892   5796 6695216    0    0     0   144 32214 35594  3  6 92  0  0
 0  0   2560 775652   5796 6695216    0    0     0     0 34935 38034  3  6 91  0  0
 0  0   2560 775536   5796 6695220    0    0     0     0 32994 35883  2  6 92  0  0
 0  0   2560 776236   5796 6695224    0    0     0     0 35064 38688  3  6 91  0  0
 1  0   2560 775716   5796 6695224    0    0     0     0 33767 37074  3  6 91  0  0
 0  0   2560 775812   5796 6695232    0    0     0    40 34295 37952  3  6 91  0  0
 0  0   2560 775916   5796 6695248    0    0     0     1 30733 33950  2  5 92  0  0
 1  0   2560 775792   5796 6695252    0    0     0     0 29932 32804  3  6 91  0  0
 1  0   2560 775472   5796 6695252    0    0     0     0 32052 35265  3  6 92  0  0
 1  0   2560 775656   5796 6695256    0    0     0     0 29664 32051  3  6 92  0  0
 1  0   2560 775076   5796 6695268    0    0     0     0 34233 37814  3  6 91  0  0
 0  0   2560 774824   5796 6695268    0    0     0   124 32269 35740  2  5 93  0  0
 1  0   2560 775008   5796 6695272    0    0     0     0 35296 39096  3  7 91  0  0
 0  0   2560 774960   5796 6695288    0    0     0     0 34491 38583  2  6 92  0  0
 0  0   2560 774772   5796 6695296    0    0     0     0 34363 37892  3  7 90  0  0
 1  0   2560 775040   5796 6695296    0    0     0     0 30823 33907  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 775468   5796 6695296    0    0     0   100 33408 36876  3  6 91  0  0
 2  0   2560 775824   5796 6695312    0    0     0     0 31224 34460  3  6 91  0  0
 0  0   2560 775392   5796 6695312    0    0     0     0 34536 38138  3  6 91  0  0
 1  0   2560 752200   5796 6695336    0    0     0     4 31975 34596  5  7 88  0  0
 1  0   2560 752192   5796 6695340    0    0     0     0 34775 37535  2  6 92  0  0
 1  0   2560 752112   5796 6695348    0    0     0     0 32601 36178  3  6 92  0  0
 1  0   2560 752312   5796 6695352    0    0     0     0 35171 38070  3  6 91  0  0
 0  0   2560 752212   5796 6695356    0    0     0     0 31773 35052  3  6 91  0  0
 1  0   2560 752736   5796 6695364    0    0     0     0 31631 35192  3  6 91  0  0
 0  0   2560 752584   5796 6695368    0    0     0     0 29995 33061  3  6 91  0  0
 0  0   2560 752336   5796 6695368    0    0     0     0 35111 39412  3  6 91  0  0
 1  0   2560 752644   5796 6695380    0    0     0     0 33919 36862  3  7 90  0  0
 0  0   2560 752464   5796 6695384    0    0     0     0 31845 34708  3  6 91  0  0
 0  0   2560 752200   5796 6695392    0    0     0     0 34553 38233  3  6 91  0  0
 1  0   2560 752036   5796 6695392    0    0     0     0 34120 37869  3  6 91  0  0
 0  0   2560 751904   5796 6695392    0    0     0     0 32508 35897  2  6 92  0  0
 0  0   2560 752036   5796 6695396    0    0     0     0 33148 35925  3  6 91  0  0
 2  0   2560 751892   5796 6695404    0    0     0     0 30448 33782  3  6 92  0  0
 2  0   2560 750656   5796 6695404    0    0     0     0 33528 37355  3  6 91  0  0
 0  0   2560 751056   5796 6695408    0    0     0     0 32304 35875  3  6 92  0  0
 1  0   2560 750992   5796 6695412    0    0     0   109 32793 36347  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774348   5796 6695416    0    0     0   272 29781 31649  8  8 84  0  0
 2  0   2560 773752   5796 6695436    0    0     0     0 35133 37591  3  6 90  0  0
 1  0   2560 774044   5796 6695436    0    0     0     0 34150 37373  3  6 91  0  0
 1  0   2560 773652   5796 6695440    0    0     0     0 35326 38985  2  6 92  0  0
 0  0   2560 774200   5796 6695440    0    0     0     0 30634 33601  2  5 93  0  0
 1  0   2560 774060   5796 6695440    0    0     0     0 32395 36285  3  5 93  0  0
 0  0   2560 774660   5796 6695456    0    0     0     0 27514 30259  3  5 92  0  0
 0  0   2560 774476   5796 6695456    0    0     0     0 32682 35047  3  6 91  0  0
 0  0   2560 773532   5796 6695456    0    0     0     0 32897 35339  2  6 92  0  0
 1  0   2560 774244   5796 6695456    0    0     0   156 29501 32731  2  5 93  0  0
 0  0   2560 773964   5796 6695460    0    0     0     0 31167 34482  3  6 91  0  0
 0  0   2560 774288   5796 6695484    0    0     0     0 32328 35705  3  7 90  0  0
 0  0   2560 773840   5796 6695484    0    0     0     0 32639 36048  3  6 91  0  0
 0  0   2560 773872   5796 6695484    0    0     0     0 29969 33184  3  6 92  0  0
 2  0   2560 774388   5796 6695488    0    0     0     0 29693 32913  3  5 92  0  0
 0  0   2560 774908   5796 6695504    0    0     0    80 30414 33042  2  6 92  0  0
 0  0   2560 775312   5796 6695512    0    0     0     0 31548 34341  4  6 90  0  0
 0  0   2560 775144   5796 6695512    0    0     0     0 29499 32725  3  6 91  0  0
 1  0   2560 775464   5796 6695516    0    0     0     0 30893 34569  2  6 92  0  0
 1  0   2560 774948   5796 6695516    0    0     0     0 31958 35111  3  6 91  0  0
 0  0   2560 774544   5796 6695524    0    0     0    16 32140 35946  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 775400   5796 6695524    0    0     0     0 33057 36445  3  6 91  0  0
 0  0   2560 775856   5796 6695540    0    0     0     0 32232 35699  3  6 91  0  0
 0  0   2560 775952   5796 6695540    0    0     0     0 28414 31134  2  5 93  0  0
 1  0   2560 775408   5796 6695544    0    0     0     0 32708 35657  3  5 92  0  0
 0  0   2560 775712   5796 6695556    0    0     0     0 35054 38167  3  6 92  0  0
 1  0   2560 776004   5796 6695564    0    0     0     0 32816 36105  3  6 91  0  0
 1  0   2560 775740   5796 6695572    0    0     0     0 31734 34903  3  6 91  0  0
 2  0   2560 775772   5796 6695576    0    0     0     0 32365 36367  3  6 91  0  0
 1  0   2560 775544   5796 6695580    0    0     0    56 33769 37459  2  6 92  0  0
 0  0   2560 775816   5796 6695592    0    0     0     0 34306 38155  3  6 91  0  0
 1  0   2560 775024   5796 6695592    0    0     0     0 30965 34159  3  6 91  0  0
 2  0   2560 774932   5796 6695604    0    0     0     0 30598 33677  3  6 91  0  0
 1  0   2560 775540   5796 6695608    0    0     0     0 35850 39829  3  6 91  0  0
 0  0   2560 775428   5796 6695616    0    0     0     0 35585 40067  3  6 91  0  0
 0  0   2560 774632   5796 6695616    0    0     0    32 32660 36046  3  6 91  0  0
 0  0   2560 774532   5796 6695620    0    0     0     0 33865 36792  3  6 91  0  0
 1  0   2560 774808   5796 6695624    0    0     0     0 34724 37951  3  6 91  0  0
 0  0   2560 774924   5796 6695624    0    0     0     0 32852 36361  2  6 92  0  0
 0  0   2560 775300   5796 6695632    0    0     0     0 33964 37548  3  6 92  0  0
 1  0   2560 775512   5796 6695632    0    0     0   172 30944 33995  2  5 92  0  0
 1  0   2560 752560   5796 6695636    0    0     0     4 34284 37451  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 752644   5796 6695636    0    0     0     0 32333 36238  2  6 92  0  0
 0  0   2560 752372   5796 6695652    0    0     0     0 34110 37605  2  5 92  0  0
 0  0   2560 751824   5796 6695668    0    0     0     0 34947 37257  3  6 92  0  0
 0  0   2560 751600   5796 6695668    0    0     0   168 35882 38798  3  6 92  0  0
 1  0   2560 751312   5796 6695672    0    0     0     0 32207 35566  3  7 91  0  0
 1  0   2560 751400   5796 6695672    0    0     0     0 34962 38336  3  6 91  0  0
 0  0   2560 751768   5796 6695676    0    0     0     0 28916 32331  2  5 92  0  0
 0  0   2560 751660   5796 6695688    0    0     0     0 35788 39501  3  6 91  0  0
 0  0   2560 752372   5796 6695688    0    0     0     0 34772 38454  3  7 90  0  0
 0  0   2560 751932   5796 6695688    0    0     0     0 35771 38949  3  7 90  0  0
 0  0   2560 751968   5796 6695692    0    0     0     0 35126 38766  3  6 91  0  0
 0  0   2560 751824   5796 6695700    0    0     0     0 32605 36263  3  6 92  0  0
 3  0   2560 751616   5796 6695712    0    0     0     0 34546 38511  3  6 91  0  0
 0  0   2560 751452   5796 6695712    0    0     0     0 35875 39146  3  7 91  0  0
 0  0   2560 751068   5796 6695720    0    0     0     0 29722 33359  3  6 91  0  0
 2  0   2560 751848   5796 6695732    0    0     0     0 31649 35499  3  6 92  0  0
 0  0   2560 751948   5796 6695740    0    0     0     0 34101 37573  2  5 92  0  0
 1  0   2560 750960   5796 6695740    0    0     0    93 36029 39962  3  6 91  0  0
 1  0   2560 774176   5796 6695752    0    0     0   276 32823 36854  9  8 83  0  0
 0  0   2560 774116   5796 6695752    0    0     0     0 34405 38196  3  7 91  0  0
 0  0   2560 774292   5796 6695756    0    0     0     0 34249 38032  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 773668   5796 6695768    0    0     0     0 37121 39711  3  6 91  0  0
 0  0   2560 773588   5796 6695780    0    0     0     0 32212 34319  2  5 92  0  0
 0  0   2560 774400   5796 6695780    0    0     0     0 37335 39491  3  7 90  0  0
 0  0   2560 773584   5796 6695784    0    0     0   216 26957 28888  3  5 92  0  0
 2  0   2560 773908   5796 6695788    0    0     0     0 32410 33776  3  6 90  0  0
 0  0   2560 774092   5796 6695796    0    0     0     0 33140 35712  3  6 92  0  0
 0  0   2560 774328   5796 6695796    0    0     0     0 33734 36392  3  5 92  0  0
 1  0   2560 774352   5796 6695800    0    0     0     0 31943 34832  3  6 91  0  0
 1  0   2560 774008   5796 6695812    0    0     0     0 33221 36229  3  6 91  0  0
 0  0   2560 774116   5796 6695820    0    0     0   100 33332 36687  3  6 91  0  0
 0  0   2560 774388   5796 6695824    0    0     0     0 32208 35491  3  5 92  0  0
 0  0   2560 774736   5796 6695828    0    0     0     0 32530 35516  3  6 92  0  0
 0  0   2560 774024   5796 6695844    0    0     0     0 29712 32253  3  5 92  0  0
 0  0   2560 775000   5796 6695848    0    0     0     0 33686 35808  4  7 89  0  0
 1  0   2560 774728   5796 6695856    0    0     0     0 34075 37457  3  6 91  0  0
 2  0   2560 774624   5796 6695856    0    0     0   124 33751 37630  3  6 91  0  0
 1  0   2560 774244   5796 6695860    0    0     0     0 33263 36884  3  6 92  0  0
 1  0   2560 774680   5796 6695860    0    0     0     0 32387 35357  3  6 91  0  0
 0  0   2560 774932   5796 6695860    0    0     0     0 36850 39030  3  6 91  0  0
 0  0   2560 775028   5796 6695872    0    0     0     0 33455 36127  3  7 90  0  0
 0  0   2560 774576   5796 6695872    0    0     0    80 31171 34684  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 774740   5796 6695872    0    0     0     0 32109 35092  2  6 92  0  0
 0  0   2560 774316   5796 6695884    0    0     0     0 33612 36865  3  6 91  0  0
 0  0   2560 774204   5796 6695892    0    0     0     0 32754 36326  3  6 92  0  0
 0  0   2560 774088   5796 6695900    0    0     0     0 34612 37559  3  7 90  0  0
 0  0   2560 773348   5796 6695904    0    0     0     0 34704 37327  3  6 91  0  0
 0  0   2560 773768   5796 6695908    0    0     0   183 34402 36926  3  6 91  0  0
 1  0   2560 773640   5796 6695912    0    0     0     0 35407 37866  3  6 91  0  0
 0  0   2560 773976   5796 6695920    0    0     0     0 33102 35305  3  6 91  0  0
 0  0   2560 774740   5796 6695920    0    0     0     0 36198 38817  3  7 90  0  0
 0  0   2560 774844   5796 6695920    0    0     0     0 35097 37683  2  6 92  0  0
 1  0   2560 774508   5796 6695924    0    0     0     0 37368 39900  3  5 92  0  0
 0  0   2560 774124   5796 6695924    0    0     0     0 36131 38367  3  6 92  0  0
 0  0   2560 773896   5796 6695944    0    0     0     0 35757 38293  2  6 92  0  0
 0  0   2560 774092   5796 6695960    0    0     0     0 33150 35662  3  6 91  0  0
 1  0   2560 774220   5796 6695964    0    0     0     0 30428 32670  2  5 93  0  0
 1  0   2560 774364   5796 6695964    0    0     0     0 35132 38234  3  6 91  0  0
 0  0   2560 774676   5796 6695964    0    0     0     0 34006 37303  3  6 91  0  0
 1  0   2560 774740   5796 6695976    0    0     0     0 33323 37345  2  6 91  0  0
 1  0   2560 751644   5796 6695980    0    0     0     4 31568 34563  5  6 89  0  0
 0  0   2560 751476   5796 6695980    0    0     0     0 36242 39169  2  6 92  0  0
 0  0   2560 751100   5796 6695984    0    0     0     0 36074 39287  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 750772   5796 6695988    0    0     0     0 35894 39339  3  6 92  0  0
 0  0   2560 751220   5796 6696012    0    0     0     0 31525 33574  3  6 91  0  0
 0  0   2560 750720   5796 6696012    0    0     0     0 36441 38980  3  6 91  0  0
 1  0   2560 750460   5796 6696012    0    0     0     0 36713 39401  3  6 91  0  0
 0  0   2560 750768   5796 6696016    0    0     0   192 34749 37039  3  6 92  0  0
 0  0   2560 750548   5796 6696024    0    0     0     0 31119 33947  3  5 92  0  0
 0  0   2560 750328   5796 6696024    0    0     0     0 35279 37949  3  6 91  0  0
 1  0   2560 750584   5796 6696024    0    0     0     0 34476 37864  3  6 91  0  0
 0  0   2560 750516   5796 6696032    0    0     0     0 34830 38881  3  6 91  0  0
 0  0   2560 750228   5796 6696036    0    0     0     0 29005 31168  3  5 93  0  0
 0  0   2560 749544   5796 6696052    0    0     0     0 33907 37465  3  7 90  0  0
 0  0   2560 749424   5796 6696052    0    0     0     0 35549 38711  3  7 91  0  0
 0  0   2560 749968   5796 6696068    0    0     0     0 35225 39369  3  7 90  0  0
 1  0   2560 750504   5796 6696072    0    0     0     0 34418 38252  3  6 92  0  0
 0  0   2560 750328   5796 6696076    0    0     0     0 33030 36498  3  6 91  0  0
 0  0   2560 774284   5796 6696088    0    0     0   380 32472 36203  9  8 83  0  0
 1  0   2560 774792   5796 6696084    0    0     0     0 33540 36428  3  6 91  0  0
 1  0   2560 774472   5796 6696084    0    0     0     0 30746 33690  3  6 91  0  0
 2  0   2560 774644   5796 6696084    0    0     0     0 35120 37596  3  6 91  0  0
 0  0   2560 774308   5796 6696088    0    0     0     0 36642 39221  3  6 91  0  0
 1  0   2560 774588   5796 6696096    0    0     0   188 35626 39262  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774324   5796 6696104    0    0     0     0 29420 32862  3  6 92  0  0
 0  0   2560 774408   5796 6696104    0    0     0     0 30580 33891  3  7 91  0  0
 1  0   2560 774316   5796 6696120    0    0     0     0 30860 34188  2  5 92  0  0
 1  0   2560 774572   5796 6696128    0    0     0     0 31632 35019  2  6 92  0  0
 0  0   2560 774148   5796 6696128    0    0     0     0 33508 36484  3  7 90  0  0
 0  0   2560 774576   5796 6696128    0    0     0     0 32586 35642  3  6 91  0  0
 0  0   2560 774760   5796 6696132    0    0     0     0 30279 34012  3  6 91  0  0
 1  0   2560 774504   5796 6696132    0    0     0     0 32301 35430  2  6 92  0  0
 1  0   2560 774340   5796 6696140    0    0     0     0 32695 35710  3  6 91  0  0
 0  0   2560 774844   5796 6696144    0    0     0     0 30099 32791  2  5 93  0  0
 1  0   2560 774468   5796 6696148    0    0     0     0 34035 36851  4  6 90  0  0
 0  0   2560 775172   5796 6696148    0    0     0     0 31135 33866  3  7 90  0  0
 0  0   2560 775460   5796 6696176    0    0     0     0 34187 37240  2  6 92  0  0
 0  0   2560 774488   5796 6696192    0    0     0     0 32244 35659  3  6 91  0  0
 1  0   2560 774792   5796 6696192    0    0     0     0 33029 35956  3  6 91  0  0
 1  0   2560 774336   5796 6696192    0    0     0     0 33043 36521  3  6 91  0  0
 0  0   2560 774652   5796 6696192    0    0     0     0 30348 33814  2  6 92  0  0
 0  0   2560 775788   5796 6696196    0    0     0     0 29982 33343  2  5 93  0  0
 0  0   2560 775472   5796 6696204    0    0     0     0 35241 38011  3  6 91  0  0
 0  0   2560 775320   5796 6696204    0    0     0     0 37253 40207  3  7 90  0  0
 0  0   2560 776004   5796 6696204    0    0     0   196 32094 35496  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 775296   5796 6696208    0    0     0     0 33825 37103  3  7 90  0  0
 0  0   2560 775288   5796 6696208    0    0     0     0 34391 37989  3  6 91  0  0
 0  0   2560 775760   5796 6696228    0    0     0     0 36109 39113  2  6 92  0  0
 0  0   2560 775648   5796 6696228    0    0     0    75 32766 35613  3  6 91  0  0
 1  0   2560 775400   5796 6696236    0    0     0     0 30562 33583  3  6 91  0  0
 1  0   2560 775420   5796 6696240    0    0     0     0 36331 40114  3  7 90  0  0
 1  0   2560 774484   5796 6696248    0    0     0     0 34866 38198  3  7 90  0  0
 0  0   2560 775608   5796 6696248    0    0     0     0 34701 37742  3  6 92  0  0
 0  0   2560 775952   5796 6696252    0    0     0     0 34577 37427  3  6 91  0  0
 0  0   2560 775696   5796 6696256    0    0     0     0 35307 39178  3  6 91  0  0
 0  0   2560 775576   5796 6696256    0    0     0     0 34383 37144  3  6 91  0  0
 1  0   2560 775276   5796 6696272    0    0     0     0 34513 38178  3  6 92  0  0
 0  0   2560 775172   5796 6696284    0    0     0     0 29812 32909  3  5 92  0  0
 1  0   2560 775272   5796 6696292    0    0     0     0 36439 39168  3  7 90  0  0
 0  0   2560 752396   5796 6696292    0    0     0     4 35876 39442  5  7 88  0  0
 2  0   2560 752480   5796 6696296    0    0     0     0 36512 40336  3  6 91  0  0
 0  0   2560 752328   5796 6696308    0    0     0     0 32916 35545  3  6 91  0  0
 0  0   2560 752572   5796 6696308    0    0     0     0 35833 38417  2  6 92  0  0
 1  0   2560 752284   5796 6696312    0    0     0     0 36675 39202  3  6 91  0  0
 1  0   2560 752032   5796 6696324    0    0     0     0 35530 38938  3  7 90  0  0
 0  0   2560 752096   5796 6696324    0    0     0     0 29204 31699  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751440   5796 6696332    0    0     0     0 36191 39340  3  6 92  0  0
 1  0   2560 751864   5796 6696332    0    0     0     0 33242 36465  2  6 92  0  0
 1  0   2560 751460   5796 6696348    0    0     0     0 32782 35587  3  7 90  0  0
 0  0   2560 751736   5796 6696348    0    0     0     0 32343 35772  3  6 91  0  0
 0  0   2560 751708   5796 6696360    0    0     0     0 33038 36355  3  7 91  0  0
 0  0   2560 751360   5796 6696360    0    0     0     0 33999 36648  3  5 92  0  0
 0  0   2560 751376   5796 6696364    0    0     0     0 35024 38760  2  7 91  0  0
 0  0   2560 750908   5796 6696364    0    0     0     0 29901 32816  2  5 92  0  0
 0  0   2560 751072   5796 6696364    0    0     0     0 35334 37492  3  7 91  0  0
 1  0   2560 750588   5796 6696380    0    0     0   224 34693 36808  3  6 91  0  0
 2  0   2560 750364   5796 6696392    0    0     0     0 33796 36658  3  5 92  0  0
 2  0   2560 772700   5796 6696392    0    0     0    20 32543 35751  4  7 90  0  0
 0  0   2560 773580   5796 6696408    0    0     0   296 33973 36347  8  8 85  0  0
 1  0   2560 773072   5796 6696412    0    0     0     0 31883 34034  3  6 92  0  0
 0  0   2560 773492   5796 6696424    0    0     0     0 33177 36049  3  7 91  0  0
 0  0   2560 774144   5796 6696424    0    0     0     0 32732 35738  2  6 91  0  0
 1  0   2560 773836   5796 6696424    0    0     0     0 35297 38805  2  6 92  0  0
 1  0   2560 773320   5796 6696428    0    0     0     0 32758 35784  3  6 91  0  0
 0  0   2560 773228   5796 6696428    0    0     0     0 29592 32262  3  7 91  0  0
 0  0   2560 773636   5796 6696436    0    0     0     0 27702 30754  3  6 92  0  0
 0  0   2560 773616   5796 6696436    0    0     0    16 28098 31753  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773024   5796 6696440    0    0     0     0 29918 32710  3  6 92  0  0
 0  0   2560 773684   5796 6696440    0    0     0     0 32381 34887  3  6 91  0  0
 0  0   2560 774016   5796 6696464    0    0     0     0 30141 32591  2  6 92  0  0
 0  0   2560 773600   5796 6696464    0    0     0     0 32323 35553  3  7 91  0  0
 0  0   2560 773816   5796 6696468    0    0     0     8 30641 33596  2  5 92  0  0
 0  0   2560 774352   5796 6696468    0    0     0     0 35401 38039  2  6 92  0  0
 0  0   2560 774400   5796 6696468    0    0     0     0 31721 33802  2  6 92  0  0
 0  0   2560 788480   5796 6696484    0    0     0     0 3334 2898  1  1 98  0  0
 0  0   2560 789940   5796 6696488    0    0     0     0  800  579  1  0 99  0  0
 0  0   2560 790004   5796 6696488    0    0     0     4  558  493  0  0 100  0  0
 0  0   2560 790284   5796 6696488    0    0     0     0  526  467  0  0 100  0  0
