2026/06/08 23:29:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 189, TPM: 1184.8, Sum(ms): 35418.3, Avg(ms): 187.5, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 210, TPM: 1266.6, Sum(ms): 34688.2, Avg(ms): 165.2, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2380, TPM: 14280.3, Sum(ms): 175025.8, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 222, TPM: 1334.7, Sum(ms): 6297.8, Avg(ms): 28.4, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2217, TPM: 13316.5, Sum(ms): 91444.7, Avg(ms): 41.3, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 214, TPM: 1291.5, Sum(ms): 5285.5, Avg(ms): 24.7, 50th(ms): 24.1, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1164.0, Sum(ms): 33414.8, Avg(ms): 172.6, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2157, TPM: 12950.5, Sum(ms): 172031.4, Avg(ms): 79.8, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1146.2, Sum(ms): 5570.7, Avg(ms): 29.3, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2216, TPM: 13296.8, Sum(ms): 100007.3, Avg(ms): 45.1, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 209.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1204.1, Sum(ms): 5320.5, Avg(ms): 26.6, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1154.3, Sum(ms): 30831.4, Avg(ms): 160.6, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2379, TPM: 14288.4, Sum(ms): 175136.4, Avg(ms): 73.7, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1238.6, Sum(ms): 5829.9, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2319, TPM: 13919.4, Sum(ms): 97131.0, Avg(ms): 41.9, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1296.0, Sum(ms): 5261.6, Avg(ms): 24.5, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1188.5, Sum(ms): 31278.6, Avg(ms): 157.8, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2380, TPM: 14292.2, Sum(ms): 178102.2, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1227.6, Sum(ms): 5717.0, Avg(ms): 28.0, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2267, TPM: 13603.8, Sum(ms): 94135.3, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 184.5, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1315.2, Sum(ms): 5344.1, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1301.5, Sum(ms): 33941.8, Avg(ms): 157.5, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2389, TPM: 14339.8, Sum(ms): 175547.1, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1353.7, Sum(ms): 5953.4, Avg(ms): 26.4, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2284, TPM: 13709.4, Sum(ms): 94341.5, Avg(ms): 41.3, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1234.9, Sum(ms): 4761.4, Avg(ms): 23.2, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1331.2, Sum(ms): 36171.7, Avg(ms): 163.5, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2311, TPM: 13873.7, Sum(ms): 171296.6, Avg(ms): 74.1, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 200, TPM: 1233.6, Sum(ms): 5532.5, Avg(ms): 27.7, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2299, TPM: 13796.3, Sum(ms): 96090.2, Avg(ms): 41.8, 50th(ms): 41.9, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1273.9, Sum(ms): 4968.2, Avg(ms): 23.5, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1283.7, Sum(ms): 34945.8, Avg(ms): 164.4, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2355, TPM: 14136.0, Sum(ms): 176422.5, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1290.2, Sum(ms): 6046.8, Avg(ms): 28.3, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2213, TPM: 13280.7, Sum(ms): 92732.0, Avg(ms): 41.9, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1184.9, Sum(ms): 4621.4, Avg(ms): 23.5, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1132.6, Sum(ms): 32094.9, Avg(ms): 170.9, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2157, TPM: 12943.4, Sum(ms): 176243.2, Avg(ms): 81.8, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1015.0, Sum(ms): 5343.2, Avg(ms): 31.6, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2081, TPM: 12507.3, Sum(ms): 95996.8, Avg(ms): 46.1, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 117.4, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1087.9, Sum(ms): 4838.5, Avg(ms): 26.7, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1308.5, Sum(ms): 37049.5, Avg(ms): 170.1, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2288, TPM: 13728.4, Sum(ms): 176035.3, Avg(ms): 77.0, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1086.8, Sum(ms): 5039.0, Avg(ms): 27.9, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2143, TPM: 12857.9, Sum(ms): 91082.5, Avg(ms): 42.5, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1240.4, Sum(ms): 5325.6, Avg(ms): 25.9, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1212.8, Sum(ms): 33081.0, Avg(ms): 165.7, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2344, TPM: 14072.3, Sum(ms): 171246.5, Avg(ms): 73.1, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 230, TPM: 1385.2, Sum(ms): 6612.4, Avg(ms): 28.8, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2330, TPM: 13979.7, Sum(ms): 96564.5, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 256, TPM: 1538.0, Sum(ms): 6355.4, Avg(ms): 24.8, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 264, TPM: 1592.7, Sum(ms): 41380.5, Avg(ms): 156.6, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2366, TPM: 14204.6, Sum(ms): 169753.9, Avg(ms): 71.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1219.1, Sum(ms): 5433.0, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2311, TPM: 13878.4, Sum(ms): 93048.1, Avg(ms): 40.3, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1308.9, Sum(ms): 5145.1, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1213.9, Sum(ms): 31842.5, Avg(ms): 157.6, 50th(ms): 167.8, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2511, TPM: 15067.4, Sum(ms): 178900.4, Avg(ms): 71.3, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1147.1, Sum(ms): 5004.1, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2365, TPM: 14190.6, Sum(ms): 94002.0, Avg(ms): 39.8, 50th(ms): 39.8, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 220, TPM: 1330.8, Sum(ms): 5055.7, Avg(ms): 23.0, 50th(ms): 23.1, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1316.2, Sum(ms): 35178.8, Avg(ms): 161.5, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2420, TPM: 14522.2, Sum(ms): 171823.0, Avg(ms): 71.0, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1212.1, Sum(ms): 5457.2, Avg(ms): 27.0, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2395, TPM: 14372.7, Sum(ms): 96241.0, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1354.8, Sum(ms): 5175.4, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 50.3, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1328.1, Sum(ms): 37216.2, Avg(ms): 168.4, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2222, TPM: 13332.2, Sum(ms): 171792.6, Avg(ms): 77.4, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 197, TPM: 1217.8, Sum(ms): 5821.9, Avg(ms): 29.5, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2147, TPM: 12893.2, Sum(ms): 95025.1, Avg(ms): 44.2, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1121.3, Sum(ms): 4675.0, Avg(ms): 25.2, 50th(ms): 24.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1352.7, Sum(ms): 35682.0, Avg(ms): 158.5, 50th(ms): 167.8, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2386, TPM: 14316.3, Sum(ms): 176424.4, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1202.1, Sum(ms): 5838.0, Avg(ms): 29.2, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2233, TPM: 13400.5, Sum(ms): 91534.5, Avg(ms): 41.0, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1299.7, Sum(ms): 5274.2, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 244, TPM: 1469.1, Sum(ms): 37555.5, Avg(ms): 154.2, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2403, TPM: 14434.3, Sum(ms): 172581.2, Avg(ms): 71.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 233, TPM: 1423.6, Sum(ms): 6179.7, Avg(ms): 26.5, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2348, TPM: 14089.4, Sum(ms): 92700.2, Avg(ms): 39.5, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 92.3, 99.9th(ms): 176.2, Max(ms): 176.2
