procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5570712     28 2668384    0    0  7716 12720 45030 104883 40 22 29  9  0
 2  0      0 5569740     28 2668224    0    0  5268 14477 48085 112421 41 22 27 10  0
 5  1      0 5569732     28 2666524    0    0  6644 12948 48843 108357 39 22 30  9  0
 7  1      0 5570884     28 2661860    0    0  5124 13462 43934 102714 43 22 26 10  0
 7  0      0 5570148     28 2656584    0    0  5008 12148 44364 102749 42 22 27  8  0
10  1      0 5569984     28 2651580    0    0  5196 14211 46853 106042 43 23 25  9  0
 3  0      0 5569400     28 2646200    0    0  4236 11908 44982 100828 37 21 33  9  0
 2  0      0 5570492     28 2639240    0    0  4096 14695 41043 94315 40 20 31  8  0
 8  1      0 5570276     28 2638932    0    0  4432 10736 40445 89115 41 22 29  8  0
 3  1      0 5570428     28 2638748    0    0  4984 12690 38989 87440 43 22 26  8  0
 8  0      0 5570360     28 2637940    0    0  4776 11512 45088 100228 42 23 26  9  0
 8  1      0 5570940     28 2638256    0    0  4364 12182 40944 89275 44 21 27  8  0
 3  0      0 5570908     28 2639280    0    0  5740 11776 45379 95522 42 24 26  8  0
 3  1      0 5569952     28 2635788    0    0  4836 12835 43583 95938 43 23 25  8  0
 8  1      0 5569604     28 2632296    0    0  5344 11952 46229 98072 46 23 23  7  0
 2  1      0 5569132     28 2628224    0    0  4704 13804 43082 96279 45 23 24  8  0
 7  1      0 5568600     28 2621832    0    0  7048 12372 48607 104825 41 22 29  8  0
 7  1      0 5570016     28 2609996    0    0  4928 15383 47647 104758 42 22 27  9  0
 7  2      0 5568976     28 2610908    0    0  4804 12272 45619 103401 41 22 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 5589236     28 2595728    0    0  4336 77890 37939 100791 50 22 21  7  0
 7  0      0 5579348     28 2606896    0    0  5612 12732 49224 109557 39 22 30 10  0
 7  0      0 5572076     28 2616484    0    0  5024 13855 48090 107485 38 21 32 10  0
 3  1      0 5572100     28 2625684    0    0  5156 12668 49662 111682 40 21 30  9  0
14  0      0 5581088     28 2635804    0    0  5568 13402 44558 98282 44 22 25  9  0
12  1      0 5592988     28 2645808    0    0  5172 11960 45082 100667 42 21 28  9  0
 7  0      0 5597300     28 2656024    0    0  4924 13526 46749 103936 42 21 29  8  0
 3  1      0 5597020     28 2667248    0    0  5972 12584 45853 104745 40 22 28 10  0
 4  2      0 5587536     28 2678512    0    0  5992 14378 44315 101181 41 21 29 10  0
 8  0      0 5572104     28 2689812    0    0  5924 14423 43794 104670 42 22 27  9  0
 8  0      0 5561400     28 2699864    0    0  5856 14689 45012 101336 40 21 29 10  0
 1  1      0 5560364     28 2699664    0    0  5080 11788 46925 103379 37 21 32 10  0
 6  1      0 5559272     28 2698836    0    0  4672 128858 41672 92578 40 20 30 10  0
 1  0      0 5559736     28 2698752    0    0  4292 12800 49552 110246 38 22 31  9  0
 2  2      0 5559644     28 2705508    0    0  4984 13795 47377 103699 38 21 30 10  0
 4  0      0 5564084     28 2714928    0    0  5360 12828 43311 97604 42 23 26  9  0
 3  2      0 5578808     28 2725000    0    0  4872 13562 41365 95563 42 20 28 10  0
 1  0      0 5580936     28 2735692    0    0  5264 13264 49291 111672 39 22 29  9  0
 2  1      0 5586352     28 2746456    0    0  4936 14362 48914 112928 36 23 31 10  0
10  1      0 5585768     28 2757004    0    0  5264 14789 45359 102891 43 21 27  9  0
 1  0      0 5583080     28 2766112    0    0  4244 13465 41793 93818 40 21 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5579708     28 2776432    0    0  5116 12096 45709 104707 40 21 29  9  0
 9  0      0 5569208     28 2786676    0    0  4824 13918 47950 105556 39 22 30  9  0
15  0      0 5559548     28 2795300    0    0  5340 13336 48107 108087 40 21 28 10  0
 7  1      0 5558476     28 2795216    0    0  4960 13011 43167 99317 41 21 28 10  0
 4  0      0 5558928     28 2793796    0    0  4472 12712 44418 100330 41 22 28  9  0
 2  1      0 5558260     28 2789268    0    0  5956 14139 45315 101153 40 23 28 10  0
 3  0      0 5557876     28 2783184    0    0  4704 12600 46465 103236 40 21 28 10  0
 2  1      0 5558952     28 2777532    0    0  4668 13542 43325 96211 39 20 32  9  0
 5  0      0 5559708     28 2769028    0    0  4288 14198 45400 100488 41 21 30  8  0
 8  0      0 5560444     28 2768632    0    0  4628 13122 44625 99298 39 21 31  9  0
 5  1      0 5559404     28 2768296    0    0  4636 12964 48792 114276 40 23 28  9  0
10  1      0 5560032     28 2768276    0    0  4308 13849 43947 97932 40 20 31  9  0
 6  1      0 5559392     28 2768584    0    0  4352 12200 49369 109612 38 22 30  9  0
 7  0      0 5558976     28 2765124    0    0  4940 14112 45918 99284 44 22 26  9  0
10  0      0 5559052     28 2762476    0    0  4828 12588 46868 103321 43 23 25  9  0
 5  1      0 5559648     28 2761304    0    0  4680 13682 43036 100671 42 21 28  9  0
 6  1      0 5558852     28 2756148    0    0  5504 12020 44658 104346 39 21 30  9  0
 2  1      0 5559200     28 2750612    0    0  4316 13802 45597 104804 37 21 32 10  0
 3  1      0 5561476     28 2745260    0    0  6000 15138 46672 100939 42 22 27  9  0
19  0      0 5561224     28 2745012    0    0  4796 13897 43069 101209 42 19 29 10  0
10  1      0 5559936     28 2744612    0    0  5356 12072 45278 105521 39 20 32  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5558888     28 2744340    0    0  4784 14447 48122 108917 37 21 32 10  0
 6  0      0 5559148     28 2740532    0    0  5224 12684 48048 108256 40 22 30  9  0
 4  1      0 5558956     28 2738780    0    0  4424 14139 44186 104267 41 21 29  9  0
 7  0      0 5558480     28 2736036    0    0  5100 12600 44780 103704 41 23 26 10  0
 1  1      0 5559328     28 2732896    0    0  4216 13179 42028 94827 37 19 34 10  0
 5  1      0 5558064     28 2726772    0    0  5244 11712 45002 101471 38 22 31  9  0
11  1      0 5558224     28 2721928    0    0  4408 13130 39487 91349 38 20 32  9  0
11  1      0 5572036     28 2716700    0    0  5588 13609 40926 89326 42 23 26  9  0
 2  1      0 5562072     28 2725604    0    0  4208 13068 39834 88696 42 21 28  9  0
 1  1      0 5560600     28 2724832    0    0  4088 10900 39262 89492 41 22 29  8  0
 9  1      0 5559912     28 2722040    0    0  4884 12838 38679 89876 43 21 27  9  0
10  0      0 5559336     28 2719092    0    0  5240 11512 41308 93513 43 21 27  9  0
 6  1      0 5558764     28 2715544    0    0  4872 13438 41697 95559 43 22 26  9  0
 6  0      0 5558924     28 2714236    0    0  4816 11364 41058 93603 42 21 29  9  0
 5  1      0 5558836     28 2709992    0    0  4524 12938 39845 90011 42 20 30  8  0
 8  0      0 5558868     28 2704628    0    0  4500 11164 43216 99100 40 21 30  9  0
 3  1      0 5558040     28 2698248    0    0  4496 14118 45882 100234 40 22 29  9  0
 8  1      0 5559208     28 2692972    0    0  5308 10676 41917 92157 41 20 29  9  0
 9  0      0 5558984     28 2683608    0    0  4668 15693 43422 97343 41 23 28  8  0
 8  1      0 5552780     28 2683424    0    0  4464 11948 44336 100713 41 21 30  9  0
 8  1      0 5552620     28 2683076    0    0  4748 13859 47181 103760 41 21 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5552456     28 2683180    0    0  5220 12264 49175 109393 40 22 29  9  0
 4  2      0 5552804     28 2683028    0    0  4360 13399 46058 100676 40 20 31  9  0
 8  0      0 5553060     28 2682732    0    0  4288 10338 39930 87433 43 20 28  9  0
 5  1      0 5553728     28 2680524    0    0  6352 14518 45607 99123 43 22 26  9  0
 5  0      0 5552772     28 2675380    0    0  4512 12160 46028 104318 40 21 30  9  0
 7  1      0 5552968     28 2668212    0    0  4664 14375 45957 99381 41 21 29  8  0
 1  0      0 5553856     28 2662048    0    0  5268 11628 39609 95115 44 20 27  9  0
 2  2      0 5553032     28 2654504    0    0  4456 16124 44212 99442 41 21 29  9  0
 8  1      0 5552436     28 2653804    0    0  5204 12124 48016 108355 41 22 28  9  0
 5  0      0 5551808     28 2653408    0    0  5104 15500 46612 109355 41 21 28 10  0
 6  1      0 5551360     28 2652540    0    0  5844 11534 46501 105832 41 20 30  9  0
12  0      0 5550948     28 2652152    0    0  4796 13131 45052 102706 39 20 33  9  0
 4  0      0 5551612     28 2650308    0    0  5024 12020 44949 105067 43 23 25  9  0
 5  0      0 5552528     28 2648860    0    0  5056 14711 44411 109992 44 21 26  9  0
 9  0      0 5551612     28 2644508    0    0  4884 12080 46922 110391 40 21 30  9  0
 1  1      0 5551172     28 2640204    0    0  4936 14842 48562 110579 40 20 29 10  0
 6  1      0 5550632     28 2633432    0    0  5236 12604 46196 102371 44 22 26  8  0
 5  0      0 5551924     28 2625464    0    0  5100 16556 40155 92813 44 20 27  9  0
 4  1      0 5551484     28 2625488    0    0  5076 12724 49788 113038 39 22 30  9  0
 8  1      0 5551616     28 2625360    0    0  4596 13918 47424 109389 37 22 32 10  0
 4  0      0 5551236     28 2625232    0    0  5024 12768 44168 108421 41 21 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5551024     28 2624928    0    0  6372 13787 40706 94905 41 19 30  9  0
 2  1      0 5549756     28 2619484    0    0  5732 12276 44254 100769 44 22 25  9  0
 6  1      0 5550648     28 2617244    0    0  5804 14838 44667 101432 42 22 27  9  0
 3  1      0 5559108     28 2601816    0    0  5124 77725 43035 100214 47 21 25  7  0
10  1      0 5550664     28 2609232    0    0  4556 14310 43492 100151 41 19 31  9  0
 5  0      0 5553000     28 2610788    0    0  4820 14399 45488 103338 43 21 27  9  0
 2  0      0 5555176     28 2617872    0    0  3812 12605 43073 98231 37 20 35  8  0
 5  1      0 5563644     28 2628208    0    0  4808 12656 51353 117481 41 22 29  9  0
 2  1      0 5572876     28 2638800    0    0  4852 13884 47083 107063 42 21 28 10  0
 3  1      0 5582892     28 2649612    0    0  4916 14318 52287 117771 40 22 28 10  0
11  0      0 5590012     28 2660000    0    0  5288 13356 45026 104952 41 21 30  9  0
 4  1      0 5583616     28 2669812    0    0  4440 12491 44848 106444 42 23 27  8  0
 5  1      0 5574636     28 2680452    0    0  4800 13744 43785 104065 43 21 27  9  0
10  0      0 5559832     28 2690764    0    0  4916 13920 48217 111835 41 22 28 10  0
 8  0      0 5547888     28 2696492    0    0  4644 12532 44667 100749 36 20 35  9  0
10  0      0 5548592     28 2685744    0    0  4424 14771 42715 98247 43 22 27  8  0
 7  1      0 5544152     28 2684792    0    0  4808 13368 42360 104157 43 21 27 10  0
 6  0      0 5542604     28 2684420    0    0  4804 13756 48862 112225 40 22 28 10  0
 6  1      0 5542668     28 2683924    0    0  5224 13685 46676 111170 40 22 29  9  0
 7  1      0 5542508     28 2683736    0    0  4956 13583 47449 114266 39 22 30 10  0
 2  1      0 5543112     28 2683496    0    0  6624 13592 44087 104946 44 21 26  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5542560     28 2679876    0    0  5356 13358 46311 105262 43 21 28  8  0
 4  0      0 5543176     28 2675740    0    0  4040 12604 43856 102442 41 21 29  9  0
 3  0      0 5542788     28 2670104    0    0  4624 14035 46576 105876 41 22 27 10  0
10  1      0 5542000     28 2665500    0    0  3864 11596 41185 92705 37 19 35  9  0
 3  1      0 5543864     28 2657088    0    0  5628 14497 40680 90489 45 21 26  8  0
 9  1      0 5541752     28 2656920    0    0 22224 10792 37164 74582 53 23 18  6  0
 8  1      0 5542132     28 2656700    0    0 24424 12818 45094 94222 47 23 21  8  0
 8  2      0 5541500     28 2656676    0    0  4248 12520 39195 89787 44 21 27  8  0
 5  1      0 5542036     28 2655976    0    0  4056 13590 47668 104520 42 23 25  9  0
12  0      0 5542448     28 2656228    0    0  4668 12952 45441 101639 41 22 28  9  0
15  3      0 5541908     28 2653328    0    0  5804 13138 44614 95562 46 21 24  8  0
 2  1      0 5541752     28 2650224    0    0  3480 11900 38252 86255 43 20 29  8  0
 7  2      0 5541116     28 2644744    0    0  3780 11768 43708 95055 42 21 30  8  0
11  1      0 5541568     28 2635624    0    0  5088 109287 46191 98673 47 23 23  7  0
 9  0      0 5542884     28 2627616    0    0  4988 35706 44805 102903 42 24 26  8  0
10  1      0 5537492     28 2627356    0    0  3840 12936 43524 99409 43 22 27  9  0
 2  0      0 5542688     28 2629664    0    0  4832 12813 49417 110833 40 23 28  9  0
 7  2      0 5548432     28 2639364    0    0  3888 13380 48925 106353 41 23 29  8  0
 6  1      0 5564996     28 2649180    0    0  4440 13847 48285 110107 41 21 29  9  0
 6  1      0 5581856     28 2658504    0    0  4044 12544 40708 94337 43 20 29  9  0
 1  3      0 5592244     28 2669140    0    0  5364 12170 41850 93324 43 22 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5600504     28 2679192    0    0  4396 12992 43567 96930 43 21 28  8  0
11  0      0 5583144     28 2695616    0    0 10988 13324 47964 102003 42 21 27  9  0
 3  1      0 5570700     28 2705608    0    0  4320 13560 44240 104140 44 20 28  9  0
 3  0      0 5553252     28 2716244    0    0  5288 15525 47704 103252 44 22 26  8  0
 5  0      0 5543940     28 2726204    0    0  4208 13420 45513 100293 42 21 28  9  0
10  2      0 5539016     28 2728532    0    0  4932 13829 49035 108535 42 21 28  8  0
 2  2      0 5537712     28 2728808    0    0  4152 12660 44986 101975 40 20 31  9  0
 5  1      0 5537688     28 2728312    0    0  4784 14093 46773 99423 41 21 28 10  0
 8  1      0 5537744     28 2729628    0    0  4828 13992 48583 107254 43 23 27  8  0
 5  1      0 5536792     28 2724756    0    0  4300 13392 44837 102596 42 21 28  8  0
11  0      0 5537108     28 2717908    0    0  4624 13204 42714 99931 42 21 28  8  0
 5  1      0 5537044     28 2711308    0    0 13172 13203 50674 108501 43 23 23 10  0
 8  0      0 5541024     28 2701788    0    0  4616 15469 45870 102150 40 22 30  8  0
 6  1      0 5539196     28 2702184    0    0  4148 12676 42081 94229 42 22 27  9  0
 6  1      0 5538432     28 2701832    0    0  3764 11440 39178 86995 42 21 29  8  0
 7  2      0 5537956     28 2701856    0    0  7272 13902 51575 112767 41 23 27  9  0
12  1      0 5537008     28 2701144    0    0  5252 13496 49059 104721 42 23 27  8  0
 2  1      0 5536820     28 2699048    0    0  3924 12354 48215 105964 37 20 35  9  0
 7  1      0 5536884     28 2696692    0    0  4140 13424 42690 97482 42 20 29  9  0
 6  1      0 5536728     28 2692332    0    0  5180 13378 47729 105204 45 22 25  8  0
 4  1      0 5536444     28 2689512    0    0  5268 13374 47153 103215 44 21 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5536484     28 2682924    0    0  4656 14102 46981 105483 43 21 28  8  0
 9  1      0 5538692     28 2672276    0    0  4148 14486 42878 97204 41 20 30  9  0
 6  0      0 5537076     28 2671048    0    0  5824 13260 45117 98243 47 22 23  8  0
 5  0      0 5537688     28 2670532    0    0  3996 13368 47586 99441 39 21 31  9  0
 7  0      0 5537392     28 2670384    0    0  5832 13968 48489 108015 43 21 27 10  0
 9  1      0 5537168     28 2670296    0    0  3732 12624 46088 100629 40 20 31  9  0
 6  1      0 5537480     28 2665940    0    0  4416 15599 48469 108075 40 22 29  9  0
 3  1      0 5538372     28 2671048    0    0  5068 12896 46041 103411 42 21 27 10  0
10  0      0 5538336     28 2670304    0    0  4384 14178 43656 104228 43 21 27  8  0
 5  0      0 5536188     28 2669600    0    0  3688 11636 39415 91907 40 18 34  8  0
 3  1      0 5537052     28 2665400    0    0  4352 13763 46637 105864 42 22 27  9  0
 7  1      0 5536320     28 2659616    0    0  4800 14380 49312 109631 41 21 30  8  0
10  1      0 5535528     28 2652824    0    0  4428 13802 45259 105655 43 21 27  9  0
 7  1      0 5535468     28 2645916    0    0  4444 12924 42408 102109 44 21 27  8  0
 4  1      0 5534864     28 2639264    0    0  4236 13760 48333 110740 40 22 29  9  0
10  0      0 5537392     28 2627288    0    0  4008 16493 46464 108653 41 21 29  8  0
 7  1      0 5535976     28 2627872    0    0  3980 13571 46554 107749 40 20 30 10  0
 2  1      0 5534400     28 2629080    0    0  4228 12958 42754 98615 42 19 30  9  0
 8  1      0 5534528     28 2628404    0    0  4480 12827 46397 104119 42 21 28  9  0
10  2      0 5534308     28 2625508    0    0  4584 13748 43774 102907 44 20 26  9  0
10  0      0 5534632     28 2624420    0    0  4192 13778 47819 111246 42 22 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 5533492     28 2622540    0    0  3456 12772 41923 97977 39 19 32  9  0
 6  1      0 5532856     28 2619408    0    0  3812 12458 43393 95330 43 22 27  8  0
 4  0      0 5532884     28 2615716    0    0  3864 11644 38764 87791 46 22 25  8  0
 1  1      0 5550004     28 2594676    0    0  4460 77245 37201 129048 49 24 21  5  0
 8  0      0 5538780     28 2603880    0    0  4748 12424 41681 95939 43 22 27  8  0
 8  2      0 5534528     28 2610172    0    0  5520 14627 43161 101255 43 21 27  9  0
10  1      0 5539472     28 2617176    0    0  3844 12436 40289 92449 42 21 29  8  0
 5  0      0 5541804     28 2627748    0    0  5304 13139 41918 97533 43 22 27  8  0
 5  0      0 5551688     28 2637412    0    0  4716 12008 39689 92844 43 20 28  9  0
 7  0      0 5565012     28 2646508    0    0  3704 12666 45036 104202 39 21 32  8  0
 5  0      0 5570524     28 2656520    0    0  4708 13579 47456 106127 41 23 27  9  0
 7  0      0 5573524     28 2665852    0    0  4196 12897 41326 97660 40 21 30  9  0
 9  1      0 5560832     28 2675692    0    0  4464 13172 40964 94790 44 21 27  8  0
 1  1      0 5544980     28 2685140    0    0  3976 12724 44105 98005 41 22 28  9  0
 2  1      0 5533388     28 2690360    0    0  3756 13480 46816 106785 41 23 28  9  0
 4  1      0 5533012     28 2683196    0    0  4932 15066 44759 103375 40 21 31  9  0
 1  1      0 5529764     28 2683964    0    0  4264 11901 42065 100021 43 20 29  8  0
 2  0      0 5526544     28 2683664    0    0  3464 12106 41065 92087 40 21 30  8  0
 1  1      0 5527252     28 2683632    0    0  3924 13600 43673 101246 43 23 26  8  0
 3  1      0 5527184     28 2683364    0    0  4768 14170 47932 110521 41 22 28  9  0
10  1      0 5527852     28 2682620    0    0  3424 12976 42998 101055 41 21 30  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5527596     28 2678632    0    0  4416 13318 44495 99481 45 21 26  8  0
10  0      0 5527916     28 2672244    0    0  4052 13154 43824 98510 43 21 27  8  0
 7  1      0 5527440     28 2666024    0    0  4220 13602 47673 107020 40 22 29  9  0
 1  1      0 5528796     28 2655928    0    0  3976 15422 43544 98614 41 20 31  9  0
 5  2      0 5527944     28 2654344    0    0  5048 13160 46048 108441 41 20 30  9  0
 5  1      0 5527500     28 2654540    0    0  4232 13296 49394 107280 42 22 28  8  0
10  1      0 5528044     28 2653992    0    0  4472 13282 45779 101813 43 21 28  8  0
 1  1      0 5527156     28 2653936    0    0  5300 13436 43942 99039 42 21 29  8  0
 7  1      0 5527276     28 2653604    0    0  5036 13522 46494 111082 41 22 28  8  0
 1  1      0 5527000     28 2650956    0    0  4212 13524 48475 109138 40 21 30  9  0
12  0      0 5526776     28 2644356    0    0  4708 13386 46682 105665 44 21 27  8  0
 6  1      0 5526388     28 2638708    0    0  3580 12696 44147 98830 41 22 30  8  0
 6  0      0 5525984     28 2632980    0    0  4704 12959 45586 107259 39 20 31  9  0
11  1      0 5526608     28 2623792    0    0  4024 16324 47316 105976 44 22 26  8  0
 5  1      0 5526740     28 2623108    0    0  4012 14183 48149 109486 42 21 29  8  0
 3  1      0 5526640     28 2623164    0    0  4420 13072 43715 105432 41 20 29  9  0
 1  1      0 5526800     28 2623224    0    0  4568 13975 45628 104921 44 22 26  8  0
 1  0      0 5526808     28 2623256    0    0  4044 13336 44950 100834 44 22 26  8  0
 4  0      0 5527024     28 2622224    0    0  4208 13750 46441 105807 42 23 27  9  0
 9  0      0 5528040     28 2616392    0    0  5036 13204 43237 97879 43 21 28  8  0
 2  0      0 5528356     28 2611352    0    0  3884 12178 43521 96048 40 21 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5527812     28 2605716    0    0  4172 13284 47219 103994 42 23 26  9  0
 9  1      0 5530508     28 2594552    0    0  3864 16741 47173 106043 40 21 30  9  0
 3  1      0 5528924     28 2595424    0    0  3988 11960 42194 95048 41 22 29  8  0
 3  1      0 5528192     28 2594912    0    0  4968 12957 41231 96951 43 21 27  9  0
 5  1      0 5528004     28 2594224    0    0  4684 13750 43885 99319 42 22 26  9  0
10  1      0 5527816     28 2594128    0    0  3720 12578 43018 98316 42 21 28  8  0
17  0      0 5528036     28 2593876    0    0  3504 13608 46719 105305 41 22 28  8  0
 2  1      0 5525676     28 2588992    0    0  3808 13187 44151 99734 41 21 30  8  0
 6  1      0 5525300     28 2585684    0    0  4052 13424 47794 107430 40 22 29  9  0
 9  0      0 5525488     28 2582072    0    0  3344 13342 44917 102988 41 22 29  8  0
 4  1      0 5525432     28 2576328    0    0  3860 13456 44700 101653 44 21 27  8  0
 1  0      0 5527032     28 2566592    0    0  3824 15277 43561 100676 44 21 28  8  0
10  1      0 5524700     28 2567152    0    0  3540 129571 46340 103740 42 23 27  8  0
 1  1      0 5524472     28 2566728    0    0  3784 12891 46410 111314 36 21 34  9  0
 2  1      0 5526624     28 2570260    0    0  3596 12538 43601 100912 39 21 32  8  0
 2  1      0 5527340     28 2578800    0    0  3960 12874 41393 101088 44 21 26  9  0
 3  1      0 5541460     28 2588596    0    0  3800 14092 44916 105179 43 22 27  8  0
15  1      0 5557580     28 2597608    0    0  4028 12630 42671 101928 39 19 32  9  0
 6  0      0 5570216     28 2605492    0    0  3172 11720 42444 97923 37 20 34  8  0
 1  1      0 5576332     28 2612820    0    0  3040 11366 38431 87381 42 20 30  8  0
 9  0      0 5574312     28 2620700    0    0  3220 11208 38443 84628 44 22 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5565552     28 2628996    0    0  3100 12965 35417 80720 43 22 28  8  0
 8  1      0 5550968     28 2638692    0    0  4620 13190 40451 88227 44 20 27  8  0
 9  0      0 5541552     28 2648052    0    0  4284 12449 42848 95616 43 21 28  9  0
 1  1      0 5532984     28 2656796    0    0  3944 12545 40322 93636 42 21 28  9  0
 9  0      0 5522716     28 2665748    0    0  3888 12222 41205 91809 42 22 29  7  0
 6  0      0 5517732     28 2668448    0    0  3364 12220 41447 96331 45 22 26  8  0
