Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時31分29秒  all   51.99    0.00   13.18   13.18    1.49    7.96    0.00    0.00    0.00   12.19
23時31分30秒  all   51.01    0.00   14.57   11.81    1.76    8.54    0.00    0.00    0.00   12.31
23時31分31秒  all   53.65    0.00   13.85   10.33    1.76    8.06    0.00    0.00    0.00   12.34
23時31分32秒  all   53.23    0.00   13.93   11.44    1.74    8.46    0.00    0.00    0.00   11.19
23時31分33秒  all   51.51    0.00   14.07   11.81    1.51    7.54    0.00    0.00    0.00   13.57
23時31分34秒  all   51.75    0.00   14.50   11.25    1.75    8.50    0.00    0.00    0.00   12.25
23時31分35秒  all   51.64    0.00   13.85   11.34    1.51    8.31    0.00    0.00    0.00   13.35
23時31分36秒  all   54.31    0.00   14.21   11.42    1.78    8.38    0.00    0.00    0.00    9.90
23時31分37秒  all   53.60    0.00   13.90   11.41    1.49    8.68    0.00    0.00    0.00   10.92
23時31分38秒  all   52.38    0.00   14.54   10.78    1.75    8.02    0.00    0.00    0.00   12.53
23時31分39秒  all   52.15    0.00   14.68    9.37    1.77    8.10    0.00    0.00    0.00   13.92
23時31分40秒  all   53.79    0.00   13.89   11.62    1.52    8.84    0.00    0.00    0.00   10.35
23時31分41秒  all   53.94    0.00   13.49   11.70    1.53    7.63    0.00    0.00    0.00   11.70
23時31分42秒  all   52.76    0.00   14.32   11.31    1.76    8.29    0.00    0.00    0.00   11.56
23時31分43秒  all   50.38    0.00   12.66   12.41    1.52    7.59    0.00    0.00    0.00   15.44
23時31分44秒  all   54.06    0.00   14.47   11.68    1.27    8.88    0.00    0.00    0.00    9.64
23時31分45秒  all   48.74    0.00   14.90    8.59    1.77    8.33    0.00    0.00    0.00   17.68
23時31分46秒  all   47.00    0.00   12.75    7.50    1.50    8.00    0.00    0.00    0.00   23.25
23時31分47秒  all   46.48    0.00   13.57    8.54    1.51    8.29    0.00    0.00    0.00   21.61
23時31分48秒  all   46.37    0.00   12.78    8.02    1.50    8.52    0.00    0.00    0.00   22.81
23時31分49秒  all   42.89    0.00   13.45    8.88    1.52    7.87    0.00    0.00    0.00   25.38
23時31分50秒  all   45.09    0.00   12.59    8.82    1.51    7.81    0.00    0.00    0.00   24.18
23時31分51秒  all   44.47    0.00   12.56    8.04    1.51    7.79    0.00    0.00    0.00   25.63
23時31分52秒  all   44.95    0.00   12.63    8.08    1.77    7.83    0.00    0.00    0.00   24.75
23時31分53秒  all   43.94    0.00   13.13    8.59    1.52    8.08    0.00    0.00    0.00   24.75
23時31分54秒  all   43.97    0.00   13.57    8.54    1.26    7.54    0.00    0.00    0.00   25.13
23時31分55秒  all   52.16    0.00   12.72    6.11    1.53    7.63    0.00    0.00    0.00   19.85
23時31分56秒  all   45.23    0.00   14.07    7.54    1.51    8.29    0.00    0.00    0.00   23.37
23時31分57秒  all   43.58    0.00   14.36    7.81    1.76    8.31    0.00    0.00    0.00   24.18
23時31分58秒  all   45.61    0.00   14.29    8.27    1.25    8.52    0.00    0.00    0.00   22.06
23時31分59秒  all   42.53    0.00   11.14    8.35    1.77    7.09    0.00    0.00    0.00   29.11
23時32分00秒  all   46.95    0.00   12.94    7.87    1.27    8.38    0.00    0.00    0.00   22.59
23時32分01秒  all   44.53    0.00   13.43    7.71    1.74    7.96    0.00    0.00    0.00   24.63
23時32分02秒  all   45.71    0.00   12.88    7.58    1.52    7.83    0.00    0.00    0.00   24.49
23時32分03秒  all   45.77    0.00   14.68    7.96    1.74    7.96    0.00    0.00    0.00   21.89
23時32分04秒  all   45.34    0.00   12.59    8.31    1.26    8.06    0.00    0.00    0.00   24.43
23時32分05秒  all   44.47    0.00   13.82    8.29    1.76    7.79    0.00    0.00    0.00   23.87
23時32分06秒  all   44.89    0.00   12.97    8.73    1.50    8.48    0.00    0.00    0.00   23.44
23時32分07秒  all   46.21    0.00   13.38    8.08    1.52    8.08    0.00    0.00    0.00   22.73
23時32分08秒  all   43.11    0.00   11.53    8.52    1.50    7.27    0.00    0.00    0.00   28.07
23時32分09秒  all   44.72    0.00   12.81    7.79    1.76    7.54    0.00    0.00    0.00   25.38
23時32分10秒  all   45.09    0.00   12.59    8.06    1.26    8.06    0.00    0.00    0.00   24.94
23時32分11秒  all   48.10    0.00   13.16    7.09    1.77    8.35    0.00    0.00    0.00   21.52
23時32分12秒  all   41.06    0.00   12.09    8.06    1.51    7.56    0.00    0.00    0.00   29.72
23時32分13秒  all   44.19    0.00   11.87    8.84    1.52    7.58    0.00    0.00    0.00   26.01
23時32分14秒  all   44.02    0.00   12.98    8.40    1.53    7.63    0.00    0.00    0.00   25.45
23時32分15秒  all   45.73    0.00   13.32    7.79    1.51    8.29    0.00    0.00    0.00   23.37
23時32分16秒  all   45.98    0.00   13.57    8.04    1.26    8.54    0.00    0.00    0.00   22.61
23時32分17秒  all   46.27    0.00   12.44    7.96    1.74    7.71    0.00    0.00    0.00   23.88
23時32分18秒  all   43.14    0.00   11.97    8.98    1.25    7.23    0.00    0.00    0.00   27.43
23時32分19秒  all   43.19    0.00   13.37    9.00    1.29    7.71    0.00    0.00    0.00   25.45
23時32分20秒  all   43.25    0.00   13.50    8.00    1.75    8.25    0.00    0.00    0.00   25.25
23時32分21秒  all   41.73    0.00   13.23    8.14    1.53    7.63    0.00    0.00    0.00   27.74
23時32分22秒  all   44.19    0.00   11.87    9.60    1.26    7.07    0.00    0.00    0.00   26.01
23時32分23秒  all   41.56    0.00   12.85    8.82    1.76    7.81    0.00    0.00    0.00   27.20
23時32分24秒  all   46.06    0.00   13.23    7.89    1.78    8.40    0.00    0.00    0.00   22.65
23時32分25秒  all   45.01    0.00   12.79    8.44    1.28    8.18    0.00    0.00    0.00   24.30
23時32分26秒  all   45.89    0.00   11.97    8.23    1.25    8.23    0.00    0.00    0.00   24.44
23時32分27秒  all   41.52    0.00   12.15    8.61    1.52    7.09    0.00    0.00    0.00   29.11
23時32分28秒  all   43.61    0.00   13.03    9.52    1.50    8.27    0.00    0.00    0.00   24.06
23時32分29秒  all   44.25    0.00   12.50    9.00    1.50    7.50    0.00    0.00    0.00   25.25
23時32分30秒  all   45.45    0.00   11.87    8.59    1.52    7.58    0.00    0.00    0.00   25.00
23時32分31秒  all   44.08    0.00   13.10    8.56    1.76    8.31    0.00    0.00    0.00   24.18
23時32分32秒  all   46.63    0.00   13.47    7.48    1.50    8.23    0.00    0.00    0.00   22.69
23時32分33秒  all   43.75    0.00   13.00    8.50    1.50    7.50    0.00    0.00    0.00   25.75
23時32分34秒  all   44.89    0.00   14.71    7.73    1.50    8.23    0.00    0.00    0.00   22.94
23時32分35秒  all   41.65    0.00   12.60    8.48    1.29    7.46    0.00    0.00    0.00   28.53
23時32分36秒  all   47.34    0.00   14.94    7.09    1.52    8.10    0.00    0.00    0.00   21.01
23時32分37秒  all   49.49    0.00   11.99    7.14    1.53    7.40    0.00    0.00    0.00   22.45
23時32分38秒  all   46.48    0.00   13.32    8.54    1.51    8.54    0.00    0.00    0.00   21.61
23時32分39秒  all   47.74    0.00   12.06    7.79    1.76    8.04    0.00    0.00    0.00   22.61
23時32分40秒  all   45.82    0.00   13.16    7.59    2.03    8.10    0.00    0.00    0.00   23.29
23時32分41秒  all   45.15    0.00   13.27    7.65    1.53    7.91    0.00    0.00    0.00   24.49
23時32分42秒  all   45.29    0.00   12.72    9.16    1.53    8.65    0.00    0.00    0.00   22.65
23時32分43秒  all   43.11    0.00   11.53    8.52    1.25    7.27    0.00    0.00    0.00   28.32
23時32分44秒  all   46.63    0.00   14.21    7.98    1.50    8.73    0.00    0.00    0.00   20.95
23時32分45秒  all   45.48    0.00   12.81    8.54    1.51    8.04    0.00    0.00    0.00   23.62
23時32分46秒  all   45.34    0.00   13.85    8.06    1.51    8.56    0.00    0.00    0.00   22.67
23時32分47秒  all   45.96    0.00   11.87    8.33    1.52    7.83    0.00    0.00    0.00   24.49
23時32分48秒  all   44.58    0.00   12.34    8.31    1.51    7.81    0.00    0.00    0.00   25.44
23時32分49秒  all   44.00    0.00   13.25    9.00    1.50    8.00    0.00    0.00    0.00   24.25
23時32分50秒  all   45.71    0.00   13.64    8.08    1.77    8.59    0.00    0.00    0.00   22.22
23時32分51秒  all   53.81    0.00   14.21    5.84    1.27    7.11    0.00    0.00    0.00   17.77
23時32分52秒  all   44.00    0.00   12.75    8.25    1.50    8.00    0.00    0.00    0.00   25.50
23時32分53秒  all   44.25    0.00   13.25    8.00    1.75    8.00    0.00    0.00    0.00   24.75
23時32分54秒  all   45.01    0.00   13.30    7.93    1.28    8.44    0.00    0.00    0.00   24.04
23時32分55秒  all   46.46    0.00   12.88    7.83    1.01    8.84    0.00    0.00    0.00   22.98
23時32分56秒  all   45.32    0.00   13.42    7.59    1.77    7.85    0.00    0.00    0.00   24.05
23時32分57秒  all   45.45    0.00   12.88    7.83    1.52    8.59    0.00    0.00    0.00   23.74
23時32分58秒  all   44.72    0.00   13.82    8.29    1.51    8.04    0.00    0.00    0.00   23.62
23時32分59秒  all   43.83    0.00   11.84    8.31    1.76    7.81    0.00    0.00    0.00   26.45
23時33分00秒  all   44.72    0.00   14.57    7.54    1.26    8.29    0.00    0.00    0.00   23.62
23時33分01秒  all   44.22    0.00   12.31    7.04    1.51    7.29    0.00    0.00    0.00   27.64
23時33分02秒  all   46.60    0.00   13.10    7.56    1.76    8.31    0.00    0.00    0.00   22.67
23時33分03秒  all   44.30    0.00   13.16    7.85    1.52    8.35    0.00    0.00    0.00   24.81
23時33分04秒  all   45.45    0.00   13.38    7.32    1.52    8.33    0.00    0.00    0.00   23.99
23時33分05秒  all   45.66    0.00   12.24    7.40    1.53    7.65    0.00    0.00    0.00   25.51
23時33分06秒  all   46.95    0.00   12.44    7.36    2.03    8.63    0.00    0.00    0.00   22.59
23時33分07秒  all   47.22    0.00   14.14    7.07    1.52    8.59    0.00    0.00    0.00   21.46
23時33分08秒  all   45.15    0.00   12.50    7.91    1.53    8.67    0.00    0.00    0.00   24.23
23時33分09秒  all   43.69    0.00   11.62    7.07    1.52    7.58    0.00    0.00    0.00   28.54
23時33分10秒  all   45.73    0.00   12.31    7.79    1.51    7.79    0.00    0.00    0.00   24.87
23時33分11秒  all   51.39    0.00   14.18    5.82    2.03    8.61    0.00    0.00    0.00   17.97
23時33分12秒  all   44.78    0.00   13.49    7.63    1.27    8.40    0.00    0.00    0.00   24.43
23時33分13秒  all   45.98    0.00   13.57    7.29    1.76    8.29    0.00    0.00    0.00   23.12
23時33分14秒  all   45.57    0.00   13.92    7.34    1.27    8.10    0.00    0.00    0.00   23.80
23時33分15秒  all   46.21    0.00   13.64    7.58    2.02    8.59    0.00    0.00    0.00   21.97
23時33分16秒  all   45.84    0.00   13.35    7.56    1.51    8.31    0.00    0.00    0.00   23.43
23時33分17秒  all   44.25    0.00   12.75    7.75    1.50    8.25    0.00    0.00    0.00   25.50
23時33分18秒  all   44.22    0.00   12.81    8.29    1.51    8.04    0.00    0.00    0.00   25.13
23時33分19秒  all   45.18    0.00   12.94    7.36    1.52    7.87    0.00    0.00    0.00   25.13
23時33分20秒  all   47.96    0.00   12.76    7.91    1.28    8.42    0.00    0.00    0.00   21.68
23時33分21秒  all   46.46    0.00   13.38    7.58    1.77    8.08    0.00    0.00    0.00   22.73
23時33分22秒  all   44.58    0.00   13.35    7.81    1.51    8.31    0.00    0.00    0.00   24.43
23時33分23秒  all   45.69    0.00   13.20    7.61    1.27    7.87    0.00    0.00    0.00   24.37
23時33分24秒  all   46.60    0.00   12.85    8.06    1.76    8.31    0.00    0.00    0.00   22.42
23時33分25秒  all   44.72    0.00   12.56    7.79    1.51    8.04    0.00    0.00    0.00   25.38
23時33分26秒  all   44.75    0.00   13.00    6.75    1.50    8.00    0.00    0.00    0.00   26.00
23時33分27秒  all   45.96    0.00   14.14    8.33    1.52    8.33    0.00    0.00    0.00   21.72
23時33分28秒  all   45.02    0.00   12.94    8.21    1.74    7.96    0.00    0.00    0.00   24.13
23時33分29秒  all   44.59    0.00   13.40    7.99    1.03    7.99    0.00    0.00    0.00   25.00
23時33分30秒  all   46.10    0.00   13.35    7.05    1.76    8.82    0.00    0.00    0.00   22.92
23時33分31秒  all   45.71    0.00   12.63    7.32    1.52    8.08    0.00    0.00    0.00   24.75
23時33分32秒  all   48.48    0.00   12.12    7.83    1.77    8.08    0.00    0.00    0.00   21.72
23時33分33秒  all   44.22    0.00   11.31    7.79    1.51    7.54    0.00    0.00    0.00   27.64
23時33分34秒  all   48.23    0.00   12.88    7.07    1.77    9.09    0.00    0.00    0.00   20.96
23時33分35秒  all   47.73    0.00   12.88    6.82    1.52    8.08    0.00    0.00    0.00   22.98
23時33分36秒  all   43.97    0.00   12.56    8.04    1.76    8.04    0.00    0.00    0.00   25.63
23時33分37秒  all   46.50    0.00   12.50    7.25    1.50    8.25    0.00    0.00    0.00   24.00
23時33分38秒  all   46.68    0.00   14.29    8.67    1.53    8.42    0.00    0.00    0.00   20.41
23時33分39秒  all   47.63    0.00   13.72    9.48    2.00    8.48    0.00    0.00    0.00   18.70
23時33分40秒  all   48.49    0.00   14.07    7.04    1.51    8.54    0.00    0.00    0.00   20.35
23時33分41秒  all   45.55    0.00   12.21    7.89    1.78    7.38    0.00    0.00    0.00   25.19
23時33分42秒  all   46.46    0.00   13.13    8.08    1.52    8.84    0.00    0.00    0.00   21.97
23時33分43秒  all   57.43    0.00   12.59    5.29    1.51    7.81    0.00    0.00    0.00   15.37
23時33分44秒  all   48.85    0.00   14.50    7.38    1.78    8.40    0.00    0.00    0.00   19.08
23時33分45秒  all   48.87    0.00   13.28    8.02    1.75    8.02    0.00    0.00    0.00   20.05
23時33分46秒  all   47.36    0.00   13.35    6.80    1.51    8.82    0.00    0.00    0.00   22.17
23時33分47秒  all   46.04    0.00   13.55    8.18    1.79    8.44    0.00    0.00    0.00   21.99
23時33分48秒  all   45.04    0.00   13.74    8.65    1.27    8.40    0.00    0.00    0.00   22.90
23時33分49秒  all   43.47    0.00   11.31    8.29    1.51    7.04    0.00    0.00    0.00   28.39
23時33分50秒  all   45.48    0.00   13.07    8.29    1.51    8.29    0.00    0.00    0.00   23.37
23時33分51秒  all   45.61    0.00   14.54    8.02    1.50    8.02    0.00    0.00    0.00   22.31
23時33分52秒  all   44.53    0.00   13.49    7.38    1.53    8.40    0.00    0.00    0.00   24.68
23時33分53秒  all   46.08    0.00   14.18    7.59    1.77    8.10    0.00    0.00    0.00   22.28
23時33分54秒  all   47.13    0.00   14.21    7.98    1.75    7.98    0.00    0.00    0.00   20.95
23時33分55秒  all   46.23    0.00   13.57    8.04    1.26    8.54    0.00    0.00    0.00   22.36
23時33分56秒  all   46.85    0.00   13.35    7.30    1.26    7.81    0.00    0.00    0.00   23.43
23時33分57秒  all   41.69    0.00   13.30    8.18    1.53    8.18    0.00    0.00    0.00   27.11
23時33分58秒  all   44.08    0.00   13.10    7.56    1.51    7.81    0.00    0.00    0.00   25.94
23時33分59秒  all   46.48    0.00   12.56    8.29    1.76    8.29    0.00    0.00    0.00   22.61
23時34分00秒  all   46.70    0.00   13.20    7.36    1.78    8.38    0.00    0.00    0.00   22.59
23時34分01秒  all   44.58    0.00   12.85    7.30    1.26    7.56    0.00    0.00    0.00   26.45
23時34分02秒  all   46.23    0.00   13.32    8.04    1.76    8.29    0.00    0.00    0.00   22.36
23時34分03秒  all   45.64    0.00   13.47    7.73    1.50    7.73    0.00    0.00    0.00   23.94
23時34分04秒  all   44.94    0.00   13.33    7.16    1.73    8.15    0.00    0.00    0.00   24.69
23時34分05秒  all   47.33    0.00   13.23    7.38    1.53    8.14    0.00    0.00    0.00   22.39
23時34分06秒  all   45.45    0.00   13.38    7.83    1.52    8.08    0.00    0.00    0.00   23.74
23時34分07秒  all   47.13    0.00   12.22    8.48    1.75    7.48    0.00    0.00    0.00   22.94
23時34分08秒  all   45.61    0.00   13.53    7.52    1.50    8.77    0.00    0.00    0.00   23.06
23時34分09秒  all   44.10    0.00   12.56    6.92    1.54    7.95    0.00    0.00    0.00   26.92
23時34分10秒  all   45.92    0.00   11.48    7.14    1.53    8.42    0.00    0.00    0.00   25.51
23時34分11秒  all   48.49    0.00   15.08    6.78    2.01    8.79    0.00    0.00    0.00   18.84
23時34分12秒  all   47.44    0.00   12.82    6.67    1.28    8.21    0.00    0.00    0.00   23.59
23時34分13秒  all   46.63    0.00   12.97    7.73    1.75    8.23    0.00    0.00    0.00   22.69
23時34分14秒  all   46.45    0.00   14.21    7.11    1.27    8.63    0.00    0.00    0.00   22.34
23時34分15秒  all   48.88    0.00   13.22    7.73    2.00    8.48    0.00    0.00    0.00   19.70
23時34分16秒  all   52.41    0.00   14.18    5.32    1.52    8.10    0.00    0.00    0.00   18.48
23時34分17秒  all   46.17    0.00   11.60    7.65    1.48    7.65    0.00    0.00    0.00   25.43
23時34分18秒  all   44.05    0.00   11.65    8.10    1.52    7.59    0.00    0.00    0.00   27.09
23時34分19秒  all   45.73    0.00   14.32    7.54    1.76    8.29    0.00    0.00    0.00   22.36
23時34分20秒  all   48.88    0.00   14.46    7.48    1.25    8.48    0.00    0.00    0.00   19.45
23時34分21秒  all   48.00    0.00   12.25    7.75    2.00    7.75    0.00    0.00    0.00   22.25
23時34分22秒  all   46.43    0.00   12.50    8.16    1.28    8.16    0.00    0.00    0.00   23.47
23時34分23秒  all   46.84    0.00   12.91    7.59    1.77    8.35    0.00    0.00    0.00   22.53
23時34分24秒  all   48.48    0.00   12.12    7.58    1.77    8.33    0.00    0.00    0.00   21.72
23時34分25秒  all   47.10    0.00   11.84    7.56    1.26    7.81    0.00    0.00    0.00   24.43
23時34分26秒  all   44.47    0.00   12.56    8.04    1.76    7.79    0.00    0.00    0.00   25.38
23時34分27秒  all   46.53    0.00   13.61    7.18    1.73    8.91    0.00    0.00    0.00   22.03
23時34分28秒  all   47.21    0.00   12.44    7.11    1.52    8.38    0.00    0.00    0.00   23.35
23時34分29秒  all   47.47    0.00   11.87    7.83    2.02    7.83    0.00    0.00    0.00   22.98
23時34分30秒  all   47.50    0.00   12.00    7.50    1.50    8.00    0.00    0.00    0.00   23.50
23時34分31秒  all   47.00    0.00   13.00    7.25    1.25    8.25    0.00    0.00    0.00   23.25
23時34分32秒  all   43.83    0.00   12.85    7.81    2.02    8.06    0.00    0.00    0.00   25.44
23時34分33秒  all   44.09    0.00   12.56    7.88    1.72    7.39    0.00    0.00    0.00   26.35
23時34分34秒  all   45.66    0.00   11.73    8.16    1.02    7.40    0.00    0.00    0.00   26.02
23時34分35秒  all   45.50    0.00   13.00    7.75    2.00    8.50    0.00    0.00    0.00   23.25
23時34分36秒  all   44.39    0.00   14.54    7.40    1.53    8.42    0.00    0.00    0.00   23.72
23時34分37秒  all   46.35    0.00   13.35    7.56    1.51    8.56    0.00    0.00    0.00   22.67
23時34分38秒  all   45.84    0.00   13.60    7.05    1.76    7.81    0.00    0.00    0.00   23.93
23時34分39秒  all   47.13    0.00   13.97    6.73    1.50    8.73    0.00    0.00    0.00   21.95
23時34分40秒  all   47.59    0.00   13.16    6.58    1.77    8.61    0.00    0.00    0.00   22.28
23時34分41秒  all   46.85    0.00   13.60    7.05    1.51    8.31    0.00    0.00    0.00   22.67
23時34分42秒  all   44.86    0.00   12.28    7.02    1.75    7.77    0.00    0.00    0.00   26.32
23時34分43秒  all   49.62    0.00   14.61    6.80    1.76    9.07    0.00    0.00    0.00   18.14
23時34分44秒  all   52.66    0.00   13.92    5.57    1.52    9.62    0.00    0.00    0.00   16.71
23時34分45秒  all   50.87    0.00   13.47    6.23    1.75    8.98    0.00    0.00    0.00   18.70
