Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時30分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時30分30秒  all   44.64    0.00   13.27    7.91    1.79    7.14    0.00    0.00    0.00   25.26
23時30分31秒  all   42.78    0.00   13.16    9.37    2.03    7.59    0.00    0.00    0.00   25.06
23時30分32秒  all   44.30    0.00   14.18    7.59    2.03    7.59    0.00    0.00    0.00   24.30
23時30分33秒  all   44.19    0.00   13.64    8.59    1.01    7.32    0.00    0.00    0.00   25.25
23時30分34秒  all   42.28    0.00   13.92    8.35    2.03    7.59    0.00    0.00    0.00   25.82
23時30分35秒  all   40.35    0.00   14.04    8.77    2.01    7.02    0.00    0.00    0.00   27.82
23時30分36秒  all   39.65    0.00   13.22    8.73    1.50    7.23    0.00    0.00    0.00   29.68
23時30分37秒  all   44.16    0.00   13.71    8.63    2.03    7.11    0.00    0.00    0.00   24.37
23時30分38秒  all   43.97    0.00   14.32    8.79    2.01    7.54    0.00    0.00    0.00   23.37
23時30分39秒  all   44.00    0.00   13.50    8.50    1.75    7.75    0.00    0.00    0.00   24.50
23時30分40秒  all   43.15    0.00   12.18    8.63    1.52    7.36    0.00    0.00    0.00   27.16
23時30分41秒  all   42.17    0.00   12.37    8.59    1.77    6.82    0.00    0.00    0.00   28.28
23時30分42秒  all   42.78    0.00   13.67    7.34    2.03    7.34    0.00    0.00    0.00   26.84
23時30分43秒  all   41.21    0.00   12.56    8.79    1.76    7.29    0.00    0.00    0.00   28.39
23時30分44秒  all   39.04    0.00   13.85    9.57    1.76    7.05    0.00    0.00    0.00   28.72
23時30分45秒  all   41.85    0.00   13.78    8.27    2.01    7.02    0.00    0.00    0.00   27.07
23時30分46秒  all   42.32    0.00   13.35    9.07    2.02    7.56    0.00    0.00    0.00   25.69
23時30分47秒  all   41.84    0.00   14.54    7.91    1.28    7.40    0.00    0.00    0.00   27.04
23時30分48秒  all   42.53    0.00   14.43    8.61    2.53    7.34    0.00    0.00    0.00   24.56
23時30分49秒  all   41.67    0.00   12.88    9.09    1.26    6.82    0.00    0.00    0.00   28.28
23時30分50秒  all   40.85    0.00   13.53    8.27    1.75    7.52    0.00    0.00    0.00   28.07
23時30分51秒  all   40.70    0.00   13.82    9.05    1.76    7.04    0.00    0.00    0.00   27.64
23時30分52秒  all   40.66    0.00   12.88    8.08    2.02    7.32    0.00    0.00    0.00   29.04
23時30分53秒  all   42.03    0.00   12.41    9.11    1.27    6.58    0.00    0.00    0.00   28.61
23時30分54秒  all   39.65    0.00   13.13    9.34    1.52    7.07    0.00    0.00    0.00   29.29
23時30分55秒  all   40.90    0.00   12.97    9.98    2.00    7.23    0.00    0.00    0.00   26.93
23時30分56秒  all   39.29    0.00   12.76    8.42    2.04    7.65    0.00    0.00    0.00   29.85
23時30分57秒  all   42.42    0.00   13.38    9.60    2.02    6.82    0.00    0.00    0.00   25.76
23時30分58秒  all   42.31    0.00   13.33    8.46    1.79    7.18    0.00    0.00    0.00   26.92
23時30分59秒  all   42.42    0.00   13.38    9.09    1.77    7.83    0.00    0.00    0.00   25.51
23時31分00秒  all   36.62    0.00   12.63    9.34    1.77    6.57    0.00    0.00    0.00   33.08
23時31分01秒  all   40.05    0.00   12.76    8.16    1.53    6.63    0.00    0.00    0.00   30.87
23時31分02秒  all   41.62    0.00   12.18    8.12    1.78    7.36    0.00    0.00    0.00   28.93
23時31分03秒  all   43.37    0.00   13.27    8.42    1.79    7.14    0.00    0.00    0.00   26.02
23時31分04秒  all   41.96    0.00   13.82    8.79    1.76    7.54    0.00    0.00    0.00   26.13
23時31分05秒  all   43.22    0.00   12.31    8.54    2.01    7.04    0.00    0.00    0.00   26.88
23時31分06秒  all   42.71    0.00   13.55    8.18    1.79    7.93    0.00    0.00    0.00   25.83
23時31分07秒  all   43.43    0.00   13.89    8.08    2.02    7.32    0.00    0.00    0.00   25.25
23時31分08秒  all   45.66    0.00   13.01    7.65    2.04    8.16    0.00    0.00    0.00   23.47
23時31分09秒  all   45.14    0.00   13.72    8.23    1.75    7.73    0.00    0.00    0.00   23.44
23時31分10秒  all   41.25    0.00   12.75    8.00    2.25    7.00    0.00    0.00    0.00   28.75
23時31分11秒  all   42.42    0.00   13.37    8.48    1.80    6.94    0.00    0.00    0.00   26.99
23時31分12秒  all   40.35    0.00   13.28    8.77    2.01    7.52    0.00    0.00    0.00   28.07
23時31分13秒  all   50.26    0.00   13.52    6.89    1.28    6.63    0.00    0.00    0.00   21.43
23時31分14秒  all   38.40    0.00   13.22    9.73    2.00    7.23    0.00    0.00    0.00   29.43
23時31分15秒  all   37.91    0.00   11.96    9.92    2.04    6.62    0.00    0.00    0.00   31.55
23時31分16秒  all   39.75    0.00   11.90    9.37    1.77    7.34    0.00    0.00    0.00   29.87
23時31分17秒  all   44.08    0.00   12.85    9.07    2.02    7.05    0.00    0.00    0.00   24.94
23時31分18秒  all   41.56    0.00   12.09    9.57    1.76    7.30    0.00    0.00    0.00   27.71
23時31分19秒  all   42.20    0.00   11.76    8.18    2.05    7.16    0.00    0.00    0.00   28.64
23時31分20秒  all   39.95    0.00   12.90    9.93    1.74    7.20    0.00    0.00    0.00   28.29
23時31分21秒  all   41.12    0.00   11.93    9.64    1.52    6.60    0.00    0.00    0.00   29.19
23時31分22秒  all   42.03    0.00   13.16    8.86    2.03    7.09    0.00    0.00    0.00   26.84
23時31分23秒  all   40.51    0.00   12.15    9.87    1.52    7.34    0.00    0.00    0.00   28.61
23時31分24秒  all   36.52    0.00   12.85    9.82    2.02    6.55    0.00    0.00    0.00   32.24
23時31分25秒  all   40.46    0.00   11.96    9.92    1.53    5.85    0.00    0.00    0.00   30.28
23時31分26秒  all   37.22    0.00   13.16    9.37    2.03    7.59    0.00    0.00    0.00   30.63
23時31分27秒  all   38.64    0.00   13.13    9.85    1.52    6.57    0.00    0.00    0.00   30.30
23時31分28秒  all   42.18    0.00   13.65    9.43    1.74    7.20    0.00    0.00    0.00   25.81
23時31分29秒  all   41.96    0.00   11.81   10.05    1.51    6.53    0.00    0.00    0.00   28.14
23時31分30秒  all   38.75    0.00   13.25    9.75    2.00    7.25    0.00    0.00    0.00   29.00
23時31分31秒  all   36.80    0.00   13.45    9.64    1.78    6.60    0.00    0.00    0.00   31.73
23時31分32秒  all   42.75    0.00   12.47    8.91    1.78    7.63    0.00    0.00    0.00   26.46
23時31分33秒  all   40.35    0.00   12.53    9.52    1.75    6.27    0.00    0.00    0.00   29.57
23時31分34秒  all   40.70    0.00   12.56    8.54    1.76    7.04    0.00    0.00    0.00   29.40
23時31分35秒  all   38.31    0.00   12.94    9.45    1.74    6.97    0.00    0.00    0.00   30.60
23時31分36秒  all   40.36    0.00   12.69   10.15    1.78    7.11    0.00    0.00    0.00   27.92
23時31分37秒  all   41.01    0.00   11.90    9.87    2.03    6.84    0.00    0.00    0.00   28.35
23時31分38秒  all   41.01    0.00   13.92    8.86    1.52    7.09    0.00    0.00    0.00   27.59
23時31分39秒  all   39.95    0.00   13.23    9.92    1.78    7.12    0.00    0.00    0.00   27.99
23時31分40秒  all   39.95    0.00   12.98    9.67    2.04    7.12    0.00    0.00    0.00   28.24
23時31分41秒  all   39.10    0.00   11.53    9.52    1.25    6.02    0.00    0.00    0.00   32.58
23時31分42秒  all   40.76    0.00   12.15    8.10    2.03    7.34    0.00    0.00    0.00   29.62
23時31分43秒  all   38.54    0.00   12.34    8.82    2.02    6.80    0.00    0.00    0.00   31.49
23時31分44秒  all   40.76    0.00   13.67    8.61    1.77    7.09    0.00    0.00    0.00   28.10
23時31分45秒  all   40.00    0.00   11.65    9.11    2.03    6.84    0.00    0.00    0.00   30.38
23時31分46秒  all   37.78    0.00   13.10    9.32    1.76    6.80    0.00    0.00    0.00   31.23
23時31分47秒  all   44.19    0.00   12.63    8.33    1.77    7.58    0.00    0.00    0.00   25.51
23時31分48秒  all   42.32    0.00   13.85    8.82    2.02    7.81    0.00    0.00    0.00   25.19
23時31分49秒  all   42.32    0.00   12.34    9.07    1.76    7.05    0.00    0.00    0.00   27.46
23時31分50秒  all   39.20    0.00   12.56    9.05    2.01    6.78    0.00    0.00    0.00   30.40
23時31分51秒  all   37.06    0.00   12.18   10.15    1.78    6.60    0.00    0.00    0.00   32.23
23時31分52秒  all   41.88    0.00   12.94    8.63    2.03    7.36    0.00    0.00    0.00   27.16
23時31分53秒  all   42.82    0.00   10.51   10.00    1.28    6.41    0.00    0.00    0.00   28.97
23時31分54秒  all   38.58    0.00   11.42    8.88    2.03    6.85    0.00    0.00    0.00   32.23
23時31分55秒  all   37.47    0.00   12.66    9.87    1.77    6.84    0.00    0.00    0.00   31.39
23時31分56秒  all   39.20    0.00   13.57    9.05    2.01    6.78    0.00    0.00    0.00   29.40
23時31分57秒  all   41.18    0.00   11.76    9.21    1.53    6.91    0.00    0.00    0.00   29.41
23時31分58秒  all   41.27    0.00   14.68    9.37    1.77    7.34    0.00    0.00    0.00   25.57
23時31分59秒  all   36.83    0.00   11.25    9.46    2.05    6.65    0.00    0.00    0.00   33.76
23時32分00秒  all   38.35    0.00   12.78    9.52    2.01    6.77    0.00    0.00    0.00   30.58
23時32分01秒  all   38.24    0.00   12.40    9.30    1.03    6.46    0.00    0.00    0.00   32.56
23時32分02秒  all   41.12    0.00   13.96    9.14    2.03    7.61    0.00    0.00    0.00   26.14
23時32分03秒  all   42.05    0.00   12.56    8.97    1.79    6.92    0.00    0.00    0.00   27.69
23時32分04秒  all   40.30    0.00   13.43    8.46    1.49    6.97    0.00    0.00    0.00   29.35
23時32分05秒  all   42.96    0.00   12.31    8.54    1.76    7.04    0.00    0.00    0.00   27.39
23時32分06秒  all   42.67    0.00   12.34    8.74    1.54    7.46    0.00    0.00    0.00   27.25
23時32分07秒  all   42.93    0.00   13.13    8.84    1.52    7.07    0.00    0.00    0.00   26.52
23時32分08秒  all   42.03    0.00   12.15    8.35    2.03    7.34    0.00    0.00    0.00   28.10
23時32分09秒  all   41.33    0.00   12.24    8.42    1.79    6.12    0.00    0.00    0.00   30.10
23時32分10秒  all   40.05    0.00   12.19    9.20    1.74    6.97    0.00    0.00    0.00   29.85
23時32分11秒  all   41.21    0.00   13.32    9.30    1.26    7.04    0.00    0.00    0.00   27.89
23時32分12秒  all   40.55    0.00   11.69    8.71    1.74    6.72    0.00    0.00    0.00   30.60
23時32分13秒  all   41.16    0.00   13.89    8.33    1.77    6.82    0.00    0.00    0.00   28.03
23時32分14秒  all   41.58    0.00   11.73    8.67    1.79    6.63    0.00    0.00    0.00   29.59
23時32分15秒  all   40.20    0.00   12.90    9.18    1.99    7.20    0.00    0.00    0.00   28.54
23時32分16秒  all   40.71    0.00   11.96    9.16    1.53    7.12    0.00    0.00    0.00   29.52
23時32分17秒  all   39.60    0.00   11.53    9.02    2.01    7.02    0.00    0.00    0.00   30.83
23時32分18秒  all   42.75    0.00   11.50    9.25    1.50    6.75    0.00    0.00    0.00   28.25
23時32分19秒  all   42.89    0.00   13.20    8.88    1.52    6.85    0.00    0.00    0.00   26.65
23時32分20秒  all   40.30    0.00   12.69    8.46    1.99    6.97    0.00    0.00    0.00   29.60
23時32分21秒  all   41.04    0.00   12.94    8.46    1.49    6.97    0.00    0.00    0.00   29.10
23時32分22秒  all   43.50    0.00   11.75    8.75    1.25    7.00    0.00    0.00    0.00   27.75
23時32分23秒  all   41.31    0.00   12.34    9.32    2.02    6.30    0.00    0.00    0.00   28.72
23時32分24秒  all   40.36    0.00   12.69    9.64    1.52    7.61    0.00    0.00    0.00   28.17
23時32分25秒  all   40.51    0.00   12.41    9.62    2.03    7.09    0.00    0.00    0.00   28.35
23時32分26秒  all   41.54    0.00   11.44    8.46    1.74    6.47    0.00    0.00    0.00   30.35
23時32分27秒  all   38.64    0.00   11.62    9.09    1.52    6.57    0.00    0.00    0.00   32.58
23時32分28秒  all   43.61    0.00   13.28    9.27    1.25    7.77    0.00    0.00    0.00   24.81
23時32分29秒  all   43.40    0.00   12.44    9.39    2.03    6.60    0.00    0.00    0.00   26.14
23時32分30秒  all   40.36    0.00   12.44    9.14    1.52    7.11    0.00    0.00    0.00   29.44
23時32分31秒  all   40.81    0.00   11.84    9.57    1.76    6.80    0.00    0.00    0.00   29.22
23時32分32秒  all   43.50    0.00   13.25    8.50    1.75    7.25    0.00    0.00    0.00   25.75
23時32分33秒  all   44.39    0.00   11.97    8.98    1.75    6.48    0.00    0.00    0.00   26.43
23時32分34秒  all   38.85    0.00   13.28    9.27    1.75    7.52    0.00    0.00    0.00   29.32
23時32分35秒  all   36.36    0.00   13.38    9.60    1.77    6.82    0.00    0.00    0.00   32.07
23時32分36秒  all   41.37    0.00   12.69    9.39    1.52    6.60    0.00    0.00    0.00   28.43
23時32分37秒  all   41.27    0.00   11.65    9.11    1.77    6.33    0.00    0.00    0.00   29.87
23時32分38秒  all   44.61    0.00   13.28    8.52    1.50    7.27    0.00    0.00    0.00   24.81
23時32分39秒  all   41.73    0.00   12.98    8.91    1.53    7.63    0.00    0.00    0.00   27.23
23時32分40秒  all   46.67    0.00   12.56    7.18    1.54    6.92    0.00    0.00    0.00   25.13
23時32分41秒  all   41.52    0.00   10.38    9.11    1.52    6.33    0.00    0.00    0.00   31.14
23時32分42秒  all   43.11    0.00   13.01    8.67    1.53    7.14    0.00    0.00    0.00   26.53
23時32分43秒  all   36.71    0.00   11.39    7.59    2.03    6.84    0.00    0.00    0.00   35.44
23時32分44秒  all   41.12    0.00   12.18    8.63    1.78    7.61    0.00    0.00    0.00   28.68
23時32分45秒  all   41.62    0.00   11.93    9.64    1.52    6.85    0.00    0.00    0.00   28.43
23時32分46秒  all   40.30    0.00   12.09   10.33    2.27    7.30    0.00    0.00    0.00   27.71
23時32分47秒  all   40.05    0.00   12.59    8.82    1.76    7.05    0.00    0.00    0.00   29.72
23時32分48秒  all   42.97    0.00   13.30    7.42    1.53    7.42    0.00    0.00    0.00   27.37
23時32分49秒  all   42.61    0.00   12.28    9.52    1.75    6.52    0.00    0.00    0.00   27.32
23時32分50秒  all   41.01    0.00   12.91    9.87    1.52    7.34    0.00    0.00    0.00   27.34
23時32分51秒  all   35.79    0.00   11.68    8.88    1.78    6.85    0.00    0.00    0.00   35.03
23時32分52秒  all   42.64    0.00   13.20    8.63    1.52    7.11    0.00    0.00    0.00   26.90
23時32分53秒  all   42.68    0.00   12.63    9.34    1.77    7.07    0.00    0.00    0.00   26.52
23時32分54秒  all   40.20    0.00   12.72    9.92    1.53    7.12    0.00    0.00    0.00   28.50
23時32分55秒  all   40.35    0.00   13.03    8.77    2.01    7.02    0.00    0.00    0.00   28.82
23時32分56秒  all   39.13    0.00   12.53    9.97    1.53    7.16    0.00    0.00    0.00   29.67
23時32分57秒  all   44.00    0.00   12.50    8.75    1.75    6.50    0.00    0.00    0.00   26.50
23時32分58秒  all   43.61    0.00   12.03    8.52    1.50    7.27    0.00    0.00    0.00   27.07
23時32分59秒  all   40.36    0.00   12.69    8.88    1.52    6.85    0.00    0.00    0.00   29.70
23時33分00秒  all   40.91    0.00   13.38    9.34    1.77    7.07    0.00    0.00    0.00   27.53
23時33分01秒  all   37.25    0.00   10.75    9.00    1.75    6.25    0.00    0.00    0.00   35.00
23時33分02秒  all   45.23    0.00   12.06    8.04    2.01    7.04    0.00    0.00    0.00   25.63
23時33分03秒  all   52.39    0.00   13.60    6.30    1.51    7.56    0.00    0.00    0.00   18.64
23時33分04秒  all   47.86    0.00   13.10    8.56    2.02    7.56    0.00    0.00    0.00   20.91
23時33分05秒  all   43.69    0.00   12.12    8.08    1.52    7.32    0.00    0.00    0.00   27.27
23時33分06秒  all   42.25    0.00   13.50    9.25    2.25    7.50    0.00    0.00    0.00   25.25
23時33分07秒  all   42.13    0.00   12.69    8.88    1.27    7.11    0.00    0.00    0.00   27.92
23時33分08秒  all   45.43    0.00   12.18    8.38    1.78    7.61    0.00    0.00    0.00   24.62
23時33分09秒  all   43.48    0.00   11.76    7.67    1.79    6.91    0.00    0.00    0.00   28.39
23時33分10秒  all   41.19    0.00   11.91    8.19    1.99    6.95    0.00    0.00    0.00   29.78
23時33分11秒  all   46.60    0.00   13.85    6.80    1.51    7.05    0.00    0.00    0.00   24.18
23時33分12秒  all   43.07    0.00   14.86    8.06    2.02    7.56    0.00    0.00    0.00   24.43
23時33分13秒  all   42.17    0.00   12.88    9.09    1.52    7.07    0.00    0.00    0.00   27.27
23時33分14秒  all   40.41    0.00   13.30    8.70    1.79    7.67    0.00    0.00    0.00   28.13
23時33分15秒  all   40.60    0.00   13.03    8.27    2.01    7.27    0.00    0.00    0.00   28.82
23時33分16秒  all   40.40    0.00   12.47    8.98    2.00    7.23    0.00    0.00    0.00   28.93
23時33分17秒  all   43.25    0.00   12.25    8.25    1.50    6.75    0.00    0.00    0.00   28.00
23時33分18秒  all   43.08    0.00   12.05    8.21    1.54    7.69    0.00    0.00    0.00   27.44
23時33分19秒  all   42.96    0.00   12.06    8.04    1.76    7.29    0.00    0.00    0.00   27.89
23時33分20秒  all   42.09    0.00   12.50    9.18    1.79    7.40    0.00    0.00    0.00   27.04
23時33分21秒  all   43.72    0.00   10.80    8.79    2.01    7.04    0.00    0.00    0.00   27.64
23時33分22秒  all   43.85    0.00   12.82    8.46    1.54    7.18    0.00    0.00    0.00   26.15
23時33分23秒  all   41.35    0.00   12.53    8.77    2.01    7.52    0.00    0.00    0.00   27.82
23時33分24秒  all   42.31    0.00   11.79    8.21    1.79    7.18    0.00    0.00    0.00   28.72
23時33分25秒  all   40.81    0.00   11.59    8.82    1.51    6.80    0.00    0.00    0.00   30.48
23時33分26秒  all   40.61    0.00   11.93    9.90    2.03    7.36    0.00    0.00    0.00   28.17
23時33分27秒  all   42.64    0.00   12.69    8.12    2.03    7.36    0.00    0.00    0.00   27.16
23時33分28秒  all   42.17    0.00   12.37    8.84    1.52    7.32    0.00    0.00    0.00   27.78
23時33分29秒  all   42.64    0.00   12.69    8.12    1.52    6.85    0.00    0.00    0.00   28.17
23時33分30秒  all   43.32    0.00   13.60   10.08    2.02    7.81    0.00    0.00    0.00   23.17
23時33分31秒  all   39.80    0.00   12.85    8.06    2.02    6.80    0.00    0.00    0.00   30.48
23時33分32秒  all   41.31    0.00   13.60    8.82    1.51    7.30    0.00    0.00    0.00   27.46
23時33分33秒  all   42.86    0.00   12.28    8.02    1.25    6.77    0.00    0.00    0.00   28.82
23時33分34秒  all   41.10    0.00   13.03    9.02    2.01    7.77    0.00    0.00    0.00   27.07
23時33分35秒  all   42.28    0.00   12.91    8.35    1.77    7.59    0.00    0.00    0.00   27.09
23時33分36秒  all   36.92    0.00   11.54    8.46    2.05    6.67    0.00    0.00    0.00   34.36
23時33分37秒  all   41.56    0.00   12.09    9.07    1.51    6.55    0.00    0.00    0.00   29.22
23時33分38秒  all   44.72    0.00   13.07    7.79    1.76    7.54    0.00    0.00    0.00   25.13
23時33分39秒  all   44.92    0.00   11.68    7.61    1.78    7.11    0.00    0.00    0.00   26.90
23時33分40秒  all   42.46    0.00   12.56    8.54    1.76    7.29    0.00    0.00    0.00   27.39
23時33分41秒  all   41.12    0.00   11.68    8.63    1.78    6.60    0.00    0.00    0.00   30.20
23時33分42秒  all   46.75    0.00   13.00    8.25    1.75    7.75    0.00    0.00    0.00   22.50
23時33分43秒  all   39.03    0.00   11.99    9.18    1.53    6.89    0.00    0.00    0.00   31.38
23時33分44秒  all   42.68    0.00   11.87    9.34    2.02    7.32    0.00    0.00    0.00   26.77
23時33分45秒  all   39.85    0.00   12.03    9.52    1.75    6.27    0.00    0.00    0.00   30.58
23時33分46秒  all   39.45    0.00   13.07    8.79    1.76    7.54    0.00    0.00    0.00   29.40
23時33分47秒  all   41.84    0.00   12.50    9.44    1.53    7.14    0.00    0.00    0.00   27.55
23時33分48秒  all   43.11    0.00   12.28    8.52    1.50    7.02    0.00    0.00    0.00   27.57
23時33分49秒  all   40.15    0.00    9.60    8.59    1.77    6.31    0.00    0.00    0.00   33.59
23時33分50秒  all   41.41    0.00   13.64    8.33    1.77    7.07    0.00    0.00    0.00   27.78
23時33分51秒  all   40.45    0.00   12.31    8.29    1.51    7.29    0.00    0.00    0.00   30.15
23時33分52秒  all   43.80    0.00   12.15    8.61    1.77    7.09    0.00    0.00    0.00   26.58
23時33分53秒  all   43.54    0.00   12.41    8.35    1.52    6.84    0.00    0.00    0.00   27.34
23時33分54秒  all   40.00    0.00   13.75    8.75    1.75    7.50    0.00    0.00    0.00   28.25
23時33分55秒  all   41.22    0.00   12.21    8.14    1.78    6.87    0.00    0.00    0.00   29.77
23時33分56秒  all   40.36    0.00   11.68    9.39    1.78    7.11    0.00    0.00    0.00   29.70
23時33分57秒  all   42.24    0.00   11.20    8.91    1.27    6.36    0.00    0.00    0.00   30.03
23時33分58秒  all   41.69    0.00   12.16    8.68    1.74    6.95    0.00    0.00    0.00   28.78
23時33分59秒  all   44.22    0.00   11.81    8.79    1.76    6.78    0.00    0.00    0.00   26.63
23時34分00秒  all   41.71    0.00   13.32    8.79    1.76    7.54    0.00    0.00    0.00   26.88
23時34分01秒  all   39.39    0.00   10.86    9.09    1.52    6.31    0.00    0.00    0.00   32.83
23時34分02秒  all   42.82    0.00   13.35    8.56    1.76    6.80    0.00    0.00    0.00   26.70
23時34分03秒  all   45.64    0.00   12.72    7.73    1.75    7.48    0.00    0.00    0.00   24.69
23時34分04秒  all   49.25    0.00   15.25    5.00    1.50    7.25    0.00    0.00    0.00   21.75
23時34分05秒  all   43.37    0.00   13.27    7.91    1.79    7.14    0.00    0.00    0.00   26.53
23時34分06秒  all   42.82    0.00   12.34    8.82    1.76    7.30    0.00    0.00    0.00   26.95
23時34分07秒  all   41.79    0.00   12.44    8.46    1.49    6.97    0.00    0.00    0.00   28.86
23時34分08秒  all   43.11    0.00   13.28    8.02    1.50    7.02    0.00    0.00    0.00   27.07
23時34分09秒  all   42.93    0.00   12.63    8.84    1.52    6.57    0.00    0.00    0.00   27.53
23時34分10秒  all   38.21    0.00   12.05    8.72    1.79    6.92    0.00    0.00    0.00   32.31
23時34分11秒  all   41.22    0.00   13.49    8.65    1.78    7.38    0.00    0.00    0.00   27.48
23時34分12秒  all   39.80    0.00   12.59    9.07    1.76    7.05    0.00    0.00    0.00   29.72
23時34分13秒  all   44.16    0.00   12.44    8.12    1.78    6.85    0.00    0.00    0.00   26.65
23時34分14秒  all   41.33    0.00   13.27    8.67    1.53    7.65    0.00    0.00    0.00   27.55
23時34分15秒  all   40.71    0.00   12.98    8.65    1.78    7.63    0.00    0.00    0.00   28.24
23時34分16秒  all   39.29    0.00   12.09    9.07    2.02    6.55    0.00    0.00    0.00   30.98
23時34分17秒  all   42.35    0.00   11.73    8.42    1.28    6.89    0.00    0.00    0.00   29.34
23時34分18秒  all   41.01    0.00   12.41    7.85    1.77    6.58    0.00    0.00    0.00   30.38
23時34分19秒  all   42.86    0.00   13.78    8.27    1.75    7.52    0.00    0.00    0.00   25.81
23時34分20秒  all   40.97    0.00   12.47    8.91    2.04    7.38    0.00    0.00    0.00   28.24
23時34分21秒  all   41.01    0.00   11.90    8.35    1.77    6.58    0.00    0.00    0.00   30.38
23時34分22秒  all   44.56    0.00   12.41    8.35    1.52    7.09    0.00    0.00    0.00   26.08
23時34分23秒  all   42.86    0.00   12.53    8.02    1.75    7.27    0.00    0.00    0.00   27.57
23時34分24秒  all   40.71    0.00   12.72    8.65    2.04    7.63    0.00    0.00    0.00   28.24
23時34分25秒  all   39.90    0.00   12.02    8.95    1.53    6.39    0.00    0.00    0.00   31.20
23時34分26秒  all   41.22    0.00   11.70    8.91    1.53    6.62    0.00    0.00    0.00   30.03
23時34分27秒  all   41.81    0.00   12.59    8.56    2.27    7.56    0.00    0.00    0.00   27.20
23時34分28秒  all   42.93    0.00   12.08    7.97    1.54    6.68    0.00    0.00    0.00   28.79
23時34分29秒  all   42.17    0.00   12.63    8.08    1.77    6.82    0.00    0.00    0.00   28.54
23時34分30秒  all   41.81    0.00   13.35    8.06    2.02    7.05    0.00    0.00    0.00   27.71
23時34分31秒  all   39.95    0.00   12.56    9.05    1.76    7.04    0.00    0.00    0.00   29.65
23時34分32秒  all   42.97    0.00   12.28    7.67    2.05    7.42    0.00    0.00    0.00   27.62
23時34分33秒  all   40.86    0.00   12.69    8.12    1.52    6.85    0.00    0.00    0.00   29.95
23時34分34秒  all   39.44    0.00   11.70    9.16    1.78    6.87    0.00    0.00    0.00   31.04
23時34分35秒  all   43.72    0.00   13.07    7.79    1.76    7.54    0.00    0.00    0.00   26.13
23時34分36秒  all   41.98    0.00   12.47    7.89    2.04    6.87    0.00    0.00    0.00   28.75
23時34分37秒  all   41.31    0.00   12.34    8.82    1.51    7.05    0.00    0.00    0.00   28.97
23時34分38秒  all   43.83    0.00   13.10    7.81    1.76    7.30    0.00    0.00    0.00   26.20
23時34分39秒  all   44.00    0.00   13.25    7.75    2.00    7.25    0.00    0.00    0.00   25.75
23時34分40秒  all   41.69    0.00   13.81    8.95    1.53    7.42    0.00    0.00    0.00   26.60
23時34分41秒  all   42.36    0.00   11.78    8.02    2.01    7.27    0.00    0.00    0.00   28.57
23時34分42秒  all   39.80    0.00   12.50    7.65    1.53    6.63    0.00    0.00    0.00   31.89
23時34分43秒  all   42.14    0.00   13.97    8.73    2.00    7.23    0.00    0.00    0.00   25.94
23時34分44秒  all   39.39    0.00   11.36    9.09    1.77    7.32    0.00    0.00    0.00   31.06
23時34分45秒  all   41.33    0.00   13.27    7.91    1.79    6.89    0.00    0.00    0.00   28.83
