Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時25分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時26分09秒  all    2.54    0.00    3.30    0.00    1.27    1.52    0.00    0.00    0.00   91.37
19時26分10秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
19時26分11秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時26分12秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時26分13秒  all    2.81    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.07
19時26分14秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
19時26分15秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
19時26分16秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
19時26分17秒  all    2.99    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   91.02
19時26分18秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時26分19秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
19時26分20秒  all    5.90    0.00    3.85    0.00    0.77    1.79    0.00    0.00    0.00   87.69
19時26分21秒  all    4.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   88.97
19時26分22秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時26分23秒  all    3.08    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   92.05
19時26分24秒  all    2.28    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.13
19時26分25秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
19時26分26秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時26分27秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時26分28秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時26分29秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
19時26分30秒  all    1.28    0.00    2.31    0.00    0.77    1.03    0.00    0.00    0.00   94.62
19時26分31秒  all    3.03    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   91.41
19時26分32秒  all    2.05    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   92.07
19時26分33秒  all    2.78    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   91.90
19時26分34秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
19時26分35秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
19時26分36秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時26分37秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
19時26分38秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
19時26分39秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
19時26分40秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時26分41秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
19時26分42秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
19時26分43秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
19時26分44秒  all    2.03    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   92.15
19時26分45秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
19時26分46秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
19時26分47秒  all    2.56    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.35
19時26分48秒  all    1.52    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時26分49秒  all    3.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
19時26分50秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時26分51秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
19時26分52秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
19時26分53秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時26分54秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
19時26分55秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
19時26分56秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時26分57秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
19時26分58秒  all    2.30    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.33
19時26分59秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時27分00秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
19時27分01秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
19時27分02秒  all    4.08    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   90.31
19時27分03秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
19時27分04秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
19時27分05秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時27分06秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
19時27分07秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
19時27分08秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時27分09秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
19時27分10秒  all    2.54    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   92.13
19時27分11秒  all    2.05    0.00    2.56    0.00    1.02    1.28    0.00    0.00    0.00   93.09
19時27分12秒  all    3.03    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.67
19時27分13秒  all    2.31    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.33
19時27分14秒  all    2.56    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.09
19時27分15秒  all    2.03    0.00    2.28    0.00    1.02    2.28    0.00    0.00    0.00   92.39
19時27分16秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時27分17秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
19時27分18秒  all    1.79    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.86
19時27分19秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
19時27分20秒  all    8.71    0.00    4.98    0.00    1.24    1.74    0.00    0.00    0.00   83.33
19時27分21秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
19時27分22秒  all    3.05    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   91.62
19時27分23秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
19時27分24秒  all    1.79    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   94.13
19時27分25秒  all    2.02    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.43
19時27分26秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
19時27分27秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
19時27分28秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時27分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時27分30秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
19時27分31秒  all    2.74    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.54
19時27分32秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時27分33秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時27分34秒  all    2.74    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.27
19時27分35秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時27分36秒  all    3.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.00
19時27分37秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
19時27分38秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時27分39秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時27分40秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
19時27分41秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時27分42秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
19時27分43秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時27分44秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時27分45秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
19時27分46秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時27分47秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
19時27分48秒  all    2.49    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.27
19時27分49秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
19時27分50秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
19時27分51秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
19時27分52秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時27分53秒  all    2.02    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.42
19時27分54秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.84
19時27分55秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
19時27分56秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時27分57秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
19時27分58秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
19時27分59秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時28分00秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
19時28分01秒  all    4.29    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   90.66
19時28分02秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
19時28分03秒  all    2.49    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   92.77
19時28分04秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
19時28分05秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
19時28分06秒  all    2.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.22
19時28分07秒  all    2.27    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.17
19時28分08秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
19時28分09秒  all    3.05    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   92.64
19時28分10秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
19時28分11秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
19時28分12秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
19時28分13秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
19時28分14秒  all    2.27    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.42
19時28分15秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
19時28分16秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
19時28分17秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
19時28分18秒  all    2.53    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.42
19時28分19秒  all    7.02    0.00    4.76    0.00    0.75    1.25    0.00    0.00    0.00   86.22
19時28分20秒  all    2.77    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時28分21秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時28分22秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時28分23秒  all    3.27    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   91.96
19時28分24秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
19時28分25秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
19時28分26秒  all    1.76    0.00    2.02    0.25    0.50    1.76    0.00    0.00    0.00   93.70
19時28分27秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
19時28分28秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
19時28分29秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時28分30秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時28分31秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
19時28分32秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
19時28分33秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
19時28分34秒  all    2.53    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.42
19時28分35秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
19時28分36秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
19時28分37秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
19時28分38秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
19時28分39秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時28分40秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時28分41秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
19時28分42秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
19時28分43秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
19時28分44秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
19時28分45秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
19時28分46秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
19時28分47秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
19時28分48秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時28分49秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
19時28分50秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
19時28分51秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時28分52秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
19時28分53秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
19時28分54秒  all    1.75    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.75
19時28分55秒  all    2.28    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.16
19時28分56秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
19時28分57秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
19時28分58秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
19時28分59秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
19時29分00秒  all    1.28    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.63
19時29分01秒  all    2.26    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.21
19時29分02秒  all    3.57    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   92.09
19時29分03秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
19時29分04秒  all    2.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時29分05秒  all    1.78    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.89
19時29分06秒  all    2.50    0.00    2.75    0.00    0.25    1.75    0.00    0.00    0.00   92.75
19時29分07秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
19時29分08秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
19時29分09秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
19時29分10秒  all    1.52    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.67
19時29分11秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
19時29分12秒  all    2.00    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.50
19時29分13秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
19時29分14秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
19時29分15秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.94
19時29分16秒  all    1.78    0.00    2.79    0.00    0.25    1.02    0.00    0.00    0.00   94.16
19時29分17秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
19時29分18秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
19時29分19秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
19時29分20秒  all    7.61    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   86.55
19時29分21秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.67
19時29分22秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
19時29分23秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
19時29分24秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時29分25秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
19時29分26秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時29分27秒  all    1.53    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.14
19時29分28秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
19時29分29秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
19時29分30秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
19時29分31秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
19時29分32秒  all    1.53    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.64
19時29分33秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
19時29分34秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時29分35秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時29分36秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
19時29分37秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
19時29分38秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時29分39秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時29分40秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
19時29分41秒  all    1.26    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   94.19
19時29分42秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
19時29分43秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
19時29分44秒  all    2.04    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.62
19時29分45秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
19時29分46秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
19時29分47秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
19時29分48秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時29分49秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
19時29分50秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
19時29分51秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
19時29分52秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
19時29分53秒  all    2.26    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.22
19時29分54秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
19時29分55秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
19時29分56秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時29分57秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
19時29分58秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
19時29分59秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
19時30分00秒  all    2.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時30分01秒  all    4.27    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   90.95
19時30分02秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
19時30分03秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
19時30分04秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
19時30分05秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
19時30分06秒  all    2.51    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.48
19時30分07秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
19時30分08秒  all    2.28    0.00    2.28    0.00    1.02    1.02    0.00    0.00    0.00   93.40
19時30分09秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
19時30分10秒  all    1.53    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   93.38
