Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時25分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時26分16秒  all   69.58    0.00    6.98   20.70    0.75    2.00    0.00    0.00    0.00    0.00
19時26分17秒  all   70.68    0.00    5.51   20.55    1.25    1.75    0.00    0.00    0.00    0.25
19時26分18秒  all   69.95    0.00    7.58   19.95    1.01    1.52    0.00    0.00    0.00    0.00
19時26分19秒  all   71.03    0.00    6.55   18.89    0.76    1.76    0.00    0.00    0.00    1.01
19時26分20秒  all   69.75    0.00    6.75   20.25    0.75    1.25    0.00    0.00    0.00    1.25
19時26分21秒  all   68.32    0.00    6.44   22.28    0.99    1.98    0.00    0.00    0.00    0.00
19時26分22秒  all   69.27    0.00    6.30   21.66    0.76    1.76    0.00    0.00    0.00    0.25
19時26分23秒  all   69.00    0.00    6.50   22.00    0.75    1.75    0.00    0.00    0.00    0.00
19時26分24秒  all   72.04    0.00    5.54   20.15    1.01    1.26    0.00    0.00    0.00    0.00
19時26分25秒  all   68.92    0.00    6.27   21.80    1.00    2.01    0.00    0.00    0.00    0.00
19時26分26秒  all   69.17    0.00    6.02   22.31    1.00    1.50    0.00    0.00    0.00    0.00
19時26分27秒  all   70.50    0.00    5.50   19.00    0.50    1.50    0.00    0.00    0.00    3.00
19時26分28秒  all   71.82    0.00    7.48   13.47    1.25    1.50    0.00    0.00    0.00    4.49
19時26分29秒  all   70.20    0.00    5.56   20.96    0.76    1.77    0.00    0.00    0.00    0.76
19時26分30秒  all   69.83    0.00    6.23   21.45    0.75    1.75    0.00    0.00    0.00    0.00
19時26分31秒  all   69.85    0.00    6.28   20.85    1.26    1.76    0.00    0.00    0.00    0.00
19時26分32秒  all   71.21    0.00    6.57   19.95    0.76    1.52    0.00    0.00    0.00    0.00
19時26分33秒  all   71.32    0.00    4.99   17.46    1.00    1.50    0.00    0.00    0.00    3.74
19時26分34秒  all   69.44    0.00    5.81   22.22    0.76    1.77    0.00    0.00    0.00    0.00
19時26分35秒  all   69.60    0.00    6.28   15.83    1.01    1.51    0.00    0.00    0.00    5.78
19時26分36秒  all   70.96    0.00    7.58    9.60    1.01    1.52    0.00    0.00    0.00    9.34
19時26分37秒  all   68.66    0.00    7.96   19.65    0.75    1.74    0.00    0.00    0.00    1.24
19時26分38秒  all   72.43    0.00    6.02   18.30    1.00    1.50    0.00    0.00    0.00    0.75
19時26分39秒  all   70.15    0.00    6.47   19.90    1.00    2.24    0.00    0.00    0.00    0.25
19時26分40秒  all   69.52    0.00    5.79   21.91    1.26    1.26    0.00    0.00    0.00    0.25
19時26分41秒  all   70.60    0.00    5.78   21.11    0.75    1.76    0.00    0.00    0.00    0.00
19時26分42秒  all   71.46    0.00    5.56   19.44    0.51    1.52    0.00    0.00    0.00    1.52
19時26分43秒  all   70.07    0.00    6.73   16.96    1.00    1.50    0.00    0.00    0.00    3.74
19時26分44秒  all   68.09    0.00    7.04   21.11    1.01    1.76    0.00    0.00    0.00    1.01
19時26分45秒  all   70.10    0.00    6.28   21.36    0.75    1.51    0.00    0.00    0.00    0.00
19時26分46秒  all   69.88    0.00    6.67   20.49    1.23    1.73    0.00    0.00    0.00    0.00
19時26分47秒  all   72.54    0.00    5.04   19.40    0.76    1.26    0.00    0.00    0.00    1.01
19時26分48秒  all   70.40    0.00    5.97   20.90    0.75    1.99    0.00    0.00    0.00    0.00
19時26分49秒  all   69.35    0.00    6.28   21.86    1.01    1.51    0.00    0.00    0.00    0.00
19時26分50秒  all   70.78    0.00    5.29   19.14    1.01    1.51    0.00    0.00    0.00    2.27
19時26分51秒  all   69.77    0.00    7.05   13.10    0.76    1.26    0.00    0.00    0.00    8.06
19時26分52秒  all   71.14    0.00    6.47   18.41    1.00    1.49    0.00    0.00    0.00    1.49
19時26分53秒  all   69.85    0.00    5.78   21.36    1.01    2.01    0.00    0.00    0.00    0.00
19時26分54秒  all   68.41    0.00    5.97   22.89    1.00    1.74    0.00    0.00    0.00    0.00
19時26分55秒  all   71.32    0.00    5.99   20.45    0.75    1.50    0.00    0.00    0.00    0.00
19時26分56秒  all   71.72    0.00    5.56   19.70    0.76    1.26    0.00    0.00    0.00    1.01
19時26分57秒  all   71.14    0.00    5.97   20.15    1.00    1.74    0.00    0.00    0.00    0.00
19時26分58秒  all   69.19    0.00    7.07   15.91    0.76    1.26    0.00    0.00    0.00    5.81
19時27分00秒  all   69.42    0.00    7.27   10.53    1.00    1.75    0.00    0.00    0.00   10.03
19時27分01秒  all   68.01    0.00    7.30   14.86    1.01    1.26    0.00    0.00    0.00    7.56
19時27分02秒  all   69.52    0.00    7.56   15.87    1.26    1.76    0.00    0.00    0.00    4.03
19時27分03秒  all   68.59    0.00    6.78   21.61    1.26    1.76    0.00    0.00    0.00    0.00
19時27分04秒  all   67.92    0.00    5.76   23.31    1.00    1.75    0.00    0.00    0.00    0.25
19時27分05秒  all   70.74    0.00    5.85   20.61    0.76    2.04    0.00    0.00    0.00    0.00
19時27分06秒  all   67.84    0.00    6.03   24.12    1.01    1.01    0.00    0.00    0.00    0.00
19時27分07秒  all   70.50    0.00    5.50   18.00    1.25    2.00    0.00    0.00    0.00    2.75
19時27分08秒  all   68.10    0.00    8.10   11.65    1.01    1.27    0.00    0.00    0.00    9.87
19時27分09秒  all   70.68    0.00    6.77   17.79    1.00    1.75    0.00    0.00    0.00    2.01
19時27分10秒  all   70.50    0.00    6.50   20.00    0.75    2.25    0.00    0.00    0.00    0.00
19時27分11秒  all   68.50    0.00    6.25   22.75    1.25    1.25    0.00    0.00    0.00    0.00
19時27分12秒  all   66.83    0.00    6.28   23.87    1.01    2.01    0.00    0.00    0.00    0.00
19時27分13秒  all   69.25    0.00    6.25   22.25    0.75    1.50    0.00    0.00    0.00    0.00
19時27分14秒  all   67.84    0.00    6.03   23.62    0.75    1.76    0.00    0.00    0.00    0.00
19時27分15秒  all   66.33    0.00    6.23   23.94    1.25    1.75    0.00    0.00    0.00    0.50
19時27分16秒  all   71.11    0.00    6.28   12.56    1.01    1.01    0.00    0.00    0.00    8.04
19時27分17秒  all   71.39    0.00    5.97   16.17    1.00    1.74    0.00    0.00    0.00    3.73
19時27分18秒  all   71.61    0.00    5.28   20.60    0.75    1.76    0.00    0.00    0.00    0.00
19時27分19秒  all   70.78    0.00    5.54   21.16    1.01    1.51    0.00    0.00    0.00    0.00
19時27分20秒  all   68.75    0.00    6.50   21.75    1.25    1.75    0.00    0.00    0.00    0.00
19時27分21秒  all   69.17    0.00    6.02   22.31    0.50    1.75    0.00    0.00    0.00    0.25
19時27分22秒  all   73.37    0.00    4.77   19.35    0.75    1.76    0.00    0.00    0.00    0.00
19時27分23秒  all   69.75    0.00    6.50   16.25    1.25    1.25    0.00    0.00    0.00    5.00
19時27分24秒  all   69.87    0.00    6.84   18.48    0.76    1.52    0.00    0.00    0.00    2.53
19時27分25秒  all   67.42    0.00    6.82   22.73    1.26    1.52    0.00    0.00    0.00    0.25
19時27分26秒  all   70.71    0.00    5.81   20.96    0.76    1.77    0.00    0.00    0.00    0.00
19時27分27秒  all   72.46    0.00    5.71   19.35    0.74    1.49    0.00    0.00    0.00    0.25
19時27分28秒  all   71.25    0.00    6.00   20.25    1.00    1.50    0.00    0.00    0.00    0.00
19時27分29秒  all   71.28    0.00    5.54   20.65    0.76    1.76    0.00    0.00    0.00    0.00
19時27分30秒  all   70.75    0.00    5.50   20.75    1.25    1.50    0.00    0.00    0.00    0.25
19時27分31秒  all   71.32    0.00    6.23   14.71    1.00    1.25    0.00    0.00    0.00    5.49
19時27分32秒  all   69.85    0.00    7.04   18.09    0.50    1.51    0.00    0.00    0.00    3.02
19時27分33秒  all   70.07    0.00    5.74   21.20    1.00    1.75    0.00    0.00    0.00    0.25
19時27分34秒  all   70.35    0.00    6.03   21.11    1.01    1.51    0.00    0.00    0.00    0.00
19時27分35秒  all   68.83    0.00    5.49   22.44    1.00    1.75    0.00    0.00    0.00    0.50
19時27分36秒  all   71.07    0.00    6.23   19.20    0.75    1.50    0.00    0.00    0.00    1.25
19時27分37秒  all   69.27    0.00    6.30   21.66    1.01    1.51    0.00    0.00    0.00    0.25
19時27分38秒  all   71.03    0.00    6.30   19.90    1.01    1.01    0.00    0.00    0.00    0.76
19時27分39秒  all   66.00    0.00    8.25   21.00    0.75    1.75    0.00    0.00    0.00    2.25
19時27分40秒  all   69.60    0.00    6.78   13.32    1.26    1.51    0.00    0.00    0.00    7.54
19時27分41秒  all   70.45    0.00    5.81   20.71    0.51    1.26    0.00    0.00    0.00    1.26
19時27分42秒  all   70.35    0.00    5.78   20.35    1.01    1.51    0.00    0.00    0.00    1.01
19時27分43秒  all   70.32    0.00    6.23   20.70    1.25    1.50    0.00    0.00    0.00    0.00
19時27分44秒  all   68.66    0.00    5.97   22.64    0.75    1.74    0.00    0.00    0.00    0.25
19時27分45秒  all   71.54    0.00    5.04   20.65    1.01    1.51    0.00    0.00    0.00    0.25
19時27分46秒  all   70.28    0.00    6.55   14.86    0.76    1.26    0.00    0.00    0.00    6.30
19時27分47秒  all   63.80    0.00    7.85   21.27    0.76    1.27    0.00    0.00    0.00    5.06
19時27分48秒  all   62.53    0.00    8.93   23.82    1.24    1.49    0.00    0.00    0.00    1.99
19時27分49秒  all   68.59    0.00    7.79   17.34    1.26    1.51    0.00    0.00    0.00    3.52
19時27分50秒  all   70.93    0.00    6.52   20.05    1.00    1.50    0.00    0.00    0.00    0.00
19時27分51秒  all   70.45    0.00    5.81   20.20    0.51    1.26    0.00    0.00    0.00    1.77
19時27分52秒  all   68.75    0.00    6.25   21.50    1.25    2.00    0.00    0.00    0.00    0.25
19時27分53秒  all   69.17    0.00    6.02   22.31    0.75    1.50    0.00    0.00    0.00    0.25
19時27分54秒  all   69.70    0.00    6.31   15.66    1.01    1.01    0.00    0.00    0.00    6.31
19時27分55秒  all   66.58    0.00    7.23   20.45    0.75    1.00    0.00    0.00    0.00    3.99
19時27分56秒  all   68.77    0.00    6.55   21.16    0.76    2.02    0.00    0.00    0.00    0.76
19時27分57秒  all   67.94    0.00    6.62   22.14    1.27    1.27    0.00    0.00    0.00    0.76
19時27分58秒  all   70.97    0.00    5.96   20.60    0.74    1.74    0.00    0.00    0.00    0.00
19時27分59秒  all   72.84    0.00    5.84   16.75    1.02    1.27    0.00    0.00    0.00    2.28
19時28分00秒  all   69.42    0.00    6.02   21.30    1.00    1.50    0.00    0.00    0.00    0.75
19時28分01秒  all   68.49    0.00    6.95   19.60    1.24    1.74    0.00    0.00    0.00    1.99
19時28分02秒  all   71.86    0.00    6.53   18.84    0.50    1.26    0.00    0.00    0.00    1.01
19時28分03秒  all   70.53    0.00    6.80   18.89    1.26    1.51    0.00    0.00    0.00    1.01
19時28分04秒  all   71.82    0.00    4.74   17.46    0.75    1.75    0.00    0.00    0.00    3.49
19時28分05秒  all   71.11    0.00    5.28   21.36    0.75    1.51    0.00    0.00    0.00    0.00
19時28分06秒  all   70.53    0.00    5.29   21.41    1.01    1.26    0.00    0.00    0.00    0.50
19時28分07秒  all   66.83    0.00    6.23   23.19    1.25    1.50    0.00    0.00    0.00    1.00
19時28分08秒  all   70.25    0.00    5.50   19.00    0.75    1.75    0.00    0.00    0.00    2.75
19時28分09秒  all   70.48    0.00    5.34   10.69    1.02    1.27    0.00    0.00    0.00   11.20
19時28分10秒  all   70.96    0.00    6.31   17.17    1.01    1.26    0.00    0.00    0.00    3.28
19時28分11秒  all   67.43    0.00    6.36   11.70    1.02    1.02    0.00    0.00    0.00   12.47
19時28分12秒  all   67.75    0.00    5.75   19.50    0.75    2.00    0.00    0.00    0.00    4.25
19時28分13秒  all   69.31    0.00    5.94   20.05    1.24    1.49    0.00    0.00    0.00    1.98
19時28分14秒  all   71.17    0.00    5.61   18.11    0.51    1.28    0.00    0.00    0.00    3.32
19時28分15秒  all   69.60    0.00    6.28   20.10    1.01    1.26    0.00    0.00    0.00    1.76
19時28分16秒  all   69.10    0.00    4.77   20.85    1.01    1.51    0.00    0.00    0.00    2.76
19時28分17秒  all   68.58    0.00    6.48   18.70    1.00    1.75    0.00    0.00    0.00    3.49
19時28分18秒  all   69.58    0.00    6.23   15.96    1.00    1.00    0.00    0.00    0.00    6.23
19時28分19秒  all   69.60    0.00    6.28   19.60    0.75    1.51    0.00    0.00    0.00    2.26
19時28分20秒  all   67.42    0.00    6.52   14.04    1.25    1.50    0.00    0.00    0.00    9.27
19時28分21秒  all   69.42    0.00    6.27   20.30    0.75    1.25    0.00    0.00    0.00    2.01
19時28分22秒  all   69.25    0.00    5.75   21.25    1.00    1.75    0.00    0.00    0.00    1.00
19時28分23秒  all   72.01    0.00    5.09   16.28    0.76    1.27    0.00    0.00    0.00    4.58
19時28分24秒  all   67.75    0.00    5.25   16.00    0.75    1.50    0.00    0.00    0.00    8.75
19時28分25秒  all   68.25    0.00    6.75   20.75    1.25    1.25    0.00    0.00    0.00    1.75
19時28分26秒  all   67.77    0.00    6.14    8.95    1.02    1.28    0.00    0.00    0.00   14.83
19時28分27秒  all   68.94    0.00    6.06   19.19    0.76    1.26    0.00    0.00    0.00    3.79
19時28分28秒  all   71.29    0.00    4.95   18.07    0.99    1.98    0.00    0.00    0.00    2.72
19時28分29秒  all   69.67    0.00    6.02   18.80    1.00    1.25    0.00    0.00    0.00    3.26
19時28分30秒  all   69.60    0.00    6.28   20.85    1.01    1.26    0.00    0.00    0.00    1.01
19時28分31秒  all   69.95    0.00    4.80   20.20    0.76    1.52    0.00    0.00    0.00    2.78
19時28分32秒  all   68.07    0.00    5.45   20.05    0.99    1.73    0.00    0.00    0.00    3.71
19時28分33秒  all   72.54    0.00    5.54   16.88    0.76    1.01    0.00    0.00    0.00    3.27
19時28分34秒  all   64.41    0.00    8.27   21.05    0.75    1.25    0.00    0.00    0.00    4.26
19時28分35秒  all   68.25    0.00    5.75   19.75    1.25    1.75    0.00    0.00    0.00    3.25
19時28分36秒  all   68.33    0.00    5.49   20.20    0.75    1.50    0.00    0.00    0.00    3.74
19時28分37秒  all   68.50    0.00    5.00   17.00    1.00    1.00    0.00    0.00    0.00    7.50
19時28分38秒  all   67.33    0.00    5.99   18.70    1.00    1.50    0.00    0.00    0.00    5.49
19時28分39秒  all   66.58    0.00    5.32   18.23    0.51    1.52    0.00    0.00    0.00    7.85
19時28分40秒  all   66.34    0.00    5.20   18.81    1.24    1.49    0.00    0.00    0.00    6.93
19時28分41秒  all   67.92    0.00    7.52   16.04    0.75    1.25    0.00    0.00    0.00    6.52
19時28分42秒  all   69.85    0.00    6.28   15.33    0.75    1.51    0.00    0.00    0.00    6.28
19時28分43秒  all   67.17    0.00    6.02   19.05    1.25    1.50    0.00    0.00    0.00    5.01
19時28分44秒  all   65.91    0.00    5.01   15.29    1.00    1.50    0.00    0.00    0.00   11.28
19時28分45秒  all   65.08    0.00    6.03   18.34    0.75    1.51    0.00    0.00    0.00    8.29
19時28分46秒  all   66.33    0.00    4.99   17.46    1.00    1.50    0.00    0.00    0.00    8.73
19時28分47秒  all   68.61    0.00    5.32   16.20    0.76    1.27    0.00    0.00    0.00    7.85
19時28分48秒  all   65.67    0.00    5.97   17.41    1.00    1.74    0.00    0.00    0.00    8.21
19時28分49秒  all   64.01    0.00    6.17   10.80    1.03    1.03    0.00    0.00    0.00   16.97
19時28分50秒  all   60.00    0.00    9.25   23.75    0.75    1.25    0.00    0.00    0.00    5.00
19時28分51秒  all   62.31    0.00    6.53   16.83    1.26    1.51    0.00    0.00    0.00   11.56
19時28分52秒  all   68.18    0.00    5.05   17.42    0.76    1.52    0.00    0.00    0.00    7.07
19時28分53秒  all   65.26    0.00    5.21   17.62    0.99    1.49    0.00    0.00    0.00    9.43
19時28分54秒  all   61.73    0.00    6.12   11.22    1.02    1.79    0.00    0.00    0.00   18.11
19時28分55秒  all   65.06    0.00    4.81   15.95    1.01    1.27    0.00    0.00    0.00   11.90
19時28分56秒  all   62.22    0.00    6.05   13.10    1.26    1.51    0.00    0.00    0.00   15.87
19時28分57秒  all   68.67    0.00    7.27   14.54    1.00    1.50    0.00    0.00    0.00    7.02
19時28分58秒  all   66.75    0.00    6.55   13.85    0.76    1.26    0.00    0.00    0.00   10.83
19時28分59秒  all   62.47    0.00    6.30   15.87    1.01    1.26    0.00    0.00    0.00   13.10
19時29分00秒  all   61.42    0.00    4.82   16.50    0.76    1.78    0.00    0.00    0.00   14.72
19時29分01秒  all   56.39    0.00    5.51   13.28    1.00    1.75    0.00    0.00    0.00   22.06
19時29分02秒  all   66.84    0.00    5.06   14.43    0.51    1.52    0.00    0.00    0.00   11.65
19時29分03秒  all   63.64    0.00    5.56   15.15    1.26    1.52    0.00    0.00    0.00   12.88
19時29分04秒  all   61.46    0.00    5.29   15.87    1.01    1.51    0.00    0.00    0.00   14.86
19時29分05秒  all   62.56    0.00    5.78   14.82    0.75    1.76    0.00    0.00    0.00   14.32
19時29分06秒  all   64.38    0.00    6.87   13.74    1.02    1.02    0.00    0.00    0.00   12.98
19時29分07秒  all   62.06    0.00    5.53   13.82    1.01    1.51    0.00    0.00    0.00   16.08
19時29分08秒  all   65.92    0.00    4.98   13.18    0.75    1.74    0.00    0.00    0.00   13.43
19時29分09秒  all   62.37    0.00    5.56   15.66    1.26    1.52    0.00    0.00    0.00   13.64
19時29分10秒  all   54.80    0.00    4.80   12.88    0.51    1.26    0.00    0.00    0.00   25.76
19時29分11秒  all   57.36    0.00    4.99   14.46    1.00    2.00    0.00    0.00    0.00   20.20
19時29分12秒  all   53.71    0.00    4.86   13.55    0.77    1.28    0.00    0.00    0.00   25.83
19時29分13秒  all   57.54    0.00    5.78   13.57    1.26    2.01    0.00    0.00    0.00   19.85
19時29分14秒  all   57.47    0.00    5.32   12.91    0.51    1.27    0.00    0.00    0.00   22.53
19時29分15秒  all   62.50    0.00    6.38   13.27    0.77    1.28    0.00    0.00    0.00   15.82
19時29分16秒  all   58.04    0.00    7.04   15.83    1.26    1.51    0.00    0.00    0.00   16.33
19時29分17秒  all   58.12    0.00    6.35   12.18    1.02    1.52    0.00    0.00    0.00   20.81
19時29分18秒  all   53.90    0.00    5.79   12.34    1.26    1.26    0.00    0.00    0.00   25.44
19時29分19秒  all   58.06    0.00    4.60   14.83    0.51    1.79    0.00    0.00    0.00   20.20
19時29分20秒  all   58.54    0.00    4.52   12.56    1.01    1.76    0.00    0.00    0.00   21.61
19時29分21秒  all   57.58    0.00    5.05   14.39    1.01    1.52    0.00    0.00    0.00   20.45
19時29分22秒  all   53.30    0.00    5.08   13.20    1.02    1.52    0.00    0.00    0.00   25.89
19時29分23秒  all   57.68    0.00    4.79   14.86    0.76    1.51    0.00    0.00    0.00   20.40
19時29分24秒  all   53.69    0.00    5.85   12.72    0.76    1.78    0.00    0.00    0.00   25.19
19時29分25秒  all   59.03    0.00    6.62   13.23    1.02    1.02    0.00    0.00    0.00   19.08
19時29分26秒  all   59.09    0.00    6.06   14.39    1.01    1.52    0.00    0.00    0.00   17.93
19時29分27秒  all   52.91    0.00    5.06   12.66    0.76    1.77    0.00    0.00    0.00   26.84
19時29分28秒  all   56.39    0.00    5.76   14.79    1.25    1.50    0.00    0.00    0.00   20.30
19時29分29秒  all   52.96    0.00    5.40   13.88    0.77    1.54    0.00    0.00    0.00   25.45
19時29分30秒  all   57.29    0.00    5.53   14.82    1.01    1.51    0.00    0.00    0.00   19.85
19時29分31秒  all   52.27    0.00    5.56   14.14    0.76    1.77    0.00    0.00    0.00   25.51
19時29分32秒  all   61.48    0.00    4.59   13.01    0.77    1.53    0.00    0.00    0.00   18.62
19時29分33秒  all   53.67    0.00    4.81   13.42    1.01    1.52    0.00    0.00    0.00   25.57
19時29分34秒  all   61.42    0.00    6.09   14.47    1.02    1.27    0.00    0.00    0.00   15.74
19時29分35秒  all   55.22    0.00    6.36   13.74    0.76    1.27    0.00    0.00    0.00   22.65
19時29分36秒  all   55.86    0.00    5.49   15.71    1.00    2.00    0.00    0.00    0.00   19.95
19時29分37秒  all   53.45    0.00    5.12   14.07    1.02    1.53    0.00    0.00    0.00   24.81
19時29分38秒  all   60.91    0.00    5.58   12.69    1.02    1.27    0.00    0.00    0.00   18.53
19時29分39秒  all   54.04    0.00    5.05   13.38    0.51    1.52    0.00    0.00    0.00   25.51
19時29分40秒  all   55.98    0.00    5.85   14.50    0.76    1.78    0.00    0.00    0.00   21.12
19時29分41秒  all   52.41    0.00    5.32   12.15    1.27    1.77    0.00    0.00    0.00   27.09
19時29分42秒  all   57.00    0.00    5.09   14.50    0.51    1.27    0.00    0.00    0.00   21.63
19時29分43秒  all   55.81    0.00    5.56   13.89    1.01    1.52    0.00    0.00    0.00   22.22
19時29分44秒  all   60.61    0.00    6.31   14.39    1.26    1.26    0.00    0.00    0.00   16.16
19時29分45秒  all   56.41    0.00    6.41   14.62    1.03    1.54    0.00    0.00    0.00   20.00
19時29分46秒  all   52.78    0.00    5.81   13.64    1.01    1.52    0.00    0.00    0.00   25.25
19時29分47秒  all   56.63    0.00    6.38   14.29    0.77    1.53    0.00    0.00    0.00   20.41
19時29分48秒  all   53.44    0.00    5.09   14.50    0.76    1.53    0.00    0.00    0.00   24.68
19時29分49秒  all   57.72    0.00    5.32   14.18    0.76    2.03    0.00    0.00    0.00   20.00
19時29分50秒  all   58.06    0.00    5.12   12.79    1.28    1.02    0.00    0.00    0.00   21.74
19時29分51秒  all   57.36    0.00    5.84   15.23    0.76    1.52    0.00    0.00    0.00   19.29
19時29分52秒  all   55.44    0.00    4.30   13.16    0.76    2.03    0.00    0.00    0.00   24.30
19時29分53秒  all   60.86    0.00    6.31   14.39    1.01    1.26    0.00    0.00    0.00   16.16
19時29分54秒  all   60.76    0.00    7.34   11.65    1.27    1.27    0.00    0.00    0.00   17.72
19時29分55秒  all   56.42    0.00    6.05   13.60    0.76    1.76    0.00    0.00    0.00   21.41
19時29分56秒  all   57.83    0.00    4.55   12.88    0.76    1.26    0.00    0.00    0.00   22.73
19時29分57秒  all   56.23    0.00    5.85   14.25    1.02    1.78    0.00    0.00    0.00   20.87
19時29分58秒  all   53.67    0.00    4.56   13.16    1.01    1.52    0.00    0.00    0.00   26.08
19時29分59秒  all   57.07    0.00    5.81   14.14    0.76    1.77    0.00    0.00    0.00   20.45
19時30分00秒  all   54.41    0.00    4.79   14.11    0.76    1.51    0.00    0.00    0.00   24.43
19時30分01秒  all   58.12    0.00    5.08   12.94    1.27    1.52    0.00    0.00    0.00   21.07
19時30分02秒  all   57.47    0.00    4.81   11.90    0.76    1.52    0.00    0.00    0.00   23.54
19時30分03秒  all   64.14    0.00    6.31   10.86    0.76    1.01    0.00    0.00    0.00   16.92
19時30分04秒  all   58.84    0.00    5.81   12.37    0.76    2.02    0.00    0.00    0.00   20.20
19時30分05秒  all   52.51    0.00    4.27   13.57    1.26    1.51    0.00    0.00    0.00   26.88
19時30分06秒  all   54.77    0.00    5.78   15.58    1.01    1.26    0.00    0.00    0.00   21.61
19時30分07秒  all   52.78    0.00    5.05   15.15    1.01    1.77    0.00    0.00    0.00   24.24
19時30分08秒  all   59.60    0.00    5.49   13.97    0.75    1.75    0.00    0.00    0.00   18.45
19時30分09秒  all   56.06    0.00    5.30   15.15    1.26    1.52    0.00    0.00    0.00   20.71
19時30分10秒  all   58.73    0.00    4.81   12.15    1.01    1.52    0.00    0.00    0.00   21.77
19時30分11秒  all   56.68    0.00    5.54   13.35    0.76    1.76    0.00    0.00    0.00   21.91
19時30分12秒  all   55.47    0.00    5.60   14.25    1.27    1.78    0.00    0.00    0.00   21.63
19時30分13秒  all   58.31    0.00    5.37   15.09    1.02    1.28    0.00    0.00    0.00   18.93
19時30分14秒  all   60.55    0.00    7.29   13.07    1.01    1.51    0.00    0.00    0.00   16.58
19時30分15秒  all   56.20    0.00    8.35   15.19    1.27    1.52    0.00    0.00    0.00   17.47
19時30分16秒  all   58.88    0.00    7.61   13.71    1.27    1.27    0.00    0.00    0.00   17.26
19時30分17秒  all   57.68    0.00    6.30   12.59    1.01    1.76    0.00    0.00    0.00   20.65
19時30分18秒  all   53.42    0.00    5.57   12.15    1.27    2.03    0.00    0.00    0.00   25.57
19時30分19秒  all   56.27    0.00    6.14   14.07    1.02    1.28    0.00    0.00    0.00   21.23
19時30分20秒  all   55.44    0.00    5.32   14.18    1.01    2.03    0.00    0.00    0.00   22.03
19時30分21秒  all   55.47    0.00    5.85   13.99    1.02    1.53    0.00    0.00    0.00   22.14
19時30分22秒  all   56.78    0.00    5.63   11.25    1.02    1.53    0.00    0.00    0.00   23.79
19時30分23秒  all   59.70    0.00    5.29   11.34    1.51    1.76    0.00    0.00    0.00   20.40
19時30分24秒  all   57.51    0.00    5.60   12.72    1.02    1.53    0.00    0.00    0.00   21.63
19時30分25秒  all   55.24    0.00    5.37   11.00    1.28    1.79    0.00    0.00    0.00   25.32
19時30分26秒  all   60.20    0.00    6.55   10.58    1.01    1.51    0.00    0.00    0.00   20.15
19時30分27秒  all   60.35    0.00    6.57   12.37    1.01    1.26    0.00    0.00    0.00   18.43
19時30分28秒  all   57.11    0.00    6.09   13.45    1.02    1.52    0.00    0.00    0.00   20.81
19時30分29秒  all   58.66    0.00    5.45   12.87    1.24    1.98    0.00    0.00    0.00   19.80
19時30分30秒  all   62.78    0.00    4.81   12.41    1.01    1.77    0.00    0.00    0.00   17.22
19時30分31秒  all   58.78    0.00    5.60   13.49    0.51    1.53    0.00    0.00    0.00   20.10
19時30分32秒  all   54.55    0.00    5.81   11.87    1.26    1.52    0.00    0.00    0.00   25.00
19時30分33秒  all   57.68    0.00    5.79   12.59    1.01    1.76    0.00    0.00    0.00   21.16
