procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155664      8 6674020    0    0 18764 12832 19502 4911 69  9  0 22  0
 2  2      0 151440      8 6678992    0    0 19524 11264 17667 4907 69  9  0 22  0
 9  2      0 152132      8 6676116    0    0 17312 35980 17607 6690 71  8  3 19  0
 3  3      0 161708      8 6649236    0    0 12660 60938 20132 6876 72 10  5 13  0
 5  0      0 154244      8 6661784    0    0 19192 11044 21208 4796 70  8  1 21  0
 3  2      0 165048      8 6651000    0    0 19000 11292 18042 4747 70  9  0 21  0
 4  1      0 160200      8 6668372    0    0 17496 10936 18583 4910 70  9  0 21  0
 4  1      0 172992      8 6656900    0    0 17992 10688 16891 4614 71  9  0 20  0
 2  2      0 155796      8 6674632    0    0 17712  9783 17515 5854 72  8  4 17  0
 3  1      0 165744      8 6663424    0    0 18460 11728 19488 5138 69  9  0 22  0
 2  3      0 155064      8 6671536    0    0 21268 43498 18155 7163 70  8  6 16  0
 7  1      0 172908      8 6645272    0    0 17592 69802 21177 10752 70 11  9 10  0
 5  2      0 174496      8 6633180    0    0 17288 30624 21723 5265 69 10  1 19  0
 4  2      0 161012      8 6648988    0    0 15844  9752 17101 4440 72  8  1 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 158620      8 6665852    0    0 16804 11516 22699 4941 71 10  0 20  0
 5  0      0 174656      8 6655828    0    0 19484 11500 18908 5010 69  8  0 22  0
 3  2      0 155408      8 6675088    0    0 19444 11912 16969 5098 70  8  0 21  0
 5  1      0 167536      8 6663188    0    0 17320 10064 16534 4725 71  8  2 19  0
 2  2      0 159872      8 6662664    0    0 15060 60141 17407 6087 70  9  4 17  0
 2  2      0 162948      8 6640248    0    0 17428 46975 21907 5223 68 10  1 21  0
 3  1      0 176868      8 6629528    0    0 18412 13908 19984 5197 70  9  0 21  0
 1  3      0 163572      8 6648072    0    0 18576 11572 18811 5158 70  9  0 21  0
 3  2      0 161248      8 6664564    0    0 16632 10316 17558 4656 72  8  1 19  0
 4  1      0 174816      8 6653356    0    0 17768 11768 17793 4985 70  9  0 21  0
 3  1      0 157280      8 6672352    0    0 19004 11956 18294 5462 70  9  0 22  0
 8  1      0 153220      8 6674124    0    0 18812 25790 19368 7239 70  8  2 19  0
 2  3      0 171896      8 6645232    0    0 16044 78670 17528 7716 70  9  8 13  0
 4  1      0 156336      8 6641052    0    0 20472 39697 20116 4863 71  9  1 18  0
 4  1      0 182480      8 6629644    0    0 17564 12700 23647 5460 70  9  0 22  0
 3  1      0 169440      8 6649716    0    0 20072 12416 19131 5499 69  9  0 23  0
 2  2      0 157156      8 6666588    0    0 17036 13804 18374 4952 72  8  0 20  0
 2  2      0 152244      8 6676796    0    0 16740 11172 17703 5091 71  8  1 20  0
 7  1      0 174412      8 6650840    0    0 16788 12473 17682 5180 71  8  0 20  0
 3  1      0 151032      8 6668504    0    0 14052 76893 17552 8844 69  9  6 16  0
 5  0      0 173552      8 6641436    0    0 54344 90808 24259 11233 70 10 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 211076      8 6607728    0    0 14624 107795 21691 9730 68 10  7 15  0
 3  2      0 335556      8 6502732    0    0 15480  8960 26098 6850 69 11  4 16  0
 2  2      0 303784      8 6514720    0    0 17380 10280 22633 6947 69  9  0 22  0
 4  1      0 277008      8 6536224    0    0 18076 11170 20083 6738 68  9  0 23  0
 4  1      0 275172      8 6551764    0    0 15496 12324 20754 5545 71  8  0 21  0
 2  2      0 250252      8 6575568    0    0 18872 12508 18496 7532 68  9  0 24  0
 4  1      0 207912      8 6618864    0    0 13660 38635 17799 7280 71  8  3 18  0
 9  2      0 184068      8 6632628    0    0 19364 72421 22124 9656 68 11 10 11  0
 3  1      0 172064      8 6644000    0    0 16616 17093 21283 6877 70  9  2 18  0
 2  2      0 155464      8 6660620    0    0 14496 10424 20141 5671 70 10  0 20  0
 6  0      0 175596      8 6652384    0    0 16772 10432 20972 7008 69  9  0 23  0
 6  0      0 154208      8 6674688    0    0 18284 10728 20722 7356 67  9  0 24  0
 3  2      0 163120      8 6666152    0    0 16652 10592 19270 7074 69  9  0 22  0
 2  2      0 170300      8 6658304    0    0 16836 11260 22165 7283 68  9  0 23  0
 4  1      0 158296      8 6671260    0    0 17988 16471 20348 7471 67  9  0 24  0
 9  3      0 182072      8 6631596    0    0 14620 74272 18412 9735 71  9  8 12  0
 2  2      0 169388      8 6644228    0    0 15796 28209 21619 6656 72  9  4 16  0
 4  1      0 153512      8 6660476    0    0 16084 12088 19839 5407 72  8  0 21  0
 2  2      0 163744      8 6663844    0    0 16852 12380 21198 5439 71  9  0 21  0
 2  2      0 174760      8 6652912    0    0 18288 12884 20639 5691 69  8  0 22  0
 3  1      0 157688      8 6671284    0    0 18272 12924 20828 5767 69  9  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 155860      8 6671524    0    0 14348 11876 15903 5293 74  7  0 19  0
 3  1      0 172648      8 6649764    0    0 13772 45529 19124 6995 69  9  5 17  0
 2  2      0 184464      8 6627460    0    0 11852 104916 20085 6783 70  9  3 18  0
 3  2      0 174160      8 6610676    0    0 17308 12304 23190 6760 68 10  0 23  0
 6  1      0 174012      8 6628332    0    0 16660 13884 19158 5755 71  8  0 21  0
 2  2      0 175496      8 6643908    0    0 15592 11744 18190 5150 73  8  0 19  0
 3  2      0 165832      8 6658952    0    0 14956 12480 17975 5346 71  9  0 20  0
 4  1      0 154176      8 6674904    0    0 15920 12688 17839 5609 71  8  0 21  0
 4  1      0 165640      8 6662500    0    0 15516 13827 18030 5835 71  8  0 21  0
 2  2      0 160656      8 6658048    0    0 10356 83114 15938 5879 72  8  6 15  0
 4  1      0 166368      8 6642268    0    0 17656 14666 23345 6458 69 10  3 18  0
 4  1      0 160252      8 6659472    0    0 17180 12416 18008 5410 71  8  0 21  0
 3  1      0 174736      8 6646360    0    0 15808 13192 18407 5733 70  9  0 21  0
 5  2      0 163676      8 6663344    0    0 17000 13400 18700 5881 69  8  1 22  0
 3  2      0 176292      8 6649776    0    0 15312 13376 17133 5258 71  8  1 19  0
 3  1      0 159648      8 6667068    0    0 17296 13489 17925 5819 69  9  1 22  0
 3  1      0 153944      8 6664380    0    0 12352 64375 16203 5693 71  9  1 20  0
 5  0      0 182644      8 6632024    0    0 50204 113890 17973 6359 66 11  3 21  0
 3  1      0 204284      8 6598352    0    0 13648 41533 24327 8855 69  9  8 14  0
 6  0      0 191284      8 6614172    0    0 16484 12784 19283 5748 70  8  1 21  0
 3  2      0 176512      8 6629288    0    0 15116 12748 17783 5663 71  8  1 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 178772      8 6644548    0    0 15316 12792 19313 5822 70  9  0 21  0
 2  2      0 166076      8 6661528    0    0 16948 13468 18327 6323 69  8  0 23  0
 3  1      0 150424      8 6677632    0    0 16080 12928 17408 5758 72  8  0 21  0
 2  2      0 159592      8 6660424    0    0 12632 63541 17828 8661 70  9  7 15  0
 3  1      0 166584      8 6642508    0    0 34364 131946 18099 7943 64 10  5 22  0
 6  2      0 184260      8 6620160    0    0 64808 160676 19768 6469 64 11  2 24  0
 2  2      0 319860      8 6526880    0    0 17720 19031 29755 6908 68 11  3 18  0
 3  1      0 306512      8 6513208    0    0 15052 11664 18803 5470 71  9  0 20  0
 1  3      0 291612      8 6528756    0    0 15600 13184 18466 6524 70  8  2 20  0
 4  0      0 280992      8 6543732    0    0 14872 13160 17768 5858 69  9  0 22  0
 2  2      0 264012      8 6560208    0    0 16432 12944 17288 6037 69  9  0 22  0
 3  2      0 221520      8 6595488    0    0 11472 81520 16915 8044 70  8  7 16  0
 2  2      0 187436      8 6611940    0    0 58944 121949 17516 6445 66  9  4 21  0
 4  1      0 173232      8 6616188    0    0 13824 14500 22354 5927 69 10  1 21  0
 3  1      0 167492      8 6631916    0    0 15544 13316 18420 6126 68  9  1 22  0
 4  1      0 172752      8 6646148    0    0 14172 12836 18655 5826 71  8  0 21  0
 3  1      0 165508      8 6658672    0    0 12412 10966 16654 5847 72  9  3 17  0
 5  0      0 154388      8 6673256    0    0 14464 12716 17344 5824 70  8  1 21  0
 1  3      0 157188      8 6669268    0    0 13308 23045 16109 5645 69  9  2 20  0
 5  1      0 150164      8 6660596    0    0 14620 84880 14354 5161 71  9  1 19  0
 2  3      0 155056      8 6642956    0    0 12080 16693 20487 5431 71  9  1 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 157628      8 6655956    0    0 12960 11252 17268 6097 72  7  3 17  0
 2  2      0 161220      8 6656348    0    0 14848 13572 17058 5638 71  8  0 21  0
 3  2      0 156088      8 6671372    0    0 14452 13764 17267 6119 70  8  0 21  0
 2  2      0 164684      8 6662420    0    0 16832 11976 17158 8003 67  9  1 23  0
 4  1      0 151708      8 6677156    0    0 13460 11756 16981 7211 70  8  3 19  0
 8  1      0 156968      8 6670808    0    0 12440 19936 18518 9433 70  8 11 11  0
 1  3      0 190332      8 6629020    0    0 13680 57566 14930 5457 71  8  4 17  0
 5  1      0 156884      8 6641764    0    0 15808 65593 20739 12622 67  9 13 11  0
 8  0      0 176844      8 6625996    0    0 14004 12552 17737 6888 68  8  4 20  0
 6  0      0 174516      8 6638884    0    0 12932 13020 17648 5796 70  8  2 20  0
 2  2      0 172656      8 6652004    0    0 13044 11344 16031 5100 71  8  3 18  0
 7  0      0 161444      8 6665736    0    0 13728 13492 16904 6042 69  9  2 20  0
 8  0      0 150764      8 6679704    0    0 14060 14336 16756 5945 69  8  3 21  0
 2  2      0 154480      8 6673128    0    0 15888 36685 16879 7624 69  8  4 19  0
 4  0      0 166484      8 6645144    0    0 11932 71763 17069 9063 69  9  7 16  0
 2  2      0 155140      8 6649216    0    0 18536 12072 16855 5680 69  9  2 20  0
 3  2      0 180088      8 6633496    0    0 13976 11552 20112 10941 68  9  9 14  0
 5  0      0 179588      8 6646824    0    0 13320 13212 18030 6067 69  8  2 20  0
 2  2      0 168436      8 6659812    0    0 12900 13420 17126 6345 70  8  1 21  0
 4  1      0 157188      8 6672404    0    0 12552 11068 15873 6686 71  8  5 16  0
 4  0      0 157156      8 6672200    0    0 12668 11552 17406 8113 68  7  9 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 167204      8 6660108    0    0 12364 61432 16469 6609 68  9  2 21  0
 4  2      0 178164      8 6640904    0    0 11460 68266 21765 15105 68  9 15  9  0
 3  2      0 158384      8 6654532    0    0 13664 12912 18734 8155 69  8  4 19  0
 5  1      0 150472      8 6667368    0    0 12748 11872 15812 5438 72  7  2 18  0
 3  1      0 175232      8 6651524    0    0 13616 12364 18169 7173 70  9  3 19  0
 3  1      0 161212      8 6665508    0    0 13992 13384 17111 5948 70  8  1 21  0
 7  1      0 177056      8 6650184    0    0 14032 13408 17333 6004 69  8  3 20  0
 5  1      0 165692      8 6663944    0    0 13728 12536 16361 6087 69  7  3 20  0
 6  1      0 152404      8 6671316    0    0  9856 65959 14649 6462 72  8  4 17  0
 4  0      0 193568      8 6609228    0    0 34132 106530 21373 7961 65 10  4 21  0
 4  0      0 175204      8 6614724    0    0 14212 13524 18117 5970 68  8  4 20  0
 2  3      0 172308      8 6647444    0    0 32696 15536 19056 5967 68  8  4 20  0
 2  2      0 160908      8 6661092    0    0 13660 12161 16062 5968 68  7  7 17  0
 5  1      0 155328      8 6674700    0    0 13604 12416 17179 5917 67  8  6 19  0
 4  1      0 171772      8 6657644    0    0 12752 12684 16704 5969 67  8  8 18  0
10  0      0 175872      8 6652768    0    0 13180 22443 17056 7027 66  8  7 19  0
 3  1      0 162552      8 6652244    0    0 10536 87194 17115 8898 68  9  7 16  0
 3  1      0 152472      8 6649260    0    0 10948 46114 20294 8193 70  9  6 15  0
 3  1      0 179280      8 6633020    0    0 13452 12920 17990 6042 67  8  5 19  0
 3  1      0 178776      8 6646712    0    0 13764 12052 19883 9626 66  8 11 15  0
 3  1      0 165460      8 6660976    0    0 14188 13248 17767 7310 65  8  8 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 154968      8 6674724    0    0 13908 12840 17335 7627 67  7  9 18  0
 4  0      0 171972      8 6658136    0    0 12824 10620 15456 6019 68  8  8 16  0
 4  1      0 175596      8 6653664    0    0 12508 24809 17160 8108 66  8  8 18  0
 7  0      0 170084      8 6650204    0    0 17960 82299 19786 14613 64  9 17 10  0
 6  0      0 191600      8 6617904    0    0 39888 173692 18807 8539 60 11  5 24  0
 3  2      0 287208      8 6509652    0    0 12996 12568 21926 8247 62  9 12 17  0
 2  2      0 297296      8 6522380    0    0 12716 11504 19023 5784 68  7  7 17  0
 4  1      0 287252      8 6535128    0    0 12852 12384 18769 6157 65  8  9 18  0
 7  0      0 278588      8 6549152    0    0 13940 10968 24682 17180 62  9 18 11  0
 4  0      0 263588      8 6563036    0    0 13844 12664 21615 11190 65  7 12 16  0
 5  1      0 235016      8 6591008    0    0 12580 27894 21853 13741 63  8 16 13  0
 4  1      0 208024      8 6611688    0    0 10780 102832 19080 9257 68 10  7 15  0
 3  2      0 211476      8 6594100    0    0 10984 36984 22553 11621 67  9 11 14  0
 5  1      0 204496      8 6606424    0    0 12420 11516 19786 7770 63  9 13 16  0
 3  1      0 208060      8 6617592    0    0 11032 12104 19891 8943 61  8 15 16  0
 3  2      0 199308      8 6627408    0    0 10144 10524 17157 12096 57  8 22 14  0
 3  1      0 190644      8 6638112    0    0 10404 10068 16912 6953 67  8 12 14  0
 4  1      0 181096      8 6648276    0    0 10128 10738 17572 7369 64  8 13 15  0
 3  1      0 168484      8 6660256    0    0 12324 11552 18060 7687 62  8 15 16  0
 4  0      0 171216      8 6655640    0    0 11828 24300 18543 8799 62  8 15 15  0
 5  1      0 166992      8 6651120    0    0  9964 81133 19576 11325 64  9 13 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156372      8 6658816    0    0 10232 11555 21458 9449 62  8 16 14  0
 4  0      0 177228      8 6639272    0    0 10004 10137 16816 6849 66  7 13 13  0
 5  1      0 171744      8 6650876    0    0 11628 11672 19340 8889 62  8 14 16  0
 4  0      0 166916      8 6660780    0    0 10164 10332 18595 14301 54  7 25 13  0
 3  1      0 155404      8 6672564    0    0 11564 11636 21550 11752 58  8 21 14  0
 3  0      0 151048      8 6675708    0    0  9872 10140 19355 14290 54  7 25 13  0
 4  0      0 155048      8 6670996    0    0  9716 10596 20268 10694 58  9 20 14  0
 5  1      0 166348      8 6659284    0    0 12844 14941 17632 11648 57  7 22 13  0
 6  1      0 167724      8 6650844    0    0 43788 76322 19195 10437 62  8 16 13  0
 2  2      0 169040      8 6644276    0    0 56440 138467 21322 12637 59 10 16 16  0
 5  0      0 227356      8 6578856    0    0 12308 27558 25161 16347 58  9 21 12  0
 3  0      0 228448      8 6587832    0    0  8904  9880 19864 13786 54  8 25 12  0
 2  1      0 221172      8 6598944    0    0 11476 10732 21058 11267 58  7 20 14  0
 3  1      0 212072      8 6609136    0    0  9848 10428 19102 13293 58  7 22 13  0
 4  2      0 200732      8 6620932    0    0 11780 11704 22247 12382 58  7 21 14  0
 2  2      0 190240      8 6631476    0    0 10540 10336 20256 15196 53  8 26 13  0
 4  1      0 179184      8 6642268    0    0 11048 10980 21390 11903 58  7 20 15  0
 4  1      0 149948      8 6671284    0    0  9824 36454 20052 15972 54  8 25 13  0
 3  1      0 183120      8 6630236    0    0  8964 129283 22630 15617 59  9 19 13  0
 2  2      0 168944      8 6622736    0    0 12440 13327 21557 10653 59  9 18 15  0
 3  1      0 162388      8 6632484    0    0  9592 10064 21948 17806 53  7 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 174828      8 6642644    0    0 10284 10932 22390 11502 57  8 20 15  0
 3  0      0 166196      8 6653520    0    0 10704 10088 19867 15090 53  8 25 14  0
 2  2      0 160432      8 6664436    0    0 11108 11384 21790 11684 58  8 20 15  0
 4  0      0 176972      8 6645512    0    0 11188 10632 19955 15091 52  8 26 14  0
 3  0      0 168720      8 6655088    0    0  9772  9940 19009 9517 61  7 19 13  0
 2  1      0 158860      8 6664880    0    0  9648 10257 19679 14350 54  7 25 13  0
 7  0      0 150360      8 6669720    0    0  9344 74202 21294 12419 62  9 15 14  0
 2  2      0 174396      8 6631284    0    0 14144 95222 22156 16741 55  8 23 14  0
 2  1      0 155964      8 6642852    0    0 11680 12448 22545 12062 57  8 20 16  0
 4  0      0 159840      8 6652780    0    0  9788 10392 20450 14605 53  8 25 14  0
 1  2      0 159492      8 6662804    0    0 10236 10481 20410 10941 61  8 18 13  0
 3  1      0 151240      8 6672760    0    0  9868 10376 20763 15720 54  8 25 13  0
 2  2      0 156188      8 6668820    0    0 11036 11448 21580 12130 56  8 21 15  0
 2  0      0 174396      8 6648776    0    0 10432 10428 21933 17680 53  8 27 13  0
 2  2      0 163240      8 6659880    0    0 11052 11280 21309 12696 57  8 21 14  0
 3  2      0 162484      8 6660804    0    0  9360 31830 19926 15142 56  8 22 14  0
 4  0      0 158168      8 6661052    0    0 14044 108149 22193 17410 61  8 16 14  0
 2  2      0 207276      8 6593240    0    0 12324 56264 24606 16057 56  9 20 15  0
 3  1      0 187808      8 6604128    0    0 10864 11828 20928 14626 53  8 25 14  0
 3  2      0 189912      8 6614956    0    0 10764 11168 21775 11661 57  9 20 14  0
 4  0      0 187640      8 6626076    0    0 11064 10156 20136 13924 53  8 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 185820      8 6636812    0    0 10680 10652 21260 11340 58  8 20 15  0
 3  1      0 176496      8 6647784    0    0 10936  9432 17666 11790 58  8 22 13  0
 3  2      0 165500      8 6658944    0    0 11468 11244 21007 11312 58  8 19 15  0
 3  1      0 155328      8 6669076    0    0  9896 10412 19539 14164 55  7 24 13  0
 3  1      0 175376      8 6643328    0    0  8772 54563 19369 10045 61  8 16 14  0
 4  1      0 190696      8 6624152    0    0  9320 108053 24650 16517 61 10 18 11  0
 3  1      0 180220      8 6606744    0    0 10852 14268 22673 11938 56  8 22 14  0
 4  1      0 189816      8 6616992    0    0 10276 11364 20657 13755 57  7 22 13  0
 2  2      0 183956      8 6627744    0    0 10896 11352 21840 12391 57  8 21 14  0
 2  1      0 182008      8 6638164    0    0 10320 10436 20175 14287 54  7 26 13  0
 6  0      0 165104      8 6656436    0    0 18468 10934 21677 11989 57  8 20 14  0
 4  0      0 155536      8 6667808    0    0 11016 10912 20206 14867 54  7 25 14  0
 3  1      0 175732      8 6648632    0    0 10728 10248 21171 13294 58  8 21 13  0
 6  1      0 151096      8 6672352    0    0  8400 24245 16559 11369 58  7 23 12  0
 5  0      0 161676      8 6653676    0    0  7508 73651 19856 12932 64  9 17 11  0
 2  0      0 152288      8 6652668    0    0  8756 17015 20643 10609 59  8 20 12  0
 2  1      0 162096      8 6643724    0    0 10304  9236 20513 17532 53  7 27 14  0
 3  1      0 157500      8 6658568    0    0 11644 10020 20649 13972 55  8 22 16  0
 2  2      0 154064      8 6671292    0    0 10596  8492 18754 15022 53  8 24 15  0
 5  0      0 177120      8 6647312    0    0 10676  8220 17447 11245 60  8 19 14  0
 3  2      0 165276      8 6659732    0    0 10700  8652 18516 11462 56  8 20 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156644      8 6667812    0    0  8152  9356 18496 10009 58  8 22 12  0
 4  1      0 160556      8 6664308    0    0 10312  9136 19744 12523 57  8 22 13  0
 0  1      0 175108      8 6648740    0    0 11804  8104 20271 15263 56  8 22 14  0
 8  1      0 158468      8 6663464    0    0 10692 20280 18489 12689 58  8 19 15  0
 3  0      0 171968      8 6643668    0    0 10708 74727 18371 13848 61 10 16 13  0
 4  1      0 158500      8 6644376    0    0 38480 138039 19240 12583 56 11 18 15  0
 4  1      0 239532      8 6573172    0    0 34276 49215 20025 11060 59 10 17 14  0
 2  2      0 239364      8 6582396    0    0  8884  8776 20892 9942 58  9 21 13  0
 3  1      0 215264      8 6595524    0    0 10856  7036 20872 17691 54  9 25 12  0
 5  1      0 213244      8 6608020    0    0 10332  7540 19138 13122 56  9 21 14  0
 4  1      0 199984      8 6620800    0    0 10840  7780 19112 13479 56  8 22 14  0
 4  2      0 188676      8 6634236    0    0 10992  7924 20105 15353 55  9 22 14  0
 2  1      0 178724      8 6645756    0    0  9284  6908 19703 15920 56  9 24 11  0
 4  1      0 168872      8 6656404    0    0  9052  6432 18163 13796 60  8 20 11  0
 4  1      0 154884      8 6669564    0    0 10536  8084 21290 17240 57  9 22 13  0
 3  0      0 156680      8 6667324    0    0 10048  7700 22116 19456 55  8 25 11  0
 4  0      0 164528      8 6653364    0    0  6508 64579 17988 11805 60  9 20 10  0
 2  2      0 204212      8 6605664    0    0 40028 75739 17924 9772 60  9 18 12  0
 4  0      0 198000      8 6606732    0    0  8568  8960 19111 10562 58  8 21 13  0
 3  0      0 196676      8 6618264    0    0 11376  9224 19048 9570 59  8 20 13  0
 4  1      0 189716      8 6626760    0    0  8464  9128 17846 9153 63  8 17 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 186068      8 6636184    0    0  9340  9860 19877 10732 58  8 20 13  0
 3  1      0 177336      8 6644672    0    0  8684  9260 17725 12438 55  8 25 12  0
 5  0      0 169148      8 6654328    0    0  9476  9597 18625 10673 58  8 21 13  0
 3  1      0 161656      8 6664340    0    0 10136 10124 19964 11518 57  8 21 14  0
 5  1      0 152236      8 6673468    0    0  9040 10212 18970 13288 55  7 26 12  0
 6  0      0 152704      8 6672596    0    0 31680 36028 21471 14569 57  9 21 13  0
 4  2      0 162396      8 6655344    0    0  6460 82902 18669 11858 65  9 16 10  0
 4  0      0 155568      8 6648640    0    0  8244 24679 19972 11071 59  9 20 12  0
 2  1      0 161536      8 6645748    0    0 17468  9712 20785 12306 57  8 20 15  0
 2  0      0 160588      8 6656128    0    0  9704  9136 19999 15423 53  8 25 14  0
 4  0      0 156496      8 6666568    0    0 10156 10340 20965 12791 55  8 23 14  0
 3  1      0 177352      8 6645696    0    0  9308  9428 19847 15398 53  8 27 12  0
 3  1      0 168976      8 6655280    0    0  9564  9832 20053 11621 60  8 20 13  0
 4  0      0 159648      8 6664136    0    0  9120  9956 19207 13629 55  7 25 13  0
 4  1      0 149696      8 6674596    0    0 10104 11696 20754 11717 56  8 22 14  0
 5  0      0 170136      8 6653976    0    0  9688 11604 19991 14247 54  7 25 14  0
 6  0      0 164028      8 6653616    0    0  7616 80370 19856 12588 61  9 17 13  0
 1  1      0 159460      8 6651484    0    0 10068  9880 20286 10629 57  8 21 14  0
 1  0      0 152620      8 6659848    0    0  8276  9468 18867 13520 55  7 25 13  0
 3  2      0 153568      8 6670492    0    0 10492  9668 19039 9578 61  8 17 14  0
 3  2      0 172944      8 6650428    0    0 10140 10480 19687 13793 54  7 24 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 162328      8 6661640    0    0 10924 10036 20198 11610 57  8 20 15  0
 2  0      0 154520      8 6670416    0    0  8832 10180 19361 13658 54  8 25 13  0
 4  1      0 173576      8 6650980    0    0 10380 10292 20599 11864 57  7 21 14  0
 3  1      0 162868      8 6660900    0    0 10000  9948 18698 13004 54  7 26 13  0
 3  1      0 153980      8 6669836    0    0  9040 10828 21878 15004 60  8 20 12  0
 6  1      0 172892      8 6644204    0    0  7628 61860 19710 15296 61  7 20 12  0
 0  0      0 168060      8 6644376    0    0  1800 58559 11905 14104 21  4 71  5  0
 0  0      0 170348      8 6647204    0    0  2968    36 3339 5907  1  2 97  0  0
 0  0      0 195240      8 6647388    0    0     0     8 2764 5402  1  1 99  0  0
 0  0      0 202800      8 6647388    0    0     0    12 2783 5494  1  1 99  0  0
 0  0      0 215268      8 6647388    0    0     0    84 2576 5307  1  0 99  0  0
