procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 346576     28 8127428    0    0    36 95673 21482 11988 62 10 13 15  0
 1  1      0 295228     28 8170028    0    0  3452 109825 24820 12982 59 12 15 14  0
 1  1      0 449260     28 8060476    0    0     0 18248 32560 21312 54 12 24 10  0
 5  0      0 456112     28 8083340    0    0    72 43954 24509 10555 64 11 13 13  0
 6  1      0 437968     28 8096384    0    0    36 72899 20651 8599 68 10  8 13  0
 4  1      0 442556     28 8066688    0    0    32 26334 25592 15268 58 12 17 13  0
 5  1      0 424164     28 8066688    0    0     0 20544 24020 14022 58 10 20 12  0
 6  0      0 390212     28 8084536    0    0     0 38340 22712 13164 63 11 14 12  0
 5  1      0 355960     28 8103784    0    0 19044 96983 20094 9882 66 11  9 14  0
 6  0      0 350376     28 8107496    0    0    36 84305 17666 7690 69 11  3 18  0
 4  1      0 363028     28 8092768    0    0     0 18144 23954 12326 61 11 17 11  0
 6  1      0 370396     28 8092768    0    0     0 18508 21971 12070 61 11 18 10  0
 7  1      0 358884     28 8106460    0    0    36 48935 20234 10189 67 10 15  8  0
 4  0      0 340380     28 8116752    0    0    32 63250 20073 7218 68 10 13 10  0
 5  1      0 302884     28 8156212    0    0     0 77043 21293 9811 68 10 11 12  0
 5  0      0 275988     28 8183856    0    0    68 92404 21999 12458 62 11 15 12  0
 6  1      0 201096     28 8255492    0    0     0 88056 22793 11832 65 10 15 11  0
 8  0      0 246132     28 8207480    0    0     0 102857 22428 11785 63 12 11 14  0
 4  1      0 192640     28 8248096    0    0     0 87606 22330 8927 68 11 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 253280     28 8177992    0    0     0 82669 20341 10580 64 10 13 14  0
 4  0      0 214568     28 8207680    0    0     0 94862 20864 10679 64 10 13 14  0
 8  0      0 198656     28 8208328    0    0   156 84213 20340 9230 67 10 11 12  0
 6  0      0 259172     28 8147392    0    0    24 80856 20912 8763 68 10  4 17  0
 5  0      0 334916     28 8068316    0    0     0 52449 24452 14182 62 11 17 10  0
 3  0      0 335460     28 8068320    0    0     0 19376 26636 18096 57 10 23 10  0
 0  1      0 341408     28 8068320    0    0     0 19644 28085 19034 58 11 23  9  0
 5  0      0 308872     28 8094244    0    0     0 71199 22421 12970 64 11 16  9  0
 3  1      0 234896     28 8166824    0    0 39636 103571 21845 11125 66 11 10 13  0
 4  1      0 221260     28 8178852    0    0     0 80967 19953 9482 66  9  7 17  0
 6  1      0 214988     28 8185336    0    0    36 78840 22101 12512 63 11 14 13  0
 5  0      0 166284     28 8232780    0    0     0 91161 22290 10236 66 11 12 11  0
 2  2      0 205380     28 8200524    0    0     0 99623 21655 9416 66 11  6 18  0
 6  0      0 252596     28 8157552    0    0 11592 79583 24141 12284 63 11 10 15  0
 1  1      0 353012     28 8058032    0    0    12 19668 26010 15664 57 11 22 11  0
 4  1      0 367160     28 8058076    0    0    36 20920 26926 17605 55 11 23 12  0
 3  1      0 352716     28 8075372    0    0     0 59138 22820 13503 62 10 17 10  0
 5  1      0 359192     28 8064412    0    0     0 57066 19969 8292 69 10  4 16  0
 9  0      0 355164     28 8064132    0    0     0 19264 25513 12903 60 11 20  9  0
 4  1      0 351448     28 8064200    0    0    64 20688 23349 13295 61  9 16 14  0
 9  0      0 331576     28 8080024    0    0    32 33861 23864 14515 62  9 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 320400     28 8084064    0    0     0 73725 20140 8801 69  9  7 16  0
 3  1      0 284888     28 8115668    0    0     0 76100 19896 9371 66  9 12 13  0
 8  0      0 312204     28 8094904    0    0     0 50332 20318 8358 70  9  7 13  0
 4  1      0 282620     28 8133204    0    0    68 56567 21076 7656 71  9  6 14  0
 7  1      0 228692     28 8181432    0    0     0 65404 19476 7249 72  9  8 12  0
 2  1      0 245964     28 8160684    0    0     0 69219 21206 8923 68 10  9 13  0
 7  0      0 295448     28 8106180    0    0     0 60777 21821 11550 66 10 14 11  0
 6  0      0 336768     28 8067868    0    0    36 27527 26886 16771 57 12 21 11  0
 2  1      0 325828     28 8075604    0    0    16 26922 27695 16955 59 11 20 11  0
 4  0      0 307316     28 8096988    0    0    36 89538 20875 10550 66  9 11 14  0
 3  1      0 318084     28 8078212    0    0     0 33165 22685 11092 63 10 16 11  0
 4  0      0 313360     28 8078248    0    0    36 20808 25858 15917 59 11 20 11  0
 6  1      0 305956     28 8078248    0    0     0 21592 23541 13437 60 10 17 13  0
 4  0      0 272980     28 8104016    0    0    72 74522 18995 9214 67  9  8 16  0
 5  2      0 245540     28 8126744    0    0     0 76474 19851 8830 67 10 11 12  0
 6  0      0 178760     28 8206232    0    0     0 148529 21392 10066 60 12  9 19  0
 1  1      0 334284     28 8065340    0    0     0 17416 29023 19553 57 11 22 10  0
 3  1      0 356516     28 8078188    0    0     0 36677 27480 20154 55 10 24 11  0
 2  0      0 349144     28 8069380    0    0    32 64136 21391 11182 65 10 14 12  0
 3  1      0 348792     28 8065888    0    0     0 17360 27389 19392 54 10 25 11  0
 6  0      0 331880     28 8065892    0    0     0 19244 26475 18737 57 10 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 323124     28 8065892    0    0     0 20008 26660 20438 58 10 22  9  0
 3  1      0 282276     28 8094340    0    0    28 76512 20399 9934 70  9  7 15  0
 6  0      0 299680     28 8075536    0    0     0 58089 22250 11512 65 11 14 11  0
 3  1      0 295120     28 8075364    0    0     0 21516 26095 16024 58 12 20 11  0
 0  1      0 289256     28 8075400    0    0    36 20584 24835 17198 57 10 22 12  0
 8  0      0 272720     28 8089384    0    0     0 51333 22474 14754 62 10 19  9  0
 7  0      0 261352     28 8098532    0    0     0 61950 18832 8363 69 10 11 11  0
 3  1      0 215648     28 8136608    0    0    88 55662 18595 7972 68 10 13  9  0
 3  1      0 221248     28 8130792    0    0    36 71326 19220 9161 66 11 12 11  0
 3  2      0 154688     28 8197396    0    0    32 80883 21179 10573 63 10 16 11  0
 3  1      0 180192     28 8169472    0    0     0 72413 18207 7227 68 11 10 11  0
 5  1      0 265384     28 8084812    0    0     0 58112 19978 8506 69 11 10 10  0
 4  0      0 306296     28 8036580    0    0     0 37292 24465 13838 60 11 17 12  0
 6  0      0 299368     28 8036580    0    0     0 18972 23687 13015 62 10 16 12  0
 1  1      0 291500     28 8036580    0    0     0 19906 22665 13384 61 11 18 10  0
 6  0      0 268408     28 8056304    0    0    32 36739 24407 17963 59 11 20 10  0
 5  0      0 192024     28 8127224    0    0  1148 127159 20826 10226 64 12  7 16  0
 1  1      0 273216     28 8040868    0    0    20 56677 22005 11425 66 11 10 14  0
 3  1      0 273192     28 8040788    0    0     0 18228 26064 17623 57 11 21 11  0
 2  1      0 276912     28 8040824    0    0    36 16972 23517 15779 60  9 21 10  0
 6  0      0 257928     28 8059168    0    0     0 45901 20479 10526 66 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 243004     28 8072244    0    0   180 101774 18755 8980 66 11  7 16  0
 2  2      0 202856     28 8113444    0    0 79844 98483 22721 12127 62 12 11 16  0
 4  1      0 197172     28 8119612    0    0     0 71397 20111 11100 66 10 13 11  0
 3  0      0 225300     28 8096400    0    0     0 46052 21576 10827 62 10 15 13  0
 8  0      0 224472     28 8100384    0    0    32 30982 24789 15341 59 12 21  8  0
 3  1      0 236532     28 8088364    0    0     0 71515 17794 7721 70 10  8 12  0
 3  1      0 245916     28 8080928    0    0     0 52285 21627 9767 65 10 12 13  0
 6  0      0 264684     28 8080968    0    0    36 16296 27707 18996 54 11 25 10  0
 6  0      0 271412     28 8080968    0    0    36 17188 25951 16277 55 10 23 11  0
 4  0      0 268432     28 8082284    0    0     0 20139 24860 15692 57 10 21 11  0
 3  1      0 227324     28 8113768    0    0     0 85484 19038 9457 64 10 13 14  0
 2  1      0 237088     28 8096800    0    0    20 51345 21844 9367 67 11 10 12  0
 3  1      0 234532     28 8096784    0    0     0 18760 28380 18216 56 12 23 10  0
 4  1      0 225368     28 8096784    0    0     0 18812 25821 17968 60 10 22  9  0
 3  1      0 195956     28 8122344    0    0    32 42863 22779 14269 60 10 18 11  0
 5  0      0 203988     28 8109468    0    0    68 62075 20156 8925 69  9 10 12  0
 4  0      0 202908     28 8104224    0    0    36 17672 26335 18851 57 11 23  9  0
 3  0      0 199612     28 8104224    0    0     0 15700 21992 13955 60 10 20 10  0
 5  0      0 195764     28 8104224    0    0     0 16224 26435 20827 54 10 27  9  0
 3  1      0 172048     28 8123952    0    0     0 37701 22930 13385 60 10 20 10  0
 6  0      0 156520     28 8139328    0    0     0 60898 19107 8568 67  9 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 153024     28 8140736    0    0    36 78595 20870 10704 65 10 14 11  0
 5  0      0 208364     28 8079688    0    0    36 108836 20388 9295 65 12 10 13  0
 4  1      0 156488     28 8137644    0    0     0 88725 21156 9667 65  9 14 11  0
 4  0      0 198940     28 8117324    0    0   136 86752 21711 8781 69 10 10 11  0
 3  1      0 267664     28 8034448    0    0     0 64971 20165 8013 70 11  9 10  0
 3  1      0 319200     28 7976456    0    0    28 27051 23968 12805 61 11 16 12  0
 3  0      0 307480     28 7976492    0    0    36 19744 23198 12335 61 11 17 11  0
 3  1      0 300892     28 7976492    0    0     0 18312 24457 15408 59 10 20 10  0
 4  1      0 277404     28 7995236    0    0     0 65458 19250 11110 66  9 10 14  0
 3  1      0 282812     28 7981348    0    0    16 50221 21511 9840 67 10 10 14  0
 1  0      0 280068     28 7981348    0    0     0 20084 24536 14453 59 11 20 11  0
 5  0      0 277612     28 7981348    0    0     0 19668 23710 16135 59 10 21 10  0
 6  0      0 252632     28 8005020    0    0     0 69776 21738 13034 57 10 20 13  0
 5  0      0 256420     28 8001196    0    0    36 97296 21054 11624 64 10 14 13  0
 7  0      0 258696     28 8027028    0    0    32 77315 22361 11039 65 10 12 12  0
 5  1      0 280704     28 8014580    0    0     0 66159 23447 9542 67 10  8 15  0
 4  0      0 246628     28 8059604    0    0     0 63665 21824 8359 68 10  6 16  0
 5  1      0 191572     28 8109564    0    0    12 66983 20082 7951 68 10 13 10  0
 2  2      0 221904     28 8063984    0    0     0 76497 20693 9509 68 10 11 11  0
 3  1      0 206204     28 8076212    0    0     0 91661 21128 11768 66 10 11 13  0
 7  0      0 211940     28 8064872    0    0    36 99329 20751 10510 65 10 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 291340     28 7982392    0    0    32 55489 22192 10151 68 10  9 13  0
 6  0      0 283420     28 7988956    0    0     0 75124 20904 9314 67 10 11 13  0
 4  0      0 292924     28 7971872    0    0   104 38756 24553 12681 64 11 14 10  0
 3  1      0 289048     28 7971908    0    0    36 18260 27187 21950 54 10 25 11  0
 4  1      0 283088     28 7971908    0    0     0 17824 24091 16610 56 10 22 12  0
 5  0      0 260924     28 7992400    0    0     0 43134 19041 9796 67  9 14 11  0
 3  2      0 249956     28 8000712    0    0     0 63399 20096 9840 66 10 14 11  0
 3  2      0 200984     28 8047776    0    0    36 86151 18152 8603 65 11  8 16  0
 2  2      0 164312     28 8080600    0    0     0 116388 17879 7693 66 12  6 17  0
 4  0      0 244232     28 8012356    0    0     0 89909 22763 8894 64 11 10 14  0
 5  0      0 276992     28 8052940    0    0     0 94101 25569 9790 65 10 14 11  0
 7  1      0 311392     28 8014300    0    0     0 92926 22946 9790 67 10 13 10  0
 6  0      0 224312     28 8085976    0    0     0 90940 18798 9740 66  9 11 14  0
 5  0      0 268456     28 8038652    0    0  4136 91347 20934 10406 64 11  8 16  0
 6  1      0 244964     28 8061700    0    0 61512 96431 23821 12459 63 12 14 11  0
 5  1      0 333588     28 7967804    0    0     0 49711 22011 10832 66 10 13 11  0
 4  1      0 330128     28 7963660    0    0    36 69484 21035 9305 68 10  6 16  0
 6  0      0 335920     28 7953468    0    0     0 44210 23884 14683 61 11 14 13  0
 5  1      0 345116     28 7953468    0    0     0 17552 24451 15545 58 11 19 11  0
 1  1      0 363420     28 7953468    0    0     0 18948 27925 23842 50 10 27 12  0
 5  0      0 328640     28 7978240    0    0    24 43511 22713 13490 59 10 17 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 323072     28 7974372    0    0    32 72313 18520 8551 68  9  6 17  0
 5  1      0 280616     28 8015388    0    0     0 82515 21410 8590 67 10  8 16  0
 4  1      0 330812     28 7961624    0    0     0 22039 26581 14838 59 12 18 11  0
 5  1      0 343256     28 7961624    0    0     0 17168 26631 16172 61 10 20  9  0
 4  0      0 328008     28 7970068    0    0     0 52432 20851 10785 65  9 16 10  0
 4  1      0 327352     28 7968940    0    0     0 52134 21426 10053 67 10 10 13  0
 3  1      0 320136     28 7968960    0    0    20 20068 23407 12411 62 11 18 10  0
 4  1      0 314564     28 7968960    0    0     0 20612 23686 12487 62 10 16 13  0
 7  1      0 281848     28 7996788    0    0     0 47569 20686 10150 66 10 14 10  0
 4  1      0 290092     28 7985280    0    0     0 64981 18522 8042 70  9  7 14  0
 5  1      0 278684     28 7990320    0    0     0 83723 23101 13035 60 12 18 11  0
 3  1      0 277616     28 7990320    0    0     0 17892 24913 17656 57 10 23 10  0
 5  1      0 280828     28 7991740    0    0    36 18951 25371 17632 57 11 22 10  0
 6  0      0 256984     28 8016800    0    0    32 68462 19998 11671 65  9 15 11  0
 5  0      0 243976     28 8032308    0    0     0 70519 20792 10447 66  9 15 10  0
 7  0      0 232196     28 8037332    0    0     0 69590 21295 11198 62 11 14 13  0
 6  0      0 187492     28 8090660    0    0    36 84971 23101 12058 63 11 15 11  0
 3  1      0 190344     28 8089636    0    0    36 76272 23162 13143 62 11 16 11  0
 4  0      0 256716     28 8014556    0    0     0 72829 22581 8515 67 10  9 14  0
 1  1      0 282672     28 7988692    0    0     0 73523 20201 9271 67 10  9 14  0
 4  1      0 278512     28 7985576    0    0     0 18998 23234 13290 62 10 18 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 272804     28 7985576    0    0     0 17760 24939 15922 61 10 19 10  0
 2  2      0 255764     28 7997976    0    0     0 30451 23925 17334 58 10 21 11  0
 4  0      0 244448     28 8006740    0    0     0 78740 19419 10592 66 10 10 14  0
 5  1      0 259660     28 7989112    0    0     0 32979 23974 11534 62 11 17 10  0
 3  1      0 258224     28 7989148    0    0    36 17856 26168 18244 57 11 23 10  0
 4  1      0 257104     28 7989184    0    0    36 18144 23063 16029 57  9 22 11  0
 7  1      0 231984     28 8011364    0    0     0 40986 24499 16558 56 10 20 14  0
 4  0      0 214760     28 8028320    0    0    36 61270 20049 10334 63 10 15 12  0
 3  1      0 180868     28 8059516    0    0     0 84399 20391 10364 64 10 12 15  0
 4  0      0 171368     28 8062848    0    0    36 136597 20708 10258 60 11 15 15  0
 4  1      0 273968     28 7975396    0    0    36 58139 23104 10402 65 10 13 12  0
 6  1      0 287456     28 8019456    0    0    68 82010 24489 8197 68 11 13  8  0
 3  1      0 294008     28 8016624    0    0     0 84501 18700 7631 69 10  6 15  0
 5  0      0 350688     28 7946548    0    0     0 54679 19384 7899 70  9  6 15  0
 4  1      0 316004     28 7971628    0    0     0 51846 20023 9686 68  9 13 10  0
 5  2      0 267716     28 8012020    0    0     0 58925 20301 8418 70 10  9 12  0
 3  1      0 204240     28 8063932    0    0    36 69928 19309 9044 67 10 10 13  0
 4  1      0 280472     28 7985692    0    0     0 76704 20208 8571 66 11 11 12  0
 2  0      0 355408     28 7911788    0    0    32 67686 19616 8753 68  9 10 13  0
 5  1      0 380940     28 7879500    0    0     0 18172 28837 21712 54 11 24 11  0
 4  1      0 376908     28 7879536    0    0    36 17412 24208 18254 53  9 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 362060     28 7888380    0    0    36 53535 21583 14992 61  9 20 10  0
 5  1      0 334508     28 7911992    0    0     0 74280 20717 9432 66 11 13 10  0
 4  0      0 359172     28 7886116    0    0     0 15876 24622 15459 57 10 22 10  0
 3  1      0 355928     28 7886116    0    0     0 16692 25320 17256 57 11 21 11  0
 3  1      0 349092     28 7886188    0    0    72 17568 21801 9980 63 11 17  9  0
 3  1      0 322416     28 7903148    0    0     0 52290 18773 9158 65 10 10 15  0
 3  1      0 312428     28 7909588    0    0    32 64826 20340 9707 66 10 11 13  0
 4  1      0 284132     28 7939180    0    0     0 68694 20609 9723 67 10 14 10  0
 5  0      0 257312     28 7968264    0    0     0 86524 21851 9544 66 11 10 12  0
 3  0      0 189012     28 8035192    0    0    32 83242 22146 9816 66 11 11 12  0
 3  0      0 254204     28 7969448    0    0   672 73300 21728 10123 67 11  8 14  0
 2  0      0 316700     28 7901032    0    0     0 51050 21444 8432 66 10 14 10  0
 5  1      0 312660     28 7900964    0    0     0 18032 27200 15343 59 11 19 11  0
 4  1      0 307296     28 7900996    0    0    32 17440 26255 21427 51 11 27 12  0
 3  1      0 304464     28 7901032    0    0    36 18284 26017 20477 56 10 25 10  0
 2  2      0 286544     28 7914764    0    0     0 65286 21797 15636 60  9 20 11  0
 6  0      0 160320     28 8040384    0    0     0 141920 20335 10885 61 10 13 16  0
 6  0      0 252124     28 7945628    0    0  4020 65954 21304 9043 65 10 11 13  0
 5  0      0 336944     28 7881228    0    0     0 37717 24608 14381 57 11 19 13  0
 5  0      0 340852     28 7881228    0    0     0 17844 25703 17907 53 11 26 11  0
 2  2      0 332856     28 7895260    0    0     0 58186 23140 13349 61 11 15 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 234604     28 7988528    0    0 84120 106566 19874 8510 64 11  2 23  0
 5  0      0 198976     28 8020040    0    0     0 82174 19038 8118 70  9  5 16  0
 4  1      0 187880     28 8050476    0    0    96 155407 22897 10869 60 12  9 19  0
 3  1      0 234192     28 8025964    0    0    64 127314 23300 8308 67 11  4 18  0
 5  0      0 323000     28 7978104    0    0     0 68054 22965 7701 70 12  3 15  0
 5  0      0 263944     28 8023096    0    0    28 77736 21738 9346 70 10  7 13  0
 6  1      0 323500     28 7960432    0    0     0 73249 19886 9051 66 10 10 14  0
 3  1      0 365988     28 7912348    0    0    20 29761 22344 12396 59 11 20 11  0
 7  0      0 359656     28 7915044    0    0    36 18792 25278 15698 58 12 21 10  0
 6  0      0 336664     28 7927816    0    0     0 70079 21317 10774 66 11 12 11  0
 3  1      0 335940     28 7917712    0    0     0 44828 21752 10444 62 10 16 11  0
 2  1      0 326136     28 7917584    0    0     8 18468 24207 13352 58 11 18 12  0
 1  0      0 316088     28 7917620    0    0    36 17800 24900 18479 56 10 24 11  0
 3  1      0 241688     28 7933904    0    0     0 35938 24895 18472 59 10 19 11  0
 5  0      0 165556     28 7819296    0    0     0 60885 18600 7447 67 13  6 15  0
 3  1      0 160072     28 7806972    0    0     0 77741 19378 8110 70 10  6 14  0
 4  0      0 160676     28 7802152    0    0   216 106237 19493 7797 67 11  5 18  0
 3  1      0 157492     28 7804276    0    0     0 78575 21321 9618 67 11 14  8  0
 4  1      0 169604     28 7788048    0    0     0 87763 19983 7612 70 11  7 12  0
 6  0      0 246528     28 7723476    0    0    36 78798 21593 8862 68 11  6 15  0
 3  1      0 258656     28 7705352    0    0     0 91614 20484 8821 66 11  6 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 279980     28 7776180    0    0    48 86750 23618 8608 67  9  9 14  0
 6  0      0 424808     28 7688644    0    0   480 63678 23875 10710 61 10 17 13  0
 6  0      0 491140     28 7625480    0    0     0 36020 25638 15038 57 11 20 12  0
 4  2      0 510148     28 7622020    0    0     0 62644 20741 10061 66 10 15  9  0
 3  1      0 552196     28 7595880    0    0     0 23886 27664 15082 61 11 20  8  0
 2  1      0 550280     28 7595880    0    0     0 19320 23650 14191 58 10 20 12  0
 3  1      0 547760     28 7595916    0    0    36 18132 26145 18244 60 11 20 10  0
 4  1      0 523012     28 7612468    0    0     0 51642 22862 14245 63 10 15 12  0
 5  1      0 488932     28 7644468    0    0     0 81774 20038 10648 65 10 11 13  0
 7  0      0 449480     28 7680192    0    0     0 73687 20638 10162 65  9 13 13  0
 3  1      0 443968     28 7686584    0    0    36 85356 22718 11421 64 11 13 13  0
 4  0      0 374680     28 7762816    0    0     0 94582 22018 8453 68 10  7 15  0
 2  2      0 238940     28 7893948    0    0   296 148474 19506 9045 65 10  8 17  0
 3  2      0 352180     28 7814352    0    0    36 77771 23507 8930 66 11  7 16  0
 2  0      0 533268     28 7745956    0    0     0 47916 28922 10229 62 12 11 15  0
 4  1      0 643840     28 7660760    0    0     0 17900 28101 18864 56 11 23  9  0
 3  1      0 642492     28 7660680    0    0     0 18656 27553 22764 52 10 27 11  0
 7  1      0 632384     28 7668568    0    0     0 54698 21643 14273 62  9 19  9  0
 1  1      0 625916     28 7667768    0    0     0 51307 19227 9331 67  9 14 10  0
 4  1      0 623328     28 7667892    0    0    36 15556 27940 22264 50 10 30 10  0
 2  1      0 614196     28 7667892    0    0     0 15596 27341 21289 55 11 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 608048     28 7667892    0    0     0 17104 23572 13914 58 10 21 11  0
 4  1      0 581096     28 7691028    0    0     0 40491 21716 11376 61 12 16 10  0
 5  1      0 575552     28 7693428    0    0     0 65180 18518 7918 67 10  8 14  0
 7  0      0 550280     28 7714888    0    0     0 78136 22721 11656 62 10 15 12  0
 1  0      0 602232     28 7689020    0    0     0 49410 24699 10101 67 10 11 11  0
 5  1      0 614168     28 7677176    0    0     0 19388 28959 15884 58 11 20 11  0
 0  0      0 613220     28 7677180    0    0     0  7334 10861 9547 17  4 74  5  0
 1  0      0 612808     28 7677904    0    0   672    73 3997 6686  1  2 97  0  0
 0  0      0 621408     28 7677904    0    0     0    16 3113 5722  1  1 98  0  0
 0  0      0 621440     28 7677904    0    0     0    44 3653 6336  1  1 98  0  0
 0  0      0 623956     28 7677904    0    0     0    40 3564 6312  1  1 98  0  0
