Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時27分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分19秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
07時30分20秒  all    3.79    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.16
07時30分21秒  all    7.30    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   86.90
07時30分22秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
07時30分23秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
07時30分24秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
07時30分25秒  all    2.54    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.62
07時30分26秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時30分27秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
07時30分28秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時30分29秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
07時30分30秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
07時30分31秒  all    2.54    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   92.62
07時30分32秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
07時30分33秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
07時30分34秒  all    1.55    0.00    1.80    0.00    0.52    1.29    0.00    0.00    0.00   94.85
07時30分35秒  all    2.26    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   92.71
07時30分36秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
07時30分37秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時30分38秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
07時30分39秒  all    2.49    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.04
07時30分40秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時30分41秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
07時30分42秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
07時30分43秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
07時30分44秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
07時30分45秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
07時30分46秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
07時30分47秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
07時30分48秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時30分49秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
07時30分50秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
07時30分51秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
07時30分52秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
07時30分53秒  all    1.77    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.68
07時30分54秒  all    3.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   90.50
07時30分55秒  all    2.50    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   90.25
07時30分56秒  all    2.82    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   92.31
07時30分57秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時30分58秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
07時30分59秒  all    2.27    0.00    3.28    0.00    0.00    1.52    0.00    0.00    0.00   92.93
07時31分00秒  all    2.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.00
07時31分01秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
07時31分02秒  all    4.06    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   91.37
07時31分03秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
07時31分04秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
07時31分05秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時31分06秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
07時31分07秒  all    2.51    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   91.48
07時31分08秒  all    2.28    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.91
07時31分09秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
07時31分10秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時31分11秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
07時31分12秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
07時31分13秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時31分14秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
07時31分15秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
07時31分16秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
07時31分17秒  all    3.03    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時31分18秒  all    1.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.00
07時31分19秒  all    2.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.47
07時31分20秒  all    8.25    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   85.00
07時31分21秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
07時31分22秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
07時31分23秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時31分24秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
07時31分25秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
07時31分26秒  all    2.30    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   92.86
07時31分27秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
07時31分28秒  all    2.05    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   93.86
07時31分29秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時31分30秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時31分31秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時31分32秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
07時31分33秒  all    1.54    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.13
07時31分34秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
07時31分35秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
07時31分36秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.11
07時31分37秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
07時31分38秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
07時31分39秒  all    2.75    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.50
07時31分40秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
07時31分41秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
07時31分42秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
07時31分43秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時31分44秒  all    2.30    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.62
07時31分45秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時31分46秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.67
07時31分47秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
07時31分48秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時31分49秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時31分50秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時31分51秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時31分52秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
07時31分53秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
07時31分54秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
07時31分55秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時31分56秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
07時31分57秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
07時31分58秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
07時31分59秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
07時32分00秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
07時32分01秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時32分02秒  all    4.03    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.18
07時32分03秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時32分04秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
07時32分05秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
07時32分06秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時32分07秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
07時32分08秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
07時32分09秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時32分10秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
07時32分11秒  all    3.05    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.11
07時32分12秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時32分13秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
07時32分14秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
