Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時28分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時29分02秒  all   69.10    0.00    7.79   17.59    1.01    2.01    0.00    0.00    0.00    2.51
07時29分03秒  all   61.36    0.00    7.58   11.36    1.26    2.53    0.00    0.00    0.00   15.91
07時29分04秒  all   61.38    0.00    6.39    9.97    1.02    2.56    0.00    0.00    0.00   18.67
07時29分05秒  all   66.42    0.00    6.97    8.21    1.00    2.74    0.00    0.00    0.00   14.68
07時29分06秒  all   67.84    0.00    6.53    9.80    1.01    2.26    0.00    0.00    0.00   12.56
07時29分07秒  all   67.67    0.00    6.77   11.53    1.25    1.75    0.00    0.00    0.00   11.03
07時29分08秒  all   62.44    0.00    7.61   12.18    0.76    1.52    0.00    0.00    0.00   15.48
07時29分09秒  all   63.75    0.00    7.00   11.00    1.00    2.25    0.00    0.00    0.00   15.00
07時29分10秒  all   63.82    0.00    8.29   14.07    1.01    2.01    0.00    0.00    0.00   10.80
07時29分11秒  all   67.17    0.00    7.52   11.28    1.00    2.26    0.00    0.00    0.00   10.78
07時29分12秒  all   64.21    0.00    7.11   13.96    1.02    1.78    0.00    0.00    0.00   11.93
07時29分13秒  all   63.66    0.00    6.77   13.53    0.75    2.01    0.00    0.00    0.00   13.28
07時29分14秒  all   66.42    0.00    7.77   12.03    1.25    2.26    0.00    0.00    0.00   10.28
07時29分15秒  all   68.26    0.00    7.30   17.13    0.76    1.76    0.00    0.00    0.00    4.79
07時29分16秒  all   62.37    0.00    7.83   10.10    1.26    2.27    0.00    0.00    0.00   16.16
07時29分17秒  all   57.25    0.00    6.62   10.69    1.02    2.29    0.00    0.00    0.00   22.14
07時29分18秒  all   57.33    0.00    7.20    8.74    1.03    2.57    0.00    0.00    0.00   23.14
07時29分19秒  all   63.16    0.00    7.77    9.77    1.00    2.26    0.00    0.00    0.00   16.04
07時29分20秒  all   65.41    0.00    7.52   12.53    1.00    2.51    0.00    0.00    0.00   11.03
07時29分21秒  all   66.83    0.00    6.28   17.09    1.01    1.76    0.00    0.00    0.00    7.04
07時29分22秒  all   62.78    0.00    7.59   13.16    1.01    1.77    0.00    0.00    0.00   13.67
07時29分23秒  all   65.34    0.00    7.73   11.22    1.25    2.24    0.00    0.00    0.00   12.22
07時29分24秒  all   66.84    0.00    7.14   17.60    0.51    1.79    0.00    0.00    0.00    6.12
07時29分25秒  all   63.68    0.00    7.71   15.67    1.24    2.24    0.00    0.00    0.00    9.45
07時29分26秒  all   56.78    0.00    7.79   10.30    1.26    2.26    0.00    0.00    0.00   21.61
07時29分27秒  all   55.53    0.00    6.68   11.57    0.77    2.57    0.00    0.00    0.00   22.88
07時29分28秒  all   61.81    0.00    7.54   10.05    1.26    2.01    0.00    0.00    0.00   17.34
07時29分29秒  all   69.19    0.00    7.07   16.67    1.01    2.27    0.00    0.00    0.00    3.79
07時29分30秒  all   60.15    0.00    6.85    9.90    1.27    2.54    0.00    0.00    0.00   19.29
07時29分31秒  all   60.25    0.00    6.08   13.67    0.76    2.53    0.00    0.00    0.00   16.71
07時29分32秒  all   61.52    0.00    5.82    8.61    1.01    2.53    0.00    0.00    0.00   20.51
07時29分33秒  all   68.59    0.00    6.28   14.82    1.01    2.01    0.00    0.00    0.00    7.29
07時29分34秒  all   65.91    0.00    6.52   13.53    1.00    2.01    0.00    0.00    0.00   11.03
07時29分35秒  all   70.23    0.00    6.36   12.72    1.02    1.78    0.00    0.00    0.00    7.89
07時29分36秒  all   71.18    0.00    5.76   14.79    1.00    2.51    0.00    0.00    0.00    4.76
07時29分37秒  all   71.54    0.00    5.79   10.83    0.76    1.76    0.00    0.00    0.00    9.32
07時29分38秒  all   68.26    0.00    7.05   13.35    1.01    2.02    0.00    0.00    0.00    8.31
07時29分39秒  all   65.08    0.00    7.79   10.55    1.01    2.26    0.00    0.00    0.00   13.32
07時29分40秒  all   57.25    0.00    7.38   11.70    1.27    2.29    0.00    0.00    0.00   20.10
07時29分41秒  all   59.24    0.00    7.34    9.62    1.01    2.53    0.00    0.00    0.00   20.25
07時29分42秒  all   65.00    0.00    6.75   14.25    1.25    1.75    0.00    0.00    0.00   11.00
07時29分43秒  all   62.69    0.00    6.47   11.19    1.00    2.49    0.00    0.00    0.00   16.17
07時29分44秒  all   58.88    0.00    6.85   10.66    0.51    2.54    0.00    0.00    0.00   20.56
07時29分45秒  all   60.35    0.00    7.07   12.63    1.26    2.27    0.00    0.00    0.00   16.41
07時29分46秒  all   66.25    0.00    6.05   15.87    1.01    1.76    0.00    0.00    0.00    9.07
07時29分47秒  all   66.83    0.00    6.78   12.06    1.01    2.51    0.00    0.00    0.00   10.80
07時29分48秒  all   60.15    0.00    8.02   19.55    1.25    2.01    0.00    0.00    0.00    9.02
07時29分49秒  all   57.76    0.00    7.89   10.43    1.27    2.29    0.00    0.00    0.00   20.36
07時29分50秒  all   54.24    0.00    6.43   10.28    1.03    2.06    0.00    0.00    0.00   25.96
07時29分51秒  all   65.25    0.00    7.25   12.50    1.00    1.75    0.00    0.00    0.00   12.25
07時29分52秒  all   54.50    0.00    6.68   10.28    1.03    2.57    0.00    0.00    0.00   24.94
07時29分53秒  all   56.28    0.00    6.78   11.81    1.01    2.51    0.00    0.00    0.00   21.61
07時29分54秒  all   58.16    0.00    6.89    9.44    1.02    2.30    0.00    0.00    0.00   22.19
07時29分55秒  all   69.35    0.00    5.78   14.07    1.01    2.51    0.00    0.00    0.00    7.29
07時29分56秒  all   65.32    0.00    7.09   12.15    1.27    2.03    0.00    0.00    0.00   12.15
07時29分57秒  all   57.80    0.00    8.18   11.00    1.02    2.56    0.00    0.00    0.00   19.44
07時29分58秒  all   56.00    0.00    6.75   12.00    1.25    2.25    0.00    0.00    0.00   21.75
07時29分59秒  all   61.17    0.00    6.09    9.39    1.02    2.28    0.00    0.00    0.00   20.05
07時30分00秒  all   67.92    0.00    6.52   10.78    1.00    2.01    0.00    0.00    0.00   11.78
07時30分01秒  all   68.02    0.00    6.85    8.38    1.02    2.28    0.00    0.00    0.00   13.45
07時30分02秒  all   67.26    0.00    7.36   11.42    0.76    2.03    0.00    0.00    0.00   11.17
07時30分03秒  all   62.50    0.00    6.75   10.00    1.25    2.25    0.00    0.00    0.00   17.25
07時30分04秒  all   68.18    0.00    7.58   11.36    0.76    2.02    0.00    0.00    0.00   10.10
07時30分05秒  all   68.69    0.00    7.32   11.11    1.26    2.27    0.00    0.00    0.00    9.34
07時30分06秒  all   61.21    0.00    7.30   11.59    1.01    2.77    0.00    0.00    0.00   16.12
07時30分07秒  all   60.96    0.00    6.80   11.84    1.26    2.27    0.00    0.00    0.00   16.88
07時30分08秒  all   61.15    0.00    7.02   10.28    1.25    2.76    0.00    0.00    0.00   17.54
07時30分09秒  all   57.69    0.00    7.18    9.74    1.03    2.56    0.00    0.00    0.00   21.79
07時30分10秒  all   63.98    0.00    9.32   15.87    1.26    2.27    0.00    0.00    0.00    7.30
07時30分11秒  all   66.16    0.00    7.32   14.39    1.26    1.77    0.00    0.00    0.00    9.09
07時30分12秒  all   57.25    0.00    7.38   11.45    1.02    2.80    0.00    0.00    0.00   20.10
07時30分13秒  all   60.20    0.00    6.12    9.95    1.28    2.04    0.00    0.00    0.00   20.41
07時30分14秒  all   64.16    0.00    6.27   11.28    1.25    2.51    0.00    0.00    0.00   14.54
07時30分15秒  all   67.34    0.00    7.85   15.70    0.51    2.28    0.00    0.00    0.00    6.33
07時30分17秒  all   61.21    0.00    8.06   15.62    1.01    2.27    0.00    0.00    0.00   11.84
07時30分18秒  all   66.25    0.00    6.80   12.09    1.26    2.02    0.00    0.00    0.00   11.59
07時30分19秒  all   62.06    0.00    6.78   12.06    1.01    2.26    0.00    0.00    0.00   15.83
07時30分20秒  all   58.02    0.00    7.89    8.65    1.27    2.29    0.00    0.00    0.00   21.88
07時30分21秒  all   69.75    0.00    7.50   11.75    1.00    2.00    0.00    0.00    0.00    8.00
07時30分22秒  all   66.50    0.00    6.85   12.69    1.27    2.54    0.00    0.00    0.00   10.15
07時30分23秒  all   53.16    0.00    7.09   10.38    1.01    2.53    0.00    0.00    0.00   25.82
07時30分24秒  all   55.95    0.00    6.33   11.39    1.27    2.28    0.00    0.00    0.00   22.78
07時30分25秒  all   56.89    0.00    6.89   10.97    1.28    2.81    0.00    0.00    0.00   21.17
07時30分26秒  all   63.73    0.00    6.55   13.10    1.01    2.02    0.00    0.00    0.00   13.60
07時30分27秒  all   67.93    0.00    7.32   12.12    0.76    2.02    0.00    0.00    0.00    9.85
07時30分28秒  all   56.20    0.00    8.35    9.62    1.01    2.53    0.00    0.00    0.00   22.28
07時30分29秒  all   59.85    0.00    6.14    9.21    1.28    2.05    0.00    0.00    0.00   21.48
07時30分30秒  all   59.19    0.00    6.80   10.08    1.26    2.77    0.00    0.00    0.00   19.90
07時30分31秒  all   69.85    0.00    6.53   12.56    0.75    2.01    0.00    0.00    0.00    8.29
07時30分32秒  all   58.12    0.00    6.85    8.88    1.02    2.54    0.00    0.00    0.00   22.59
07時30分33秒  all   60.25    0.00    5.82    9.87    1.27    2.78    0.00    0.00    0.00   20.00
07時30分34秒  all   53.05    0.00    7.11    8.88    1.52    1.78    0.00    0.00    0.00   27.66
07時30分35秒  all   59.49    0.00    6.84   10.89    0.76    2.53    0.00    0.00    0.00   19.49
07時30分36秒  all   67.26    0.00    5.84   12.18    1.27    2.03    0.00    0.00    0.00   11.42
07時30分37秒  all   64.99    0.00    7.30   11.08    1.01    2.02    0.00    0.00    0.00   13.60
07時30分38秒  all   65.91    0.00    7.83   12.63    1.01    2.27    0.00    0.00    0.00   10.35
07時30分39秒  all   65.08    0.00    6.78   11.56    0.75    2.01    0.00    0.00    0.00   13.82
07時30分40秒  all   68.51    0.00    7.30   11.84    1.01    2.02    0.00    0.00    0.00    9.32
07時30分41秒  all   69.92    0.00    7.27   10.03    1.00    2.26    0.00    0.00    0.00    9.52
07時30分42秒  all   62.16    0.00    7.02   11.78    1.00    2.51    0.00    0.00    0.00   15.54
07時30分43秒  all   60.41    0.00    7.61   10.91    1.27    2.28    0.00    0.00    0.00   17.51
07時30分44秒  all   60.10    0.00    6.14   10.23    1.02    2.56    0.00    0.00    0.00   19.95
07時30分45秒  all   64.82    0.00    6.53   14.32    1.26    2.01    0.00    0.00    0.00   11.06
07時30分46秒  all   68.67    0.00    6.52   13.53    0.75    2.51    0.00    0.00    0.00    8.02
07時30分47秒  all   58.79    0.00    7.29   10.05    1.01    2.51    0.00    0.00    0.00   20.35
07時30分48秒  all   58.44    0.00    6.05   10.83    1.26    2.27    0.00    0.00    0.00   21.16
07時30分49秒  all   57.36    0.00    7.11   12.69    1.02    2.03    0.00    0.00    0.00   19.80
07時30分50秒  all   62.09    0.00    7.48   13.22    1.25    1.75    0.00    0.00    0.00   14.21
07時30分51秒  all   65.66    0.00    7.27   12.03    0.75    2.26    0.00    0.00    0.00   12.03
07時30分52秒  all   66.75    0.00    7.56   14.11    1.01    1.76    0.00    0.00    0.00    8.82
07時30分53秒  all   67.59    0.00    7.04   16.33    1.26    2.01    0.00    0.00    0.00    5.78
07時30分54秒  all   68.42    0.00    6.27   10.28    0.75    2.26    0.00    0.00    0.00   12.03
07時30分55秒  all   67.42    0.00    6.82   10.35    0.76    2.27    0.00    0.00    0.00   12.37
07時30分56秒  all   65.74    0.00    7.36   13.45    1.27    1.78    0.00    0.00    0.00   10.41
07時30分57秒  all   64.25    0.00    7.25   13.25    1.00    2.00    0.00    0.00    0.00   12.25
07時30分58秒  all   68.35    0.00    7.59   12.41    0.76    2.03    0.00    0.00    0.00    8.86
07時30分59秒  all   67.25    0.00    6.30   12.85    1.01    2.02    0.00    0.00    0.00   10.58
07時31分00秒  all   63.91    0.00    7.77   10.03    1.25    2.26    0.00    0.00    0.00   14.79
07時31分01秒  all   55.64    0.00    6.41   11.28    1.03    2.31    0.00    0.00    0.00   23.33
07時31分02秒  all   54.29    0.00    6.31   12.12    1.26    2.78    0.00    0.00    0.00   23.23
07時31分03秒  all   66.17    0.00    6.02   11.03    1.00    1.75    0.00    0.00    0.00   14.04
07時31分04秒  all   65.99    0.00    6.05    9.82    0.76    2.27    0.00    0.00    0.00   15.11
07時31分05秒  all   65.83    0.00    7.79   15.83    1.26    2.26    0.00    0.00    0.00    7.04
07時31分06秒  all   65.33    0.00    8.29   17.09    1.01    2.26    0.00    0.00    0.00    6.03
07時31分07秒  all   64.18    0.00    8.21   14.68    1.00    2.24    0.00    0.00    0.00    9.70
07時31分08秒  all   65.08    0.00    6.78   11.56    1.26    1.76    0.00    0.00    0.00   13.57
07時31分09秒  all   66.75    0.00    7.25    9.25    1.00    2.00    0.00    0.00    0.00   13.75
07時31分10秒  all   65.91    0.00    6.27   14.29    1.00    2.01    0.00    0.00    0.00   10.53
07時31分11秒  all   64.21    0.00    7.87   15.74    0.76    2.03    0.00    0.00    0.00    9.39
07時31分12秒  all   62.34    0.00    9.23   10.72    1.50    2.24    0.00    0.00    0.00   13.97
07時31分13秒  all   66.41    0.00    7.07   11.36    0.76    2.02    0.00    0.00    0.00   12.37
07時31分14秒  all   67.51    0.00    6.80   16.12    1.26    2.02    0.00    0.00    0.00    6.30
07時31分15秒  all   61.77    0.00    7.59   13.42    1.01    2.53    0.00    0.00    0.00   13.67
07時31分16秒  all   59.03    0.00    7.38   10.69    1.02    2.54    0.00    0.00    0.00   19.34
07時31分17秒  all   50.51    0.00    7.11   11.68    1.27    2.03    0.00    0.00    0.00   27.41
07時31分18秒  all   58.15    0.00    6.52   14.04    1.00    2.51    0.00    0.00    0.00   17.79
07時31分19秒  all   67.59    0.00    6.28   16.58    1.01    2.01    0.00    0.00    0.00    6.53
07時31分20秒  all   68.19    0.00    6.62   15.78    0.76    2.04    0.00    0.00    0.00    6.62
07時31分21秒  all   58.50    0.00    8.00   11.75    1.25    2.75    0.00    0.00    0.00   17.75
07時31分22秒  all   59.90    0.00    7.11    9.39    1.02    2.28    0.00    0.00    0.00   20.30
07時31分23秒  all   64.80    0.00    5.87    9.69    1.28    2.30    0.00    0.00    0.00   16.07
07時31分24秒  all   66.83    0.00    7.04   12.81    0.75    2.01    0.00    0.00    0.00   10.55
07時31分25秒  all   62.37    0.00    7.07   10.35    1.26    2.53    0.00    0.00    0.00   16.41
07時31分26秒  all   61.15    0.00    6.02   12.28    1.00    2.76    0.00    0.00    0.00   16.79
07時31分27秒  all   65.41    0.00    6.52   10.53    1.25    2.26    0.00    0.00    0.00   14.04
07時31分28秒  all   70.93    0.00    5.76   13.53    0.75    1.75    0.00    0.00    0.00    7.27
07時31分29秒  all   60.10    0.00    8.84   11.62    1.01    2.27    0.00    0.00    0.00   16.16
07時31分30秒  all   57.87    0.00    5.84   10.15    1.02    2.79    0.00    0.00    0.00   22.34
07時31分31秒  all   56.30    0.00    6.94    9.25    1.29    2.31    0.00    0.00    0.00   23.91
07時31分32秒  all   64.57    0.00    6.53   11.56    0.75    2.01    0.00    0.00    0.00   14.57
07時31分33秒  all   65.48    0.00    5.58   10.15    1.27    1.78    0.00    0.00    0.00   15.74
07時31分34秒  all   62.66    0.00    7.77   12.78    1.00    2.01    0.00    0.00    0.00   13.78
07時31分35秒  all   63.82    0.00    8.04   10.30    1.26    1.76    0.00    0.00    0.00   14.82
07時31分36秒  all   61.68    0.00    7.61   11.42    1.02    2.28    0.00    0.00    0.00   15.99
07時31分37秒  all   66.67    0.00    6.52   13.28    1.00    2.51    0.00    0.00    0.00   10.03
07時31分38秒  all   66.33    0.00    7.54   14.57    0.75    2.26    0.00    0.00    0.00    8.54
07時31分39秒  all   61.77    0.00    6.58   10.63    1.01    2.03    0.00    0.00    0.00   17.97
07時31分40秒  all   61.46    0.00    6.05    9.82    1.01    2.52    0.00    0.00    0.00   19.14
07時31分41秒  all   58.69    0.00    6.30   10.33    1.26    3.02    0.00    0.00    0.00   20.40
07時31分42秒  all   65.32    0.00    6.33   14.18    1.01    1.77    0.00    0.00    0.00   11.39
07時31分43秒  all   62.56    0.00    7.54   11.06    1.26    2.26    0.00    0.00    0.00   15.33
07時31分44秒  all   57.76    0.00    6.62    9.41    1.02    2.54    0.00    0.00    0.00   22.65
07時31分45秒  all   55.98    0.00    6.36   11.70    1.27    2.29    0.00    0.00    0.00   22.39
07時31分46秒  all   55.05    0.00    6.57   13.13    1.01    2.27    0.00    0.00    0.00   21.97
07時31分47秒  all   64.16    0.00    6.02   13.28    0.75    2.01    0.00    0.00    0.00   13.78
07時31分48秒  all   64.54    0.00    6.89   13.78    0.77    1.79    0.00    0.00    0.00   12.24
07時31分49秒  all   59.40    0.00    7.52   15.54    1.25    2.01    0.00    0.00    0.00   14.29
07時31分50秒  all   64.23    0.00    7.30   10.08    1.01    2.02    0.00    0.00    0.00   15.37
07時31分51秒  all   66.75    0.00    7.50    9.00    1.25    2.25    0.00    0.00    0.00   13.25
07時31分52秒  all   70.48    0.00    7.12   15.27    0.51    1.78    0.00    0.00    0.00    4.83
07時31分53秒  all   70.50    0.00    6.50   15.25    1.00    1.75    0.00    0.00    0.00    5.00
07時31分54秒  all   67.08    0.00    5.74    8.73    1.00    2.49    0.00    0.00    0.00   14.96
07時31分55秒  all   70.13    0.00    6.84   13.16    1.27    1.52    0.00    0.00    0.00    7.09
07時31分56秒  all   67.00    0.00    7.05   11.59    0.76    2.02    0.00    0.00    0.00   11.59
07時31分57秒  all   66.17    0.00    8.27   11.78    0.75    2.26    0.00    0.00    0.00   10.78
07時31分58秒  all   68.42    0.00    6.52   14.54    1.00    1.75    0.00    0.00    0.00    7.77
07時31分59秒  all   54.31    0.00    7.87   10.91    1.02    2.54    0.00    0.00    0.00   23.35
07時32分00秒  all   53.96    0.00    5.88   11.76    1.28    2.56    0.00    0.00    0.00   24.55
07時32分01秒  all   59.34    0.00    5.81   10.61    1.01    1.77    0.00    0.00    0.00   21.46
07時32分02秒  all   65.66    0.00    7.02    9.52    1.25    2.51    0.00    0.00    0.00   14.04
07時32分03秒  all   58.02    0.00    6.62    9.67    1.02    2.54    0.00    0.00    0.00   22.14
07時32分04秒  all   56.28    0.00    7.29   10.55    1.26    2.51    0.00    0.00    0.00   22.11
07時32分05秒  all   62.63    0.00    7.58    9.09    1.26    2.53    0.00    0.00    0.00   16.92
07時32分06秒  all   65.24    0.00    6.80   15.37    1.26    2.52    0.00    0.00    0.00    8.82
07時32分07秒  all   66.42    0.00    7.02   12.28    1.00    1.75    0.00    0.00    0.00   11.53
07時32分08秒  all   66.92    0.00    7.32   10.86    0.51    2.27    0.00    0.00    0.00   12.12
07時32分09秒  all   66.58    0.00    8.10   11.90    1.01    2.03    0.00    0.00    0.00   10.38
07時32分10秒  all   66.08    0.00    7.34   10.89    1.01    2.28    0.00    0.00    0.00   12.41
07時32分11秒  all   67.00    0.00    7.88   14.78    1.23    1.72    0.00    0.00    0.00    7.39
07時32分12秒  all   67.09    0.00    6.33    9.62    1.01    2.28    0.00    0.00    0.00   13.67
07時32分13秒  all   59.55    0.00    7.04   11.31    1.26    2.76    0.00    0.00    0.00   18.09
07時32分14秒  all   51.52    0.00    7.11   11.93    1.02    2.03    0.00    0.00    0.00   26.40
07時32分15秒  all   55.05    0.00    6.82    9.09    1.26    2.27    0.00    0.00    0.00   25.51
07時32分16秒  all   59.19    0.00    5.79   11.59    1.26    2.27    0.00    0.00    0.00   19.90
07時32分17秒  all   60.80    0.00    7.29   16.08    0.50    1.76    0.00    0.00    0.00   13.57
07時32分18秒  all   64.27    0.00    7.69   13.15    0.99    2.23    0.00    0.00    0.00   11.66
07時32分19秒  all   59.90    0.00    6.60   13.20    1.02    2.03    0.00    0.00    0.00   17.26
07時32分20秒  all   51.92    0.00    7.42   11.00    1.28    2.56    0.00    0.00    0.00   25.83
07時32分21秒  all   59.70    0.00    7.56   12.34    1.01    2.02    0.00    0.00    0.00   17.38
07時32分22秒  all   63.82    0.00    8.29   22.86    1.01    2.01    0.00    0.00    0.00    2.01
07時32分23秒  all   70.18    0.00    6.52   15.29    0.75    2.26    0.00    0.00    0.00    5.01
07時32分24秒  all   61.21    0.00    8.31   19.14    1.01    2.02    0.00    0.00    0.00    8.31
07時32分25秒  all   65.25    0.00    8.00   18.25    1.25    2.25    0.00    0.00    0.00    5.00
07時32分26秒  all   69.67    0.00    9.02   14.79    1.25    2.01    0.00    0.00    0.00    3.26
07時32分27秒  all   70.50    0.00    7.25   13.50    1.00    2.25    0.00    0.00    0.00    5.50
07時32分28秒  all   65.74    0.00    7.61   13.71    0.76    1.78    0.00    0.00    0.00   10.41
07時32分29秒  all   60.96    0.00    7.30   11.34    1.01    2.02    0.00    0.00    0.00   17.38
07時32分30秒  all   55.90    0.00    7.69    9.74    1.28    2.82    0.00    0.00    0.00   22.56
07時32分31秒  all   66.16    0.00    7.89   11.96    0.76    2.04    0.00    0.00    0.00   11.20
07時32分32秒  all   62.63    0.00    6.82   10.86    1.26    2.27    0.00    0.00    0.00   16.16
07時32分33秒  all   58.79    0.00    7.79   11.56    1.01    2.76    0.00    0.00    0.00   18.09
07時32分34秒  all   56.31    0.00    5.81   11.62    1.26    2.02    0.00    0.00    0.00   22.98
07時32分35秒  all   57.03    0.00    6.91   10.74    1.28    2.30    0.00    0.00    0.00   21.74
07時32分36秒  all   66.50    0.00    9.57   16.37    0.76    2.02    0.00    0.00    0.00    4.79
07時32分37秒  all   69.58    0.00    6.98   13.97    1.25    2.00    0.00    0.00    0.00    6.23
07時32分38秒  all   67.09    0.00    7.79   16.83    0.50    2.26    0.00    0.00    0.00    5.53
07時32分39秒  all   67.00    0.00    7.56    9.32    1.26    2.27    0.00    0.00    0.00   12.59
07時32分40秒  all   69.00    0.00    7.75   12.00    1.00    2.25    0.00    0.00    0.00    8.00
07時32分41秒  all   68.10    0.00    7.59   13.92    1.27    2.03    0.00    0.00    0.00    7.09
07時32分42秒  all   66.42    0.00    8.27   16.29    0.75    2.01    0.00    0.00    0.00    6.27
07時32分43秒  all   67.50    0.00    6.50   15.00    1.25    2.00    0.00    0.00    0.00    7.75
07時32分44秒  all   62.85    0.00    7.12   12.21    1.02    1.78    0.00    0.00    0.00   15.01
07時32分45秒  all   55.78    0.00    7.79   12.31    1.26    2.51    0.00    0.00    0.00   20.35
