procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 423584   3032 8210896    0    0   307  3246  328  467 12  5 79  4  0
 0  0      0 424688   3032 8210932    0    0     0   625 5823 7863  2  2 90  5  0
 0  0      0 424752   3032 8210932    0    0     0   228 5270 7276  2  2 94  3  0
 0  0      0 424564   3032 8210932    0    0     0   210 5224 7073  2  2 94  2  0
 0  0      0 424676   3032 8210932    0    0     0   297 5629 7739  2  1 92  5  0
 0  0      0 424516   3032 8210932    0    0     0   317 5641 7585  2  2 93  3  0
 0  0      0 424548   3032 8210932    0    0     0   252 5591 7571  2  2 93  3  0
 0  0      0 424532   3032 8210932    0    0     0   303 5846 7984  2  2 93  4  0
 0  0      0 424500   3032 8210932    0    0     0   287 6040 8060  2  2 92  5  0
 0  0      0 424484   3032 8210932    0    0     0   236 5685 7868  2  2 92  4  0
 0  1      0 424452   3032 8210932    0    0     0   365 6031 8268  3  2 90  6  0
 0  0      0 424516   3032 8210932    0    0     0   290 5700 7643  2  2 93  4  0
 0  0      0 424388   3032 8210932    0    0     0   272 5755 7809  2  2 92  4  0
 0  0      0 424292   3032 8210932    0    0     0   273 5584 7452  2  2 92  4  0
 0  0      0 424452   3032 8210932    0    0     0   261 5645 7650  2  2 92  4  0
 0  0      0 424324   3032 8210932    0    0     0   235 5713 7613  2  2 92  4  0
 0  0      0 424260   3032 8210932    0    0     0   325 5410 7450  3  2 91  5  0
 2  0      0 424292   3032 8210932    0    0     0   205 5568 7703  1  1 95  2  0
 0  0      0 424068   3032 8210932    0    0     0   357 6221 8298  2  2 91  5  0
 0  0      0 423924   3032 8210936    0    0     0   281 5821 8082  3  2 93  3  0
 2  0      0 423420   3032 8210968    0    0     0   290 5912 7876  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 423612   3032 8210944    0    0     0   310 6608 8714  3  3 94  1  0
 1  0      0 423484   3032 8210944    0    0     0   269 5886 7905  2  2 96  0  0
 0  0      0 423372   3032 8210940    0    0     0   246 5236 7243  2  2 96  0  0
 0  0      0 423772   3032 8210940    0    0     0   302 6082 8372  2  2 96  1  0
 0  0      0 423516   3032 8210940    0    0     0   286 5326 7415  2  2 96  0  0
 0  0      0 423612   3032 8210940    0    0     0   300 5724 7829  2  2 95  0  0
 0  0      0 423516   3032 8210940    0    0     0   332 5721 8033  2  2 96  1  0
 0  0      0 423452   3032 8210940    0    0     0   314 5614 7731  2  2 96  0  0
 1  0      0 423452   3032 8210940    0    0     0   211 5771 7887  2  2 96  0  0
 0  0      0 423676   3032 8210940    0    0     0   244 5484 7494  2  2 96  0  0
 0  0      0 423548   3032 8210940    0    0     0   349 5731 7933  2  2 95  1  0
 0  0      0 423772   3032 8210940    0    0     0   604 5662 7639  2  2 96  0  0
 0  0      0 423804   3032 8210940    0    0     0   402 6262 8672  2  2 95  1  0
 1  0      0 424244   3032 8210960    0    0     0   277 6383 8454  3  2 94  0  0
 1  0      0 424180   3032 8210960    0    0     0   259 5595 7744  2  2 95  1  0
 0  0      0 424148   3032 8210960    0    0     0   277 5596 7733  3  2 95  0  0
 0  0      0 423956   3032 8210960    0    0     0   239 5459 7393  2  2 96  0  0
 0  0      0 423828   3032 8210960    0    0     0   346 5649 7799  2  2 96  1  0
 0  0      0 424052   3032 8210960    0    0     0   363 6333 8733  3  2 95  0  0
 0  0      0 423988   3032 8210960    0    0     0   299 5668 7686  2  2 95  1  0
 0  0      0 424180   3032 8210960    0    0     0   372 6075 8078  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 423988   3032 8210960    0    0     0   274 6172 8440  2  2 96  1  0
 0  0      0 423860   3032 8210960    0    0     0   288 5542 7583  2  1 97  0  0
 0  0      0 423780   3032 8210960    0    0     0   243 6009 8214  2  2 96  0  0
 0  0      0 423652   3032 8210960    0    0     0   358 5918 8106  3  2 95  1  0
 0  0      0 423620   3032 8210960    0    0     0   336 6162 8330  3  2 95  0  0
 0  0      0 424036   3032 8210960    0    0     0   316 5357 7485  2  2 96  0  0
 1  0      0 424132   3032 8210964    0    0     0   412 6310 8761  2  2 95  1  0
 1  0      0 424164   3032 8210964    0    0     0   300 5810 7930  3  2 95  1  0
 0  0      0 424260   3032 8210964    0    0     0   321 6234 8369  3  2 95  0  0
 0  0      0 424180   3032 8210964    0    0     0   307 5447 7449  2  2 96  1  0
 0  0      0 424308   3032 8210968    0    0     0   353 5943 8128  2  2 96  0  0
 0  0      0 424148   3032 8210968    0    0     0   262 5638 7598  2  1 96  1  0
 0  0      0 423956   3032 8210968    0    0     0   350 6019 8440  2  2 96  0  0
 0  2      0 423956   3032 8210968    0    0     0   279 5703 7936  2  2 95  1  0
 0  0      0 424084   3032 8210968    0    0     0   279 5784 7809  2  2 95  0  0
 0  0      0 424020   3032 8210968    0    0     0   383 5969 8156  2  2 96  1  0
 5  0      0 424180   3032 8210968    0    0     0   275 6528 8779  2  2 96  0  0
 4  0      0 426264   3032 8210968    0    0     0 15557 76646 98684 28 21 43  8  0
 2  2      0 426184   3032 8210968    0    0     0 26497 78809 114647 25 23 38 14  0
 6  3      0 425748   3032 8210980    0    0     0 26270 76590 115241 23 20 40 16  0
 4  2      0 424900   3032 8210980    0    0     0 26898 77362 117730 20 19 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 425156   3032 8210980    0    0     0 26807 75834 117708 21 17 44 18  0
 7  2      0 425540   3032 8210980    0    0     0 27052 79181 120467 22 18 42 18  0
 4  1      0 425380   3032 8210980    0    0     0 26730 75495 113745 23 20 40 17  0
 5  0      0 425808   3032 8210980    0    0     0 27706 78088 119539 25 19 39 17  0
 2  3      0 425316   3032 8210980    0    0     0 27116 77503 118119 21 20 42 17  0
 2  2      0 425360   3032 8210980    0    0     0 28083 80380 121202 22 19 40 18  0
12  0      0 423240   3032 8213940    0    0     0 26729 75911 115970 24 19 41 17  0
 5  2      0 422696   3032 8213940    0    0     0 26214 74391 110849 23 20 40 16  0
 7  3      0 423432   3032 8213940    0    0     0 26844 77731 117350 23 19 42 17  0
 2  1      0 423144   3032 8213940    0    0     0 27817 79943 122299 22 19 42 17  0
 6  2      0 423208   3032 8213940    0    0     0 26818 76084 117861 20 18 43 19  0
 7  0      0 423320   3032 8213944    0    0     0 27561 79887 121881 21 19 41 19  0
 2  0      0 420140   3032 8218040    0    0     0 27649 77914 118914 22 20 41 17  0
 1  1      0 419712   3032 8218040    0    0     0 27042 76758 118289 23 18 42 18  0
 6  1      0 420240   3032 8218040    0    0     0 27118 78233 118102 22 19 42 17  0
 8  2      0 419904   3032 8218040    0    0     0 26854 76036 114530 24 20 40 17  0
 4  1      0 419760   3032 8218040    0    0     0 25536 73748 110931 23 19 41 16  0
 5  1      0 418680   3032 8218060    0    0    24 31368 71686 108471 24 18 41 17  0
 6  2      0 419672   3032 8218060    0    0     0 26339 76647 115353 23 18 42 17  0
 2  2      0 419212   3032 8218060    0    0     0 27462 78997 119311 22 19 41 18  0
 0  1      0 419036   3032 8218060    0    0     0 26408 75643 115213 22 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 418876   3032 8218060    0    0     0 26608 77623 117539 21 18 43 18  0
 8  1      0 419164   3032 8218060    0    0     0 26799 75122 114994 22 20 41 17  0
 1  1      0 419084   3032 8218064    0    0     0 26689 76515 117014 23 19 41 17  0
10  1      0 418452   3032 8218064    0    0     0 27192 76427 120867 21 18 43 18  0
 9  1      0 418440   3032 8218064    0    0     0 26005 75480 115328 21 19 42 18  0
 2  1      0 410812   3032 8224772    0    0     0 46078 70447 106050 34 18 34 14  0
 0  0      0 410804   3032 8224772    0    0     0 25784 74189 112251 23 20 40 17  0
 1  1      0 410708   3032 8224772    0    0     0 27315 77881 119814 22 19 40 18  0
 3  0      0 410868   3032 8224772    0    0     0 30818 79527 121219 21 19 41 18  0
 1  2      0 410148   3032 8224772    0    0     0 27606 79666 122616 21 17 44 18  0
 7  1      0 410136   3032 8224772    0    0     0 27346 79031 120824 22 18 43 18  0
13  2      0 409740   3032 8224772    0    0     0 27614 77591 117938 24 18 42 17  0
 2  1      0 410472   3032 8224780    0    0     0 28017 80808 123068 23 20 41 17  0
