procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11258188   1232 4057700    0    0   217  1658   30  282  6  3 84  7  0
 0  0      0 11260104   1232 4057732    0    0     0    83 1712 2511  1  1 98  0  0
 0  0      0 11260136   1232 4057732    0    0     0     0 1250 1973  0  1 99  0  0
 0  0      0 11260296   1232 4057732    0    0     0    30 1563 2411  1  1 98  0  0
 0  0      0 11260488   1232 4057732    0    0     0   106 1949 2991  1  1 98  0  0
 0  0      0 11260552   1232 4057732    0    0     0    35 1529 2349  1  1 99  0  0
 0  0      0 11260744   1232 4057732    0    0     0    95 1492 2356  1  1 99  0  0
 1  0      0 11260776   1232 4057732    0    0     0    31 1346 2088  0  1 98  0  0
 2  0      0 11260968   1232 4057732    0    0     0    31 1380 2196  0  1 99  0  0
 0  0      0 11261064   1232 4057732    0    0     0    30 1561 2412  1  1 99  0  0
 0  0      0 11261192   1232 4057732    0    0     0     0 1192 1852  1  1 99  0  0
 0  0      0 11261540   1232 4057732    0    0     0    65 1723 2675  1  1 98  0  0
 0  0      0 11261700   1232 4057732    0    0     0    85 1597 2536  1  1 99  0  0
 0  0      0 11261796   1232 4057732    0    0     0     0 1301 2090  0  1 99  0  0
 0  0      0 11261892   1232 4057732    0    0     0     0 1602 2553  0  1 99  0  0
 0  0      0 11262020   1232 4057732    0    0     0    30 1401 2219  1  0 99  0  0
 0  0      0 11262148   1232 4057732    0    0     0    89 1545 2434  0  1 98  0  0
 0  0      0 11262244   1232 4057732    0    0     0    69 1547 2431  1  1 99  0  0
 0  0      0 11262468   1232 4057732    0    0     0    95 1649 2625  1  0 99  0  0
 0  0      0 11262532   1232 4057732    0    0     0    20 1540 2367  1  1 98  0  0
 0  0      0 11262660   1232 4057732    0    0     0    40 1364 2059  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11259652   1232 4057732    0    0     0    55 1594 2588  1  1 99  0  0
 0  0      0 11259748   1232 4057732    0    0     0    10 1336 2076  1  1 99  0  0
 0  0      0 11259972   1232 4057732    0    0     0    70 1564 2454  0  1 98  0  0
 0  0      0 11259972   1232 4057732    0    0     0    49 1730 2762  1  1 99  0  0
 0  0      0 11260196   1232 4057732    0    0     0    69 1588 2416  1  1 98  0  0
 0  0      0 11260228   1232 4057732    0    0     0    50 1484 2382  1  1 99  0  0
 0  0      0 11260420   1232 4057732    0    0     0   243 1684 2758  0  1 99  0  0
 0  0      0 11260580   1232 4057732    0    0     0    61 1714 2761  1  1 99  0  0
 0  0      0 11260612   1232 4057732    0    0     0     0 1409 2224  0  1 99  0  0
 0  0      0 11260740   1232 4057732    0    0     0    20 1184 1851  0  0 99  0  0
 0  0      0 11260836   1232 4057732    0    0     0    20 1364 2070  1  1 99  0  0
 0  0      0 11260964   1232 4057732    0    0     0    38 1184 1825  1  1 99  0  0
 0  0      0 11261028   1232 4057732    0    0     0    40 1481 2337  0  1 99  0  0
 0  0      0 11258084   1232 4057732    0    0     0    60 1755 2669  1  1 98  0  0
 0  0      0 11258180   1232 4057732    0    0     0    50 1621 2493  1  1 99  0  0
 0  0      0 11258372   1232 4057732    0    0     0    90 1567 2465  1  1 98  0  0
 0  0      0 11258436   1232 4057732    0    0     0    23 1182 1813  0  1 99  0  0
 0  0      0 11258596   1232 4057732    0    0     0    41 1380 2206  0  1 99  0  0
 0  0      0 11258692   1232 4057732    0    0     0    40 1475 2347  1  1 99  0  0
 0  0      0 11258852   1232 4057732    0    0     0    41 1602 2552  1  1 99  0  0
 3  0      0 11258656   1232 4057732    0    0     0    30 1465 2280  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11258636   1232 4057764    0    0     0    50 2910 3403  3  3 93  0  0
 0  0      0 11258700   1232 4057764    0    0     0    67 1560 2350  1  1 98  0  0
 0  0      0 11259112   1232 4057764    0    0     0    30 1516 2385  1  1 98  0  0
 0  0      0 11259404   1232 4057764    0    0     0    49 1474 2255  0  1 99  0  0
 0  0      0 11259652   1232 4057764    0    0     0    75 1556 2518  1  1 98  0  0
 0  0      0 11259716   1232 4057764    0    0     0    20 1269 1947  1  1 99  0  0
 0  0      0 11256260   1232 4057768    0    0     0     0 2220 2889  2  2 96  0  0
 0  0      0 11256364   1232 4057784    0    0     0    22 1301 2004  0  1 99  0  0
 0  0      0 11256524   1232 4057784    0    0     0    20 1231 1945  0  1 99  0  0
 0  0      0 11256524   1232 4057784    0    0     0    40 1396 2206  1  1 99  0  0
 0  0      0 11256716   1232 4057784    0    0     0    30 1236 1914  1  1 99  0  0
 0  0      0 11256748   1232 4057784    0    0     0    30 1701 2685  1  1 99  0  0
 2  0      0 11256940   1232 4057784    0    0     0    20 1424 2208  1  1 99  0  0
 0  0      0 11256972   1232 4057784    0    0     0    50 1449 2204  1  1 98  0  0
 0  0      0 11257228   1232 4057784    0    0     0    50 1433 2288  1  1 99  0  0
 0  0      0 11257228   1232 4057784    0    0     0   261 1336 2088  1  1 99  0  0
 0  0      0 11257388   1232 4057784    0    0     0    20 1421 2186  1  1 99  0  0
 3  1      0 11262696   1232 4057784    0    0     0  3626 15331 25244  6  6 81  7  0
 0  1      0 11265960   1232 4057784    0    0     0  4405 19045 30694  7  8 76  9  0
 0  1      0 11268612   1232 4057796    0    0     0  3585 16504 25937  8  7 59 26  0
 0  1      0 11265604   1232 4057796    0    0     0  3535 15341 24799  5  6 60 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11265316   1232 4057796    0    0     0  3529 15443 24890  6  6 55 33  0
 1  0      0 11265284   1232 4057796    0    0     0  3512 16014 25713  7  7 58 28  0
 0  6      0 11264836   1232 4057796    0    0     0  3528 15918 25609  7  7 59 28  0
 0  2      0 11264964   1232 4057796    0    0     0  3327 15119 24567  6  6 50 38  0
 0  4      0 11264388   1232 4057796    0    0     0  3526 15197 24572  6  7 55 32  0
 1  3      0 11264420   1232 4057796    0    0     0  3659 16146 26012  6  7 64 23  0
 0  0      0 11266916   1232 4057796    0    0     0  3591 16048 25668  6  7 61 27  0
 0  0      0 11266788   1232 4057796    0    0     0  3848 16464 26551  5  7 70 18  0
 0  2      0 11263172   1232 4057796    0    0     0  3565 15799 25312  6  6 61 27  0
 0  4      0 11262948   1232 4057796    0    0     0  3426 14940 24075  6  6 56 32  0
 1  4      0 11265988   1232 4057796    0    0     0  3396 15547 24847  6  6 55 32  0
 2  0      0 11268868   1232 4057796    0    0     0  3504 15896 25593  7  6 60 28  0
 1  5      0 11261988   1232 4057796    0    0     0  3457 15272 24384  6  6 60 28  0
 0  1      0 11264996   1232 4057796    0    0     0  3464 15360 24791  8  7 58 28  0
 0  4      0 11264452   1232 4057796    0    0     0  3652 16026 25814  6  6 60 28  0
 7  0      0 11264452   1232 4057796    0    0     0  3382 14840 23847  6  6 57 31  0
 1  0      0 11266564   1232 4057796    0    0     0  3363 14610 23476  6  6 62 27  0
 0  0      0 11263332   1232 4057796    0    0     0  3424 14945 23992  6  7 54 33  0
 0  4      0 11266084   1232 4057796    0    0     0  3432 15139 24500  5  6 60 29  0
 0  0      0 11265732   1232 4057796    0    0     0  3383 14884 23906  6  6 60 28  0
 0  3      0 11265316   1232 4057796    0    0     0  3457 15248 24744  6  5 57 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11265220   1232 4057796    0    0     0  3576 15773 25305  6  6 63 25  0
 0  1      0 11261988   1232 4057796    0    0     0  3481 15628 25262  6  7 56 31  0
 0  4      0 11264420   1232 4057796    0    0     0  3564 14745 23745  6  6 63 25  0
 0  5      0 11267300   1232 4057796    0    0     0  3564 15293 24603  7  6 60 27  0
 0  4      0 11267044   1232 4057796    0    0     0  3529 15801 25594  6  6 58 29  0
 2  0      0 11263588   1232 4057796    0    0     0  3472 16020 25923  6  6 63 25  0
 1  3      0 11263204   1232 4057796    0    0     0  3700 16210 26047  6  6 67 21  0
 0  4      0 11266180   1232 4057796    0    0     0  3610 16152 25925  6  7 62 24  0
 0  2      0 11262660   1232 4057796    0    0     0  3473 15700 25155  6  7 59 28  0
 0  1      0 11265476   1232 4057796    0    0     0  4314 14578 23258  6  6 55 32  0
 6  0      0 11265060   1232 4057796    0    0     0  3481 15267 24469  7  6 58 29  0
 0  4      0 11268132   1232 4057796    0    0     0  3659 16251 26066  6  7 63 24  0
 0  2      0 11267620   1232 4057796    0    0     0  3351 15224 24602  6  7 55 32  0
 1  1      0 11264292   1232 4057796    0    0     0  3741 16317 26355  6  6 63 25  0
 0  0      0 11264196   1232 4057796    0    0     0  3748 16763 27063  7  7 64 22  0
 0  5      0 11263812   1232 4057796    0    0     0  3577 15681 25308  7  6 60 26  0
 0  0      0 11267044   1232 4057796    0    0     0  3609 16080 25926  6  7 63 24  0
 0  2      0 11266500   1232 4057796    0    0     0  3570 15885 25694  6  6 60 28  0
 3  0      0 11263524   1232 4057796    0    0     0  3630 16078 25959  7  6 60 26  0
 3  1      0 11262948   1232 4057800    0    0     0  3923 16711 26970  7  6 71 16  0
 0  6      0 11254860   1232 4069648    0    0     0 14840 13671 21403 12  5 51 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11219768   1232 4104616    0    0     4 34870 9151 12663 24  6 22 48  0
 2  1      0 11253532   1232 4069552    0    0     0  6030 14471 23050  7  6 54 33  0
 1  0      0 11253180   1232 4069552    0    0     0  3605 15483 25039  6  6 60 27  0
 0  0      0 11256476   1232 4069552    0    0     0  3479 15702 25208  6  7 54 33  0
 0  4      0 11252796   1232 4069552    0    0     0  3684 16106 25953  7  7 66 20  0
 3  0      0 11252604   1232 4069552    0    0     0  3536 15340 24714  6  6 61 27  0
 0  0      0 11255324   1232 4069552    0    0     0  3484 15361 24685  6  6 57 31  0
 1  0      0 11255004   1232 4069552    0    0     0  3418 15024 24239  6  6 57 31  0
 0  3      0 11251388   1232 4069552    0    0     0  3421 15316 24657  6  6 56 32  0
 2  2      0 11254396   1232 4069552    0    0     0  3542 15463 24967  6  6 63 25  0
 0  1      0 11257180   1232 4069552    0    0     0  3505 15892 25654  6  6 61 26  0
 0  3      0 11253756   1232 4069552    0    0     0  3399 15235 24298  6  7 57 31  0
 0  1      0 11253628   1232 4069552    0    0     0  3377 15179 24661  7  6 51 36  0
 2  3      0 11253212   1232 4069552    0    0     0  3531 14742 23680  6  6 49 39  0
 0  0      0 11256028   1232 4069552    0    0     0  3540 15291 24735  6  6 63 25  0
 0  0      0 11256188   1232 4069552    0    0     0  3417 15239 24451  8  7 49 37  0
 0  5      0 11255236   1232 4069564    0    0     0  3502 16068 25360  7  7 55 31  0
 0  4      0 11255204   1232 4069564    0    0     0  3398 14975 24077  6  6 56 32  0
 0  3      0 11251812   1232 4069564    0    0     0  3463 15186 24504  6  5 56 33  0
 0  3      0 11254788   1232 4069564    0    0     0  4373 15379 24821  6  6 58 29  0
 0  3      0 11254436   1232 4069564    0    0     0  3381 15394 24774  6  7 54 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11250916   1232 4069564    0    0     0  3340 14604 23392  6  6 55 33  0
 2  0      0 11253572   1232 4069564    0    0     0  3524 15565 25038  7  6 61 26  0
 1  0      0 11256612   1232 4069596    0    0    24  5073 15488 24790  8  7 57 29  0
 2  0      0 11256324   1232 4069588    0    0     0  3716 16367 26151  6  6 69 18  0
 9  1      0 11249892   1232 4069588    0    0     0  3587 15906 25324  7  7 63 23  0
 0  5      0 11252104   1232 4069588    0    0     0  3765 16539 26531  7  7 66 20  0
 2  1      0 11255272   1232 4069588    0    0     0  3460 15496 24862  7  6 58 29  0
 0  6      0 11254856   1232 4069588    0    0     0  3551 15828 25461  6  7 62 25  0
 0  4      0 11254536   1232 4069588    0    0     0  3427 14599 23510  6  6 53 35  0
 0  2      0 11254024   1232 4069588    0    0     0  3452 15046 24036  7  6 62 26  0
 1  1      0 11250696   1232 4069588    0    0     0  3510 15608 25137  7  7 57 30  0
 1  1      0 11253576   1232 4069588    0    0     0  3480 15543 25100  7  7 54 32  0
 0  0      0 11253384   1232 4069588    0    0     0  3301 14896 23966  7  7 53 33  0
 0  4      0 11253000   1232 4069588    0    0     0  3612 15710 25426  6  7 57 30  0
 0  3      0 11252904   1232 4069588    0    0     0  3742 16644 26601  7  8 68 17  0
 0  4      0 11255208   1232 4069588    0    0     0  3540 15186 24352  6  6 63 25  0
 0  1      0 11258184   1232 4069588    0    0     0  3342 15339 24613  6  5 55 33  0
 0  3      0 11248360   1232 4069588    0    0     0  3401 15345 24704  6  6 56 33  0
 0  2      0 11251080   1232 4069588    0    0     0  3991 14468 23130  6  6 57 31  0
 0  3      0 11253672   1232 4069588    0    0     0  3473 15375 24518  6  6 57 31  0
 3  2      0 11256872   1232 4069588    0    0     0  3401 14936 24108  6  6 57 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11253384   1232 4069588    0    0     0  3263 14718 23767  6  6 51 37  0
 0  1      0 11253064   1232 4069588    0    0     0  3401 14559 23247  6  6 49 39  0
 0  0      0 11255848   1232 4069588    0    0     0  3481 15461 24826  6  6 58 29  0
 1  0      0 11252328   1232 4069588    0    0     0  3597 15687 25369  6  6 66 23  0
 1  0      0 11255240   1232 4069588    0    0     0  3402 15160 24328  7  7 56 31  0
 0  1      0 11252008   1232 4069588    0    0     0  3380 15377 24673  6  6 58 29  0
 0  2      0 11251272   1232 4069588    0    0     0  3502 15502 24832  6  6 59 29  0
 1  2      0 11255416   1232 4069592    0    0     0  3341 16274 25680  7  8 59 27  0
