procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12666328      0 1762528    0    0   315  1707  162   91 23  7 69  2  0
 1  0      0 12668624      0 1762540    0    0     0   416 7588 10837  4  4 88  4  0
 0  0      0 12669368      0 1762536    0    0     0   279 7733 11082  3  4 89  3  0
 0  0      0 12666556      0 1762540    0    0     0   304 8007 11281  4  4 88  4  0
 0  0      0 12668628      0 1762568    0    0     0   337 8373 11723  4  5 87  4  0
 0  0      0 12668896      0 1762560    0    0     0   312 7843 11305  4  4 89  4  0
 0  0      0 12668548      0 1762572    0    0     0   296 8000 11430  4  4 88  4  0
 1  0      0 12660824      0 1762576    0    0     0   315 8556 12252  4  4 88  4  0
 0  0      0 12667248      0 1762576    0    0     0   302 7888 11238  3  5 88  5  0
 0  0      0 12669356      0 1762580    0    0     0   262 7770 11076  4  4 89  4  0
 0  0      0 12668980      0 1762576    0    0     0   278 7477 10978  3  4 89  4  0
 0  0      0 12668672      0 1762580    0    0     0   348 7850 11154  4  4 87  5  0
 0  0      0 12669904      0 1762580    0    0     0   309 7602 10865  4  4 88  4  0
 0  0      0 12668992      0 1762592    0    0     0   308 7634 11029  4  4 88  5  0
 0  0      0 12670016      0 1762584    0    0     0   286 7921 11208  4  4 88  4  0
 1  0      0 12661252      0 1762596    0    0     0   296 8072 11668  4  5 88  4  0
 0  0      0 12664700      0 1762596    0    0     0   300 7727 11254  3  4 88  4  0
 1  1      0 12669456      0 1762600    0    0     0   326 7856 11481  4  4 88  5  0
 0  0      0 12669736      0 1762604    0    0     0   286 7376 10787  4  4 89  4  0
 0  0      0 12669120      0 1762604    0    0     0   334 7484 11014  4  5 88  3  0
 0  0      0 12661928      0 1762600    0    0     0   218 8187 11774  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12668788      0 1762596    0    0     0   387 7687 11313  4  5 91  1  0
 1  0      0 12670240      0 1762596    0    0     0   381 7621 11085  4  4 92  0  0
 0  0      0 12662308      0 1762592    0    0     0   323 8556 12410  4  4 91  0  0
 0  0      0 12668920      0 1762596    0    0     0   313 7545 10941  4  5 91  0  0
 1  0      0 12662436      0 1762596    0    0     0   341 8914 12745  5  4 91  0  0
 0  0      0 12669456      0 1762600    0    0     0   299 7598 10829  4  4 92  0  0
 0  0      0 12664816      0 1762600    0    0     0   268 7076 10416  4  4 92  0  0
 0  0      0 12669400      0 1762600    0    0     0   389 8305 12118  4  5 91  1  0
 0  0      0 12669788      0 1762608    0    0     0   312 7740 11083  4  5 91  0  0
 0  0      0 12662580      0 1762612    0    0     0   306 8397 12329  4  5 91  1  0
 0  0      0 12669852      0 1762616    0    0     0   679 7724 11015  3  4 92  0  0
 0  0      0 12664852      0 1762604    0    0     0   290 7487 10899  4  4 92  1  0
 0  0      0 12669444      0 1762604    0    0     0   322 8749 12535  4  5 91  0  0
 0  0      0 12665072      0 1762592    0    0     0   227 7519 10836  4  4 92  0  0
 0  0      0 12670492      0 1762588    0    0     0   286 8462 12464  4  5 90  0  0
 0  0      0 12670920      0 1762604    0    0     0   304 7715 11226  3  4 93  0  0
 0  0      0 12669480      0 1762608    0    0     0   441 8752 12860  4  5 91  1  0
 1  0      0 12665680      0 1762604    0    0     0   232 7602 11004  4  5 91  0  0
 0  0      0 12669280      0 1762612    0    0     0   258 8012 11641  4  5 91  0  0
 1  0      0 12666720      0 1762616    0    0     0   358 8770 12833  4  5 91  1  0
 1  0      0 12668320      0 1762624    0    0     0   259 7933 11275  4  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12668616      0 1762620    0    0     0   373 8782 12552  4  4 92  1  0
