Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分06秒  all    0.75    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.75
20時18分07秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時18分08秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20時18分09秒  all    0.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時18分10秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
20時18分11秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時18分12秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時18分13秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.25
20時18分14秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時18分15秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.76
20時18分16秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時18分17秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時18分18秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時18分19秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.00
20時18分20秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
20時18分21秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
20時18分22秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時18分23秒  all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.25
20時18分24秒  all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.01
20時18分25秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時18分26秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時18分27秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.51
20時18分28秒  all    0.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.76
20時18分29秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時18分30秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時18分31秒  all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.75
20時18分32秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
20時18分33秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
20時18分34秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時18分35秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時18分36秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
20時18分37秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時18分38秒  all    0.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.49
20時18分39秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時18分40秒  all   14.07    0.00    9.80    9.05    1.01    1.76    0.00    0.00    0.00   64.32
20時18分41秒  all   22.31    0.00   13.85   14.62    1.54    2.82    0.00    0.00    0.00   44.87
20時18分42秒  all   22.51    0.00   12.53   15.09    1.79    2.56    0.00    0.00    0.00   45.52
20時18分43秒  all   24.87    0.00   11.54   14.87    1.54    2.82    0.00    0.00    0.00   44.36
20時18分44秒  all   22.05    0.00   10.77   15.64    1.28    2.56    0.00    0.00    0.00   47.69
20時18分45秒  all   22.96    0.00   12.50   15.56    1.53    2.81    0.00    0.00    0.00   44.64
20時18分46秒  all   20.87    0.00   11.45   16.03    2.04    2.80    0.00    0.00    0.00   46.82
20時18分47秒  all   21.65    0.00   11.86   16.75    1.80    2.84    0.00    0.00    0.00   45.10
20時18分48秒  all   23.33    0.00   12.31   16.15    1.54    2.56    0.00    0.00    0.00   44.10
20時18分49秒  all   22.37    0.00   11.83   17.22    1.54    2.57    0.00    0.00    0.00   44.47
20時18分50秒  all   24.11    0.00   12.18   15.48    1.52    3.05    0.00    0.00    0.00   43.65
20時18分51秒  all   23.02    0.00   12.02   16.37    1.28    2.81    0.00    0.00    0.00   44.50
20時18分52秒  all   22.48    0.00   11.37   17.05    2.07    2.84    0.00    0.00    0.00   44.19
20時18分53秒  all   23.93    0.00   11.59   15.37    1.76    3.02    0.00    0.00    0.00   44.33
20時18分54秒  all   21.96    0.00   12.40   17.57    1.55    2.58    0.00    0.00    0.00   43.93
20時18分55秒  all   23.91    0.00   12.08   16.71    1.54    2.83    0.00    0.00    0.00   42.93
20時18分56秒  all   22.78    0.00   12.15   15.95    1.77    2.78    0.00    0.00    0.00   44.56
20時18分57秒  all   23.74    0.00   12.88   16.41    1.77    2.78    0.00    0.00    0.00   42.42
20時18分58秒  all   22.73    0.00   11.62   15.40    1.52    2.53    0.00    0.00    0.00   46.21
20時18分59秒  all   22.42    0.00   12.37   16.49    1.29    2.84    0.00    0.00    0.00   44.59
20時19分00秒  all   23.45    0.00   12.37   15.46    1.55    3.09    0.00    0.00    0.00   44.07
20時19分01秒  all   24.56    0.00   11.65   14.68    2.03    3.04    0.00    0.00    0.00   44.05
20時19分02秒  all   24.35    0.00   12.18   14.51    1.81    2.85    0.00    0.00    0.00   44.30
20時19分03秒  all   25.39    0.00   12.57   15.45    1.31    2.88    0.00    0.00    0.00   42.41
20時19分04秒  all   23.59    0.00   12.31   15.13    1.79    2.82    0.00    0.00    0.00   44.36
20時19分05秒  all   23.44    0.00   11.72   16.41    1.56    3.12    0.00    0.00    0.00   43.75
20時19分06秒  all   22.80    0.00   11.92   15.80    1.81    2.59    0.00    0.00    0.00   45.08
20時19分07秒  all   23.97    0.00   12.11   14.95    1.55    3.09    0.00    0.00    0.00   44.33
20時19分08秒  all   24.16    0.00   12.08   16.97    1.80    2.57    0.00    0.00    0.00   42.42
20時19分09秒  all   22.03    0.00   11.39   15.95    1.77    2.78    0.00    0.00    0.00   46.08
20時19分10秒  all   23.10    0.00   11.93   16.24    1.52    2.79    0.00    0.00    0.00   44.42
20時19分11秒  all   23.45    0.00   11.08   15.72    1.80    2.84    0.00    0.00    0.00   45.10
20時19分12秒  all   23.24    0.00   10.97   16.97    1.57    2.61    0.00    0.00    0.00   44.65
20時19分13秒  all   23.06    0.00   12.18   16.32    1.81    3.11    0.00    0.00    0.00   43.52
20時19分14秒  all   24.87    0.00   12.69   15.28    1.30    2.85    0.00    0.00    0.00   43.01
20時19分15秒  all   23.35    0.00   12.69   15.74    1.78    2.79    0.00    0.00    0.00   43.65
20時19分16秒  all   24.94    0.00   12.47   15.27    1.53    2.80    0.00    0.00    0.00   43.00
20時19分17秒  all   23.92    0.00   11.96   15.52    1.78    3.05    0.00    0.00    0.00   43.77
20時19分18秒  all   23.77    0.00   11.37   15.50    1.55    2.58    0.00    0.00    0.00   45.22
20時19分19秒  all   22.11    0.00   11.31   17.48    1.54    3.08    0.00    0.00    0.00   44.47
20時19分20秒  all   23.02    0.00   11.76   17.14    1.53    2.81    0.00    0.00    0.00   43.73
20時19分21秒  all   23.66    0.00   11.96   16.54    2.04    2.29    0.00    0.00    0.00   43.51
20時19分22秒  all   23.08    0.00   12.56   16.92    1.79    3.08    0.00    0.00    0.00   42.56
20時19分23秒  all   24.35    0.00   11.66   16.32    1.55    2.85    0.00    0.00    0.00   43.26
20時19分24秒  all   24.28    0.00   10.97   14.88    1.31    2.87    0.00    0.00    0.00   45.69
20時19分25秒  all   23.66    0.00   12.21   15.27    1.78    3.05    0.00    0.00    0.00   44.02
20時19分26秒  all   22.42    0.00    8.76   14.18    1.29    1.80    0.00    0.00    0.00   51.55
20時19分27秒  all   27.62    0.00   11.25   14.58    1.53    2.56    0.00    0.00    0.00   42.46
20時19分28秒  all   23.06    0.00   11.66   17.10    1.81    3.11    0.00    0.00    0.00   43.26
20時19分29秒  all   21.85    0.00   11.57   17.22    1.54    2.57    0.00    0.00    0.00   45.24
20時19分30秒  all   22.25    0.00   10.99   15.97    1.57    2.88    0.00    0.00    0.00   46.34
20時19分31秒  all   23.08    0.00   11.28   15.64    1.54    2.56    0.00    0.00    0.00   45.90
20時19分32秒  all   21.09    0.00   12.24   16.41    1.82    2.60    0.00    0.00    0.00   45.83
20時19分33秒  all   23.08    0.00   12.05   16.67    1.79    3.08    0.00    0.00    0.00   43.33
20時19分34秒  all   23.58    0.00   11.66   16.06    1.81    3.11    0.00    0.00    0.00   43.78
20時19分35秒  all   22.96    0.00   11.61   15.83    1.58    2.64    0.00    0.00    0.00   45.38
20時19分36秒  all   22.74    0.00   12.14   15.76    1.55    2.84    0.00    0.00    0.00   44.96
20時19分37秒  all   24.08    0.00   10.47   16.23    1.57    2.88    0.00    0.00    0.00   44.76
20時19分38秒  all   22.69    0.00   11.87   16.62    1.85    3.17    0.00    0.00    0.00   43.80
20時19分39秒  all   21.71    0.00   11.37   15.76    1.55    2.58    0.00    0.00    0.00   47.03
20時19分40秒  all   22.68    0.00   12.11   15.46    1.55    2.84    0.00    0.00    0.00   45.36
20時19分41秒  all   21.26    0.00   11.29   16.27    2.10    2.89    0.00    0.00    0.00   46.19
20時19分42秒  all   21.76    0.00   11.92   17.10    1.30    2.85    0.00    0.00    0.00   45.08
20時19分43秒  all   21.90    0.00   11.87   16.36    1.85    2.90    0.00    0.00    0.00   45.12
20時19分44秒  all   21.73    0.00   11.52   16.49    1.57    2.88    0.00    0.00    0.00   45.81
20時19分45秒  all   22.28    0.00   12.18   17.10    1.30    2.59    0.00    0.00    0.00   44.56
20時19分46秒  all   24.37    0.00   12.18   15.74    2.03    2.54    0.00    0.00    0.00   43.15
20時19分47秒  all   23.00    0.00   11.37   16.80    1.55    3.10    0.00    0.00    0.00   44.19
20時19分48秒  all   24.02    0.00   11.75   16.45    1.83    2.87    0.00    0.00    0.00   43.08
20時19分49秒  all   25.58    0.00   11.63   15.50    1.55    2.84    0.00    0.00    0.00   42.89
20時19分50秒  all   22.56    0.00   12.31   16.41    1.54    2.82    0.00    0.00    0.00   44.36
20時19分51秒  all   23.85    0.00   12.05   15.64    1.79    2.82    0.00    0.00    0.00   43.85
20時19分52秒  all   22.14    0.00   12.24   16.67    1.30    2.86    0.00    0.00    0.00   44.79
20時19分53秒  all   23.53    0.00   11.76   16.11    2.05    3.07    0.00    0.00    0.00   43.48
20時19分54秒  all   22.42    0.00   11.60   15.98    1.55    2.84    0.00    0.00    0.00   45.62
20時19分55秒  all   23.59    0.00   12.82   14.87    1.54    2.56    0.00    0.00    0.00   44.62
20時19分56秒  all   23.59    0.00   11.54   16.15    1.79    3.08    0.00    0.00    0.00   43.85
20時19分57秒  all   23.51    0.00   12.14   15.76    1.55    2.84    0.00    0.00    0.00   44.19
20時19分58秒  all   21.74    0.00   13.55   16.62    1.79    2.81    0.00    0.00    0.00   43.48
20時19分59秒  all   21.50    0.00   11.92   16.32    1.55    2.85    0.00    0.00    0.00   45.85
20時20分00秒  all   27.76    0.00   11.57   14.65    1.54    2.57    0.00    0.00    0.00   41.90
20時20分01秒  all   22.68    0.00   13.14   14.95    1.80    3.09    0.00    0.00    0.00   44.33
20時20分02秒  all   24.61    0.00   11.92   14.51    1.55    3.11    0.00    0.00    0.00   44.30
20時20分03秒  all   25.00    0.00   12.89   14.18    1.80    3.09    0.00    0.00    0.00   43.04
20時20分04秒  all   23.83    0.00   13.21   14.77    1.81    2.85    0.00    0.00    0.00   43.52
20時20分05秒  all   25.59    0.00   13.05   14.10    1.83    3.13    0.00    0.00    0.00   42.30
20時20分06秒  all   25.00    0.00   12.89   14.69    1.80    2.84    0.00    0.00    0.00   42.78
20時20分07秒  all   26.23    0.00   12.21   14.29    1.82    3.38    0.00    0.00    0.00   42.08
20時20分08秒  all   24.02    0.00   13.05   15.93    1.83    2.61    0.00    0.00    0.00   42.56
20時20分09秒  all   23.45    0.00   12.37   14.43    1.55    3.09    0.00    0.00    0.00   45.10
20時20分10秒  all   24.74    0.00   12.76   15.10    1.56    2.86    0.00    0.00    0.00   42.97
20時20分11秒  all   24.48    0.00   12.50   14.84    1.82    2.86    0.00    0.00    0.00   43.49
20時20分12秒  all   24.87    0.00   13.08   14.62    1.79    3.08    0.00    0.00    0.00   42.56
20時20分13秒  all   28.64    0.00   12.28   14.32    1.79    2.81    0.00    0.00    0.00   40.15
20時20分14秒  all   26.17    0.00   12.95   16.06    1.81    2.85    0.00    0.00    0.00   40.16
20時20分15秒  all   21.76    0.00   12.18   16.06    1.55    3.11    0.00    0.00    0.00   45.34
20時20分16秒  all   22.74    0.00   11.63   15.76    1.81    2.33    0.00    0.00    0.00   45.74
20時20分17秒  all   24.35    0.00   12.44   15.54    1.55    3.11    0.00    0.00    0.00   43.01
20時20分18秒  all   25.52    0.00   12.89   14.43    1.80    3.09    0.00    0.00    0.00   42.27
20時20分19秒  all   25.19    0.00   12.08   15.68    1.80    3.08    0.00    0.00    0.00   42.16
20時20分20秒  all   25.39    0.00   13.21   14.51    1.55    2.85    0.00    0.00    0.00   42.49
20時20分21秒  all   25.96    0.00   13.11   14.14    1.54    3.60    0.00    0.00    0.00   41.65
20時20分22秒  all   26.34    0.00   12.53   14.83    2.30    2.81    0.00    0.00    0.00   41.18
20時20分23秒  all   28.05    0.00   12.47   14.81    1.82    3.12    0.00    0.00    0.00   39.74
20時20分24秒  all   25.91    0.00   12.95   14.25    1.55    3.11    0.00    0.00    0.00   42.23
20時20分25秒  all   24.94    0.00   13.11   14.91    2.06    2.57    0.00    0.00    0.00   42.42
20時20分26秒  all   23.32    0.00   12.18   16.06    1.55    3.11    0.00    0.00    0.00   43.78
20時20分27秒  all   24.05    0.00   12.91   15.70    1.77    3.29    0.00    0.00    0.00   42.28
20時20分28秒  all   22.48    0.00   12.14   15.25    1.55    2.84    0.00    0.00    0.00   45.74
20時20分29秒  all   24.74    0.00   13.27   15.56    1.79    2.81    0.00    0.00    0.00   41.84
20時20分30秒  all   22.90    0.00   12.47   14.76    1.53    2.80    0.00    0.00    0.00   45.55
20時20分31秒  all   25.26    0.00   11.73   13.78    1.53    2.81    0.00    0.00    0.00   44.90
20時20分32秒  all   22.82    0.00   12.82   16.67    1.54    2.82    0.00    0.00    0.00   43.33
20時20分33秒  all   25.00    0.00   12.37   15.72    2.06    3.09    0.00    0.00    0.00   41.75
20時20分34秒  all   25.51    0.00   12.37   15.15    1.77    2.78    0.00    0.00    0.00   42.42
20時20分35秒  all   24.08    0.00   12.04   15.45    1.57    2.62    0.00    0.00    0.00   44.24
20時20分36秒  all   23.90    0.00   12.73   15.84    1.82    3.12    0.00    0.00    0.00   42.60
20時20分37秒  all   25.39    0.00   12.44   14.77    1.81    2.85    0.00    0.00    0.00   42.75
20時20分38秒  all   23.85    0.00   13.33   15.13    1.54    3.08    0.00    0.00    0.00   43.08
20時20分39秒  all   22.42    0.00   10.82   15.98    1.55    2.58    0.00    0.00    0.00   46.65
20時20分40秒  all   23.41    0.00   11.45   16.54    2.04    3.31    0.00    0.00    0.00   43.26
20時20分41秒  all   23.33    0.00   11.79   15.90    1.28    2.82    0.00    0.00    0.00   44.87
20時20分42秒  all   23.06    0.00   12.44   16.06    1.81    2.59    0.00    0.00    0.00   44.04
20時20分43秒  all   23.70    0.00   12.50   16.15    1.56    2.86    0.00    0.00    0.00   43.23
20時20分44秒  all   23.79    0.00   11.76   16.62    1.53    3.07    0.00    0.00    0.00   43.22
20時20分45秒  all   23.18    0.00   12.50   16.15    1.82    2.60    0.00    0.00    0.00   43.75
20時20分46秒  all   22.53    0.00   11.14   15.95    1.52    2.53    0.00    0.00    0.00   46.33
20時20分47秒  all   23.47    0.00   12.50   16.33    2.04    3.06    0.00    0.00    0.00   42.60
20時20分48秒  all   24.23    0.00   11.99   16.58    1.28    2.81    0.00    0.00    0.00   43.11
20時20分49秒  all   24.42    0.00   11.83   13.37    1.54    2.57    0.00    0.00    0.00   46.27
20時20分50秒  all   22.45    0.00   12.01   15.40    1.57    2.61    0.00    0.00    0.00   45.95
20時20分51秒  all   21.28    0.00   12.56   15.90    1.54    3.08    0.00    0.00    0.00   45.64
20時20分52秒  all   21.30    0.00   11.69   16.62    1.82    2.86    0.00    0.00    0.00   45.71
20時20分53秒  all   24.56    0.00   12.91   14.94    2.03    2.53    0.00    0.00    0.00   43.04
20時20分54秒  all   23.72    0.00   11.48   16.33    1.53    2.81    0.00    0.00    0.00   44.13
20時20分55秒  all   22.48    0.00   11.63   15.76    1.29    2.84    0.00    0.00    0.00   45.99
20時20分56秒  all   22.62    0.00   11.83   16.20    1.54    2.57    0.00    0.00    0.00   45.24
20時20分57秒  all   24.10    0.00   11.03   16.41    1.79    2.82    0.00    0.00    0.00   43.85
20時20分58秒  all   22.22    0.00   12.40   15.76    1.55    3.10    0.00    0.00    0.00   44.96
20時20分59秒  all   21.45    0.00   12.14   16.54    1.55    2.58    0.00    0.00    0.00   45.74
20時21分00秒  all   20.36    0.00   11.34   15.98    1.80    2.84    0.00    0.00    0.00   47.68
20時21分01秒  all   23.27    0.00   10.74   16.11    1.53    2.56    0.00    0.00    0.00   45.78
20時21分02秒  all   21.79    0.00   11.28   15.90    1.54    3.08    0.00    0.00    0.00   46.41
20時21分03秒  all   24.22    0.00   11.46   15.62    1.82    2.34    0.00    0.00    0.00   44.53
20時21分04秒  all   22.19    0.00   12.53   16.19    1.57    2.87    0.00    0.00    0.00   44.65
20時21分05秒  all   22.48    0.00   12.40   16.02    1.29    2.84    0.00    0.00    0.00   44.96
20時21分06秒  all   22.60    0.00   10.91   16.10    1.56    2.86    0.00    0.00    0.00   45.97
20時21分07秒  all   22.80    0.00   11.14   16.06    2.33    2.59    0.00    0.00    0.00   45.08
20時21分08秒  all   22.77    0.00   12.04   18.06    1.57    2.88    0.00    0.00    0.00   42.67
20時21分09秒  all   22.11    0.00   11.31   16.97    1.29    2.83    0.00    0.00    0.00   45.50
20時21分10秒  all   22.62    0.00   10.54   15.17    1.54    2.57    0.00    0.00    0.00   47.56
20時21分11秒  all   21.09    0.00   11.46   16.67    1.56    3.12    0.00    0.00    0.00   46.09
20時21分12秒  all   21.96    0.00   10.59   17.57    1.55    2.33    0.00    0.00    0.00   45.99
20時21分13秒  all   23.18    0.00   11.20   16.67    1.56    2.60    0.00    0.00    0.00   44.79
20時21分14秒  all   20.87    0.00   11.96   16.79    1.53    3.05    0.00    0.00    0.00   45.80
20時21分15秒  all   20.94    0.00   11.26   15.45    1.83    2.62    0.00    0.00    0.00   47.91
20時21分16秒  all   21.24    0.00    9.84   17.10    1.55    2.33    0.00    0.00    0.00   47.93
20時21分17秒  all   21.11    0.00   10.29   16.09    1.58    2.64    0.00    0.00    0.00   48.28
20時21分18秒  all   22.76    0.00   11.25   16.37    1.53    2.56    0.00    0.00    0.00   45.52
20時21分19秒  all   23.20    0.00   11.08   15.72    1.55    2.84    0.00    0.00    0.00   45.62
20時21分20秒  all   22.60    0.00   11.17   16.36    1.82    2.60    0.00    0.00    0.00   45.45
20時21分21秒  all   21.54    0.00   11.03   16.92    1.54    3.08    0.00    0.00    0.00   45.90
20時21分22秒  all   23.16    0.00   11.20   15.78    1.53    2.54    0.00    0.00    0.00   45.80
20時21分23秒  all   22.76    0.00   12.28   15.35    1.79    2.56    0.00    0.00    0.00   45.27
20時21分24秒  all   22.11    0.00   11.05   16.45    1.29    2.83    0.00    0.00    0.00   46.27
20時21分25秒  all   21.76    0.00   11.40   16.32    1.81    2.85    0.00    0.00    0.00   45.85
20時21分26秒  all   22.25    0.00   11.52   16.23    1.57    2.36    0.00    0.00    0.00   46.07
20時21分27秒  all   22.22    0.00   11.11   15.76    1.81    3.10    0.00    0.00    0.00   45.99
20時21分28秒  all   24.04    0.00   10.74   15.86    1.79    2.56    0.00    0.00    0.00   45.01
20時21分29秒  all   21.15    0.00   11.23   16.45    1.57    2.87    0.00    0.00    0.00   46.74
20時21分30秒  all   23.83    0.00   10.88   16.06    1.30    2.59    0.00    0.00    0.00   45.34
20時21分31秒  all   21.24    0.00   11.66   16.32    1.55    2.85    0.00    0.00    0.00   46.37
20時21分32秒  all   22.08    0.00   10.39   16.36    1.82    2.60    0.00    0.00    0.00   46.75
20時21分33秒  all   23.83    0.00   12.44   15.80    1.55    2.59    0.00    0.00    0.00   43.78
20時21分34秒  all   23.26    0.00   11.11   17.05    1.55    2.84    0.00    0.00    0.00   44.19
20時21分35秒  all   22.82    0.00   11.79   16.92    1.54    2.56    0.00    0.00    0.00   44.36
20時21分36秒  all   22.48    0.00   10.59   16.80    1.55    3.10    0.00    0.00    0.00   45.48
20時21分37秒  all   21.39    0.00   10.05   16.75    1.80    2.32    0.00    0.00    0.00   47.68
20時21分38秒  all   22.94    0.00   11.60   17.27    1.55    2.58    0.00    0.00    0.00   44.07
20時21分39秒  all   21.79    0.00   11.54   18.46    1.54    2.82    0.00    0.00    0.00   43.85
20時21分40秒  all   21.72    0.00   10.86   16.67    1.52    2.53    0.00    0.00    0.00   46.72
20時21分41秒  all   22.11    0.00   10.53   17.89    1.58    2.63    0.00    0.00    0.00   45.26
20時21分42秒  all   22.19    0.00   11.73   16.58    1.28    2.81    0.00    0.00    0.00   45.41
20時21分43秒  all   22.31    0.00   12.05   15.90    1.79    2.82    0.00    0.00    0.00   45.13
20時21分44秒  all   22.17    0.00   10.58   16.62    1.76    2.27    0.00    0.00    0.00   46.60
20時21分45秒  all   21.93    0.00   10.97   15.14    1.57    2.61    0.00    0.00    0.00   47.78
20時21分46秒  all   21.71    0.00   10.85   17.05    1.55    2.84    0.00    0.00    0.00   45.99
20時21分47秒  all   23.06    0.00   11.40   15.80    1.30    2.59    0.00    0.00    0.00   45.85
20時21分48秒  all   24.16    0.00   11.57   14.91    1.80    2.83    0.00    0.00    0.00   44.73
20時21分49秒  all   23.71    0.00   11.60   15.72    1.55    2.58    0.00    0.00    0.00   44.85
20時21分50秒  all   23.20    0.00   11.34   15.72    2.06    2.84    0.00    0.00    0.00   44.85
20時21分51秒  all   20.42    0.00   11.26   15.97    1.57    2.88    0.00    0.00    0.00   47.91
20時21分52秒  all   22.68    0.00   11.08   17.01    1.55    2.84    0.00    0.00    0.00   44.85
20時21分53秒  all   23.91    0.00   11.83   15.17    1.54    2.83    0.00    0.00    0.00   44.73
20時21分54秒  all   21.72    0.00   10.61   15.40    1.77    2.53    0.00    0.00    0.00   47.98
20時21分55秒  all   24.04    0.00   11.51   16.11    1.53    2.81    0.00    0.00    0.00   43.99
20時21分56秒  all   21.91    0.00   12.11   15.46    1.29    2.58    0.00    0.00    0.00   46.65
20時21分57秒  all   23.00    0.00   10.85   16.02    1.81    2.33    0.00    0.00    0.00   45.99
20時21分58秒  all   21.45    0.00   10.59   14.99    1.81    2.84    0.00    0.00    0.00   48.32
20時21分59秒  all   21.71    0.00   11.37   15.76    1.55    2.58    0.00    0.00    0.00   47.03
20時22分00秒  all   23.79    0.00   12.02   15.60    1.53    2.81    0.00    0.00    0.00   44.25
20時22分01秒  all   23.44    0.00   11.20   15.62    1.56    2.60    0.00    0.00    0.00   45.57
20時22分02秒  all   24.22    0.00   11.46   15.62    1.56    3.12    0.00    0.00    0.00   44.01
20時22分03秒  all   25.32    0.00   13.04   15.09    2.05    3.07    0.00    0.00    0.00   41.43
20時22分04秒  all   22.68    0.00   12.11   16.75    1.80    2.84    0.00    0.00    0.00   43.81
20時22分05秒  all   23.97    0.00   12.11   15.98    1.29    2.58    0.00    0.00    0.00   44.07
20時22分06秒  all   23.29    0.00   11.90   16.20    1.77    2.53    0.00    0.00    0.00   44.30
20時22分07秒  all   23.45    0.00   11.60   15.98    1.29    2.84    0.00    0.00    0.00   44.85
20時22分08秒  all   24.48    0.00   12.11   15.21    1.55    3.09    0.00    0.00    0.00   43.56
20時22分09秒  all   23.98    0.00   12.76   15.82    2.30    2.81    0.00    0.00    0.00   42.35
20時22分10秒  all   23.47    0.00   12.24   14.80    1.53    2.81    0.00    0.00    0.00   45.15
20時22分11秒  all   30.13    0.00   11.17   14.81    1.56    2.34    0.00    0.00    0.00   40.00
20時22分12秒  all   36.04    0.00   12.18   13.71    1.52    2.79    0.00    0.00    0.00   33.76
20時22分13秒  all   23.47    0.00   12.24   15.56    1.79    2.81    0.00    0.00    0.00   44.13
20時22分14秒  all   22.72    0.00   11.23   16.97    1.31    2.61    0.00    0.00    0.00   45.17
20時22分15秒  all   22.76    0.00   11.25   16.11    2.05    2.81    0.00    0.00    0.00   45.01
20時22分16秒  all   22.54    0.00   12.18   16.06    1.30    2.85    0.00    0.00    0.00   45.08
