Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分27秒  all    2.26    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   95.23
20時18分28秒  all    2.49    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.01
20時18分29秒  all    2.26    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.24
20時18分30秒  all    2.53    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   95.96
20時18分31秒  all    2.73    0.00    1.74    0.50    0.50    0.50    0.00    0.00    0.00   94.04
20時18分32秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.71
20時18分33秒  all    1.76    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.23
20時18分34秒  all    2.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.50
20時18分35秒  all    2.01    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.74
20時18分36秒  all    2.03    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.46
20時18分37秒  all    2.75    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   95.25
20時18分38秒  all    1.51    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.98
20時18分39秒  all    3.00    0.00    1.75    0.25    0.50    0.75    0.00    0.00    0.00   93.75
20時18分40秒  all   28.32    0.00   15.82    8.42    1.28    3.32    0.00    0.00    0.00   42.86
20時18分41秒  all   25.06    0.00   17.72   14.18    2.28    3.29    0.00    0.00    0.00   37.47
20時18分42秒  all   23.33    0.00   14.87   16.15    1.54    3.08    0.00    0.00    0.00   41.03
20時18分43秒  all   20.20    0.00   14.32   17.39    2.30    2.81    0.00    0.00    0.00   42.97
20時18分44秒  all   21.20    0.00   12.57   17.80    1.83    2.88    0.00    0.00    0.00   43.72
20時18分45秒  all   22.14    0.00   13.28   17.71    1.56    2.60    0.00    0.00    0.00   42.71
20時18分46秒  all   23.41    0.00   14.76   16.54    2.29    3.31    0.00    0.00    0.00   39.69
20時18分47秒  all   24.16    0.00   14.65   17.22    1.54    3.08    0.00    0.00    0.00   39.33
20時18分48秒  all   21.17    0.00   15.05   17.35    1.53    3.06    0.00    0.00    0.00   41.84
20時18分49秒  all   22.25    0.00   13.61   18.06    2.62    2.88    0.00    0.00    0.00   40.58
20時18分50秒  all   23.72    0.00   14.03   16.84    1.53    3.06    0.00    0.00    0.00   40.82
20時18分51秒  all   23.70    0.00   14.84   16.15    1.56    2.86    0.00    0.00    0.00   40.89
20時18分52秒  all   22.45    0.00   14.54   16.84    2.30    2.81    0.00    0.00    0.00   41.07
20時18分53秒  all   21.39    0.00   13.92   17.27    1.80    3.35    0.00    0.00    0.00   42.27
20時18分54秒  all   20.05    0.00   14.14   18.51    1.80    2.57    0.00    0.00    0.00   42.93
20時18分55秒  all   21.50    0.00   13.47   18.65    2.07    3.11    0.00    0.00    0.00   41.19
20時18分56秒  all   22.48    0.00   14.99   17.05    1.55    2.58    0.00    0.00    0.00   41.34
20時18分57秒  all   22.22    0.00   13.44   17.31    1.81    3.36    0.00    0.00    0.00   41.86
20時18分58秒  all   21.96    0.00   13.70   17.31    2.07    2.84    0.00    0.00    0.00   42.12
20時18分59秒  all   23.65    0.00   14.91   16.97    1.80    3.34    0.00    0.00    0.00   39.33
20時19分00秒  all   23.33    0.00   14.10   15.90    1.79    2.56    0.00    0.00    0.00   42.31
20時19分01秒  all   23.64    0.00   13.51   16.88    2.08    3.38    0.00    0.00    0.00   40.52
20時19分02秒  all   22.74    0.00   13.70   17.57    1.55    2.33    0.00    0.00    0.00   42.12
20時19分03秒  all   21.91    0.00   14.18   17.53    2.06    3.09    0.00    0.00    0.00   41.24
20時19分04秒  all   21.86    0.00   12.81   17.34    1.76    3.27    0.00    0.00    0.00   42.96
20時19分05秒  all   21.56    0.00   13.77   17.92    1.82    2.60    0.00    0.00    0.00   42.34
20時19分06秒  all   22.31    0.00   14.87   16.92    1.79    3.08    0.00    0.00    0.00   41.03
20時19分07秒  all   22.28    0.00   13.99   17.10    1.81    2.85    0.00    0.00    0.00   41.97
20時19分08秒  all   21.23    0.00   13.81   17.65    1.79    2.81    0.00    0.00    0.00   42.71
20時19分09秒  all   21.50    0.00   14.51   17.36    1.55    2.85    0.00    0.00    0.00   42.23
20時19分10秒  all   33.42    0.00   13.52   14.29    2.04    2.81    0.00    0.00    0.00   33.93
20時19分11秒  all   22.62    0.00   14.65   16.97    2.06    3.08    0.00    0.00    0.00   40.62
20時19分12秒  all   22.60    0.00   13.77   18.44    1.82    3.38    0.00    0.00    0.00   40.00
20時19分13秒  all   21.35    0.00   14.32   17.97    1.56    2.60    0.00    0.00    0.00   42.19
20時19分14秒  all   20.73    0.00   12.18   17.88    2.07    3.11    0.00    0.00    0.00   44.04
20時19分15秒  all   21.67    0.00   13.58   17.75    1.83    2.87    0.00    0.00    0.00   42.30
20時19分16秒  all   23.91    0.00   12.60   17.22    1.80    3.08    0.00    0.00    0.00   41.39
20時19分17秒  all   22.82    0.00   15.13   16.67    2.05    2.82    0.00    0.00    0.00   40.51
20時19分18秒  all   21.64    0.00   12.93   18.47    1.85    2.90    0.00    0.00    0.00   42.22
20時19分19秒  all   21.67    0.00   13.32   18.54    1.57    2.87    0.00    0.00    0.00   42.04
20時19分20秒  all   22.80    0.00   12.95   17.88    2.33    3.37    0.00    0.00    0.00   40.67
20時19分21秒  all   22.42    0.00   13.66   16.75    1.80    2.58    0.00    0.00    0.00   42.78
20時19分22秒  all   22.72    0.00   12.53   18.02    1.57    3.39    0.00    0.00    0.00   41.78
20時19分23秒  all   20.94    0.00   13.61   19.63    1.31    2.36    0.00    0.00    0.00   42.15
20時19分24秒  all   20.05    0.00   13.11   17.99    2.31    3.08    0.00    0.00    0.00   43.44
20時19分25秒  all   21.65    0.00   13.40   17.27    1.55    2.84    0.00    0.00    0.00   43.30
20時19分26秒  all   19.90    0.00   10.85   14.99    1.55    2.33    0.00    0.00    0.00   50.39
20時19分27秒  all   23.27    0.00   12.28   16.88    1.79    2.56    0.00    0.00    0.00   43.22
20時19分28秒  all   22.92    0.00   14.06   17.71    1.56    3.12    0.00    0.00    0.00   40.62
20時19分29秒  all   23.54    0.00   13.67   18.48    2.28    3.29    0.00    0.00    0.00   38.73
20時19分30秒  all   23.71    0.00   13.92   16.49    1.80    2.58    0.00    0.00    0.00   41.49
20時19分31秒  all   23.64    0.00   14.55   16.10    1.56    3.38    0.00    0.00    0.00   40.78
20時19分32秒  all   24.09    0.00   13.47   17.36    2.07    2.85    0.00    0.00    0.00   40.16
20時19分33秒  all   22.16    0.00   14.69   16.75    1.80    3.09    0.00    0.00    0.00   41.49
20時19分34秒  all   21.35    0.00   13.28   17.97    1.56    2.60    0.00    0.00    0.00   43.23
20時19分35秒  all   22.78    0.00   13.42   16.46    2.28    3.29    0.00    0.00    0.00   41.77
20時19分36秒  all   23.83    0.00   13.99   17.36    1.81    2.85    0.00    0.00    0.00   40.16
20時19分37秒  all   24.94    0.00   13.51   16.62    2.08    3.12    0.00    0.00    0.00   39.74
20時19分38秒  all   22.42    0.00   14.61   17.63    2.02    3.27    0.00    0.00    0.00   40.05
20時19分39秒  all   22.57    0.00   13.65   17.59    1.57    2.89    0.00    0.00    0.00   41.73
20時19分40秒  all   23.51    0.00   14.47   16.54    2.07    3.10    0.00    0.00    0.00   40.31
20時19分41秒  all   24.74    0.00   13.80   16.67    1.82    3.12    0.00    0.00    0.00   39.84
20時19分42秒  all   24.23    0.00   14.95   17.01    1.80    3.09    0.00    0.00    0.00   38.92
20時19分43秒  all   22.11    0.00   13.37   17.48    2.06    2.83    0.00    0.00    0.00   42.16
20時19分44秒  all   21.37    0.00   13.74   18.32    1.53    2.80    0.00    0.00    0.00   42.24
20時19分45秒  all   21.26    0.00   13.39   18.90    2.10    3.15    0.00    0.00    0.00   41.21
20時19分46秒  all   22.94    0.00   14.95   16.75    1.55    2.84    0.00    0.00    0.00   40.98
20時19分47秒  all   22.16    0.00   14.95   17.78    2.06    3.35    0.00    0.00    0.00   39.69
20時19分48秒  all   22.48    0.00   14.47   17.31    2.07    2.58    0.00    0.00    0.00   41.09
20時19分49秒  all   21.67    0.00   12.53   18.28    1.57    3.39    0.00    0.00    0.00   42.56
20時19分50秒  all   23.51    0.00   13.70   17.05    2.07    2.58    0.00    0.00    0.00   41.09
20時19分51秒  all   23.38    0.00   15.84   17.66    1.56    3.64    0.00    0.00    0.00   37.92
20時19分52秒  all   22.68    0.00   14.95   18.04    1.80    3.35    0.00    0.00    0.00   39.18
20時19分53秒  all   20.98    0.00   13.73   18.65    2.07    2.33    0.00    0.00    0.00   42.23
20時19分54秒  all   25.52    0.00   13.28   15.89    1.56    2.86    0.00    0.00    0.00   40.89
20時19分55秒  all   21.99    0.00   14.07   17.65    1.79    3.07    0.00    0.00    0.00   41.43
20時19分56秒  all   24.74    0.00   13.28   17.19    2.08    3.12    0.00    0.00    0.00   39.58
20時19分57秒  all   24.17    0.00   14.50   16.54    2.04    2.80    0.00    0.00    0.00   39.95
20時19分58秒  all   21.74    0.00   14.58   17.14    2.05    3.07    0.00    0.00    0.00   41.43
20時19分59秒  all   24.16    0.00   13.51   17.92    1.56    2.86    0.00    0.00    0.00   40.00
20時20分00秒  all   22.16    0.00   13.40   15.98    1.80    2.84    0.00    0.00    0.00   43.81
20時20分01秒  all   24.10    0.00   14.10   14.87    2.05    3.08    0.00    0.00    0.00   41.79
20時20分02秒  all   25.38    0.00   14.72   15.99    2.03    3.30    0.00    0.00    0.00   38.58
20時20分03秒  all   24.02    0.00   15.14   16.19    1.57    3.13    0.00    0.00    0.00   39.95
20時20分04秒  all   22.48    0.00   13.70   16.28    2.07    3.10    0.00    0.00    0.00   42.38
20時20分05秒  all   22.40    0.00   13.28   14.84    1.82    2.86    0.00    0.00    0.00   44.79
20時20分06秒  all   25.51    0.00   14.29   15.82    1.79    3.57    0.00    0.00    0.00   39.03
20時20分07秒  all   24.68    0.00   13.62   16.20    1.80    2.83    0.00    0.00    0.00   40.87
20時20分08秒  all   22.62    0.00   14.40   16.71    2.06    3.08    0.00    0.00    0.00   41.13
20時20分09秒  all   21.50    0.00   13.73   16.84    1.81    3.37    0.00    0.00    0.00   42.75
20時20分10秒  all   25.90    0.00   13.85   15.90    2.05    2.82    0.00    0.00    0.00   39.49
20時20分11秒  all   24.87    0.00   14.87   15.38    1.79    3.33    0.00    0.00    0.00   39.74
20時20分12秒  all   23.14    0.00   14.14   16.71    2.06    3.08    0.00    0.00    0.00   40.87
20時20分13秒  all   23.14    0.00   14.40   16.71    1.54    3.08    0.00    0.00    0.00   41.13
20時20分14秒  all   22.05    0.00   15.13   17.95    2.31    2.82    0.00    0.00    0.00   39.74
20時20分15秒  all   25.26    0.00   14.95   16.24    1.80    3.09    0.00    0.00    0.00   38.66
20時20分16秒  all   26.15    0.00   14.62   16.67    1.79    3.33    0.00    0.00    0.00   37.44
20時20分17秒  all   25.45    0.00   15.78   15.52    1.78    3.05    0.00    0.00    0.00   38.42
20時20分18秒  all   23.27    0.00   13.30   16.62    1.79    3.07    0.00    0.00    0.00   41.94
20時20分19秒  all   26.17    0.00   13.47   15.80    2.07    3.11    0.00    0.00    0.00   39.38
20時20分20秒  all   24.87    0.00   14.97   16.50    1.78    3.05    0.00    0.00    0.00   38.83
20時20分21秒  all   25.19    0.00   14.76   15.78    1.78    3.31    0.00    0.00    0.00   39.19
20時20分22秒  all   29.82    0.00   14.65   14.91    2.31    3.34    0.00    0.00    0.00   34.96
20時20分23秒  all   22.14    0.00   13.02   17.45    1.82    2.60    0.00    0.00    0.00   42.97
20時20分24秒  all   24.16    0.00   13.11   15.42    1.54    3.34    0.00    0.00    0.00   42.42
20時20分25秒  all   24.10    0.00   14.87   16.67    2.31    2.82    0.00    0.00    0.00   39.23
20時20分26秒  all   24.16    0.00   14.81   16.88    1.56    3.12    0.00    0.00    0.00   39.48
20時20分27秒  all   23.59    0.00   13.85   17.69    2.31    3.33    0.00    0.00    0.00   39.23
20時20分28秒  all   21.16    0.00   13.23   17.99    1.85    2.91    0.00    0.00    0.00   42.86
20時20分29秒  all   23.70    0.00   14.58   17.19    1.56    3.12    0.00    0.00    0.00   39.84
20時20分30秒  all   24.03    0.00   13.18   15.50    2.07    3.36    0.00    0.00    0.00   41.86
20時20分31秒  all   27.08    0.00   14.58   16.15    1.82    2.60    0.00    0.00    0.00   37.76
20時20分32秒  all   24.35    0.00   13.99   17.10    2.07    3.37    0.00    0.00    0.00   39.12
20時20分33秒  all   22.68    0.00   14.95   17.78    1.80    3.35    0.00    0.00    0.00   39.43
20時20分34秒  all   22.74    0.00   13.70   17.05    1.81    2.84    0.00    0.00    0.00   41.86
20時20分35秒  all   25.06    0.00   15.86   15.60    2.05    3.07    0.00    0.00    0.00   38.36
20時20分36秒  all   25.06    0.00   14.73   16.80    1.81    3.36    0.00    0.00    0.00   38.24
20時20分37秒  all   22.42    0.00   14.18   16.24    1.80    3.09    0.00    0.00    0.00   42.27
20時20分38秒  all   25.72    0.00   12.60   16.01    2.10    3.15    0.00    0.00    0.00   40.42
20時20分39秒  all   23.44    0.00   12.24   16.93    1.56    2.60    0.00    0.00    0.00   43.23
20時20分40秒  all   23.90    0.00   14.55   17.14    2.08    3.38    0.00    0.00    0.00   38.96
20時20分41秒  all   23.27    0.00   13.04   17.39    2.05    3.07    0.00    0.00    0.00   41.18
20時20分42秒  all   23.70    0.00   14.58   17.71    1.56    2.86    0.00    0.00    0.00   39.58
20時20分43秒  all   21.91    0.00   13.66   16.75    1.80    3.09    0.00    0.00    0.00   42.78
20時20分44秒  all   22.37    0.00   13.62   18.25    2.06    2.83    0.00    0.00    0.00   40.87
20時20分45秒  all   21.88    0.00   12.76   16.93    1.82    3.12    0.00    0.00    0.00   43.49
20時20分46秒  all   23.77    0.00   13.95   16.28    1.81    3.10    0.00    0.00    0.00   41.09
20時20分47秒  all   23.39    0.00   14.14   17.48    2.06    2.57    0.00    0.00    0.00   40.36
20時20分48秒  all   22.86    0.00   12.73   18.18    1.56    3.38    0.00    0.00    0.00   41.30
20時20分49秒  all   18.77    0.00   12.60   16.20    1.54    2.57    0.00    0.00    0.00   48.33
20時20分50秒  all   24.09    0.00   14.25   16.06    2.33    3.11    0.00    0.00    0.00   40.16
20時20分51秒  all   24.09    0.00   15.54   16.32    1.81    3.63    0.00    0.00    0.00   38.60
20時20分52秒  all   25.00    0.00   14.18   15.21    2.06    2.84    0.00    0.00    0.00   40.72
20時20分53秒  all   21.85    0.00   14.65   17.48    2.06    3.34    0.00    0.00    0.00   40.62
20時20分54秒  all   22.86    0.00   14.55   17.40    1.82    2.60    0.00    0.00    0.00   40.78
20時20分55秒  all   22.48    0.00   14.21   17.05    1.55    3.10    0.00    0.00    0.00   41.60
20時20分56秒  all   24.62    0.00   14.62   17.44    2.05    3.33    0.00    0.00    0.00   37.95
20時20分57秒  all   24.42    0.00   14.91   16.71    2.06    2.83    0.00    0.00    0.00   39.07
20時20分58秒  all   22.22    0.00   13.70   17.05    1.81    3.10    0.00    0.00    0.00   42.12
20時20分59秒  all   24.09    0.00   14.77   16.32    2.07    3.37    0.00    0.00    0.00   39.38
20時21分00秒  all   22.96    0.00   14.25   16.36    1.85    2.90    0.00    0.00    0.00   41.69
20時21分01秒  all   24.94    0.00   14.55   16.36    1.82    3.12    0.00    0.00    0.00   39.22
20時21分02秒  all   21.66    0.00   14.17   16.31    2.41    3.21    0.00    0.00    0.00   42.25
20時21分03秒  all   21.71    0.00   14.21   16.80    1.55    2.84    0.00    0.00    0.00   42.89
20時21分04秒  all   21.49    0.00   14.06   17.51    1.86    3.18    0.00    0.00    0.00   41.91
20時21分05秒  all   22.31    0.00   13.91   17.32    2.10    3.41    0.00    0.00    0.00   40.94
20時21分06秒  all   22.92    0.00   15.10   16.93    1.82    2.86    0.00    0.00    0.00   40.36
20時21分07秒  all   23.70    0.00   13.54   16.93    1.82    3.39    0.00    0.00    0.00   40.62
20時21分08秒  all   23.24    0.00   13.84   18.80    2.09    2.61    0.00    0.00    0.00   39.43
20時21分09秒  all   21.26    0.00   13.39   18.11    1.84    3.41    0.00    0.00    0.00   41.99
20時21分10秒  all   23.82    0.00   14.14   16.75    1.83    2.62    0.00    0.00    0.00   40.84
20時21分11秒  all   24.61    0.00   14.25   17.36    1.81    3.37    0.00    0.00    0.00   38.60
20時21分12秒  all   23.30    0.00   14.66   17.28    1.57    2.88    0.00    0.00    0.00   40.31
20時21分13秒  all   21.88    0.00   12.50   17.19    2.08    3.12    0.00    0.00    0.00   43.23
20時21分14秒  all   22.62    0.00   12.85   17.48    2.06    2.83    0.00    0.00    0.00   42.16
20時21分15秒  all   22.57    0.00   12.34   16.80    1.84    3.15    0.00    0.00    0.00   43.31
20時21分16秒  all   25.52    0.00   14.95   16.49    2.06    3.09    0.00    0.00    0.00   37.89
20時21分17秒  all   23.18    0.00   14.32   16.15    1.82    3.12    0.00    0.00    0.00   41.41
20時21分18秒  all   22.45    0.00   13.84   18.02    1.83    2.87    0.00    0.00    0.00   40.99
20時21分19秒  all   24.03    0.00   13.95   16.28    2.07    3.10    0.00    0.00    0.00   40.57
20時21分20秒  all   24.27    0.00   13.19   15.83    1.58    2.90    0.00    0.00    0.00   42.22
20時21分21秒  all   25.65    0.00   13.99   17.10    2.07    3.37    0.00    0.00    0.00   37.82
20時21分22秒  all   23.33    0.00   13.85   16.15    2.05    3.08    0.00    0.00    0.00   41.54
20時21分23秒  all   23.71    0.00   13.92   17.01    1.80    3.09    0.00    0.00    0.00   40.46
20時21分24秒  all   22.88    0.00   13.62   17.22    1.80    2.83    0.00    0.00    0.00   41.65
20時21分25秒  all   23.18    0.00   13.80   16.93    1.82    2.86    0.00    0.00    0.00   41.41
20時21分26秒  all   23.39    0.00   14.40   16.20    2.06    3.34    0.00    0.00    0.00   40.62
20時21分27秒  all   24.16    0.00   15.32   16.36    1.82    3.12    0.00    0.00    0.00   39.22
20時21分28秒  all   23.58    0.00   13.47   17.62    1.81    2.85    0.00    0.00    0.00   40.67
20時21分29秒  all   23.39    0.00   14.40   17.22    1.80    3.08    0.00    0.00    0.00   40.10
20時21分30秒  all   23.76    0.00   13.58   17.49    1.83    2.87    0.00    0.00    0.00   40.47
20時21分31秒  all   23.53    0.00   13.81   18.67    2.05    3.07    0.00    0.00    0.00   38.87
20時21分32秒  all   24.35    0.00   13.09   20.16    1.57    3.14    0.00    0.00    0.00   37.70
20時21分33秒  all   23.00    0.00   13.44   20.41    1.81    3.10    0.00    0.00    0.00   38.24
20時21分34秒  all   22.88    0.00   13.11   20.57    1.80    2.83    0.00    0.00    0.00   38.82
20時21分35秒  all   22.48    0.00   13.18   20.16    2.07    2.84    0.00    0.00    0.00   39.28
20時21分36秒  all   24.16    0.00   14.55   20.52    1.82    3.38    0.00    0.00    0.00   35.58
20時21分37秒  all   23.72    0.00   14.29   19.39    2.04    3.06    0.00    0.00    0.00   37.50
20時21分38秒  all   23.30    0.00   14.14   19.37    1.57    2.88    0.00    0.00    0.00   38.74
20時21分39秒  all   24.48    0.00   14.06   19.01    1.82    3.39    0.00    0.00    0.00   37.24
20時21分40秒  all   25.77    0.00   13.92   17.53    2.32    3.35    0.00    0.00    0.00   37.11
20時21分41秒  all   24.80    0.00   12.93   20.84    1.85    2.90    0.00    0.00    0.00   36.68
20時21分42秒  all   25.91    0.00   13.73   19.69    1.81    3.37    0.00    0.00    0.00   35.49
20時21分43秒  all   23.20    0.00   13.92   20.36    2.06    2.84    0.00    0.00    0.00   37.63
20時21分44秒  all   20.47    0.00   12.18   20.47    1.55    2.85    0.00    0.00    0.00   42.49
20時21分45秒  all   33.85    0.00   12.56   15.90    1.79    2.56    0.00    0.00    0.00   33.33
20時21分46秒  all   23.33    0.00   13.59   17.95    1.79    3.08    0.00    0.00    0.00   40.26
20時21分47秒  all   25.19    0.00   14.14   17.48    2.06    3.08    0.00    0.00    0.00   38.05
20時21分48秒  all   22.54    0.00   13.73   18.91    1.55    2.85    0.00    0.00    0.00   40.41
20時21分49秒  all   24.74    0.00   13.40   17.53    2.06    3.09    0.00    0.00    0.00   39.18
20時21分50秒  all   24.09    0.00   14.25   18.13    1.81    3.11    0.00    0.00    0.00   38.60
20時21分51秒  all   25.07    0.00   13.72   18.21    1.58    3.43    0.00    0.00    0.00   37.99
20時21分52秒  all   24.16    0.00   13.25   18.96    2.08    3.12    0.00    0.00    0.00   38.44
20時21分53秒  all   23.90    0.00   13.77   18.44    1.82    2.86    0.00    0.00    0.00   39.22
20時21分54秒  all   38.05    0.00   13.88   15.17    1.80    2.57    0.00    0.00    0.00   28.53
20時21分55秒  all   24.62    0.00   13.59   18.46    1.79    3.08    0.00    0.00    0.00   38.46
20時21分56秒  all   25.07    0.00   13.58   17.75    1.83    2.87    0.00    0.00    0.00   38.90
20時21分57秒  all   24.54    0.00   14.36   16.97    1.57    3.13    0.00    0.00    0.00   39.43
20時21分58秒  all   24.87    0.00   12.82   16.92    2.05    3.08    0.00    0.00    0.00   40.26
20時21分59秒  all   24.94    0.00   14.29   18.44    1.82    3.12    0.00    0.00    0.00   37.40
20時22分00秒  all   25.00    0.00   13.28   17.45    2.08    3.39    0.00    0.00    0.00   38.80
20時22分01秒  all   23.83    0.00   15.03   17.36    1.81    3.37    0.00    0.00    0.00   38.60
20時22分02秒  all   24.74    0.00   12.89   17.27    2.06    2.84    0.00    0.00    0.00   40.21
20時22分03秒  all   23.44    0.00   14.32   19.01    1.82    3.39    0.00    0.00    0.00   38.02
20時22分04秒  all   22.60    0.00   13.51   19.48    1.56    3.12    0.00    0.00    0.00   39.74
20時22分05秒  all   21.69    0.00   13.76   20.63    2.12    2.65    0.00    0.00    0.00   39.15
20時22分06秒  all   23.76    0.00   13.58   19.06    1.83    3.39    0.00    0.00    0.00   38.38
20時22分07秒  all   24.94    0.00   13.51   17.92    1.56    3.12    0.00    0.00    0.00   38.96
20時22分08秒  all   21.61    0.00   13.28   19.01    2.08    2.86    0.00    0.00    0.00   41.15
20時22分09秒  all   23.38    0.00   14.29   17.66    2.08    3.12    0.00    0.00    0.00   39.48
20時22分10秒  all   23.50    0.00   13.32   16.97    1.57    3.13    0.00    0.00    0.00   41.51
20時22分11秒  all   25.19    0.00   12.99   15.06    2.08    2.60    0.00    0.00    0.00   42.08
20時22分12秒  all   23.43    0.00   14.61   17.63    2.02    3.27    0.00    0.00    0.00   39.04
20時22分13秒  all   22.77    0.00   13.09   16.49    1.57    2.62    0.00    0.00    0.00   43.46
20時22分14秒  all   21.96    0.00   12.92   18.60    1.81    3.10    0.00    0.00    0.00   41.60
20時22分15秒  all   21.15    0.00   13.05   18.54    1.83    2.61    0.00    0.00    0.00   42.82
20時22分16秒  all   21.88    0.00   13.54   17.97    2.08    3.39    0.00    0.00    0.00   41.15
