Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:15     all    6.06    0.00    5.81    6.57    1.52    0.51    0.25    0.00    0.00   79.29
12:19:16     all    5.50    0.00    5.75    6.50    1.75    1.00    0.00    0.00    0.00   79.50
12:19:17     all    5.58    0.00    5.33    6.85    1.27    1.27    0.25    0.00    0.00   79.44
12:19:18     all    6.06    0.00    5.30    6.31    1.77    0.76    0.00    0.00    0.00   79.80
12:19:19     all    6.91    0.00    5.63    7.42    1.53    0.77    0.00    0.00    0.00   77.75
12:19:20     all    5.81    0.00    5.30    7.32    2.02    1.52    0.00    0.00    0.00   78.03
12:19:21     all    7.58    0.00    6.31    7.58    1.26    1.01    0.25    0.00    0.00   76.01
12:19:22     all    6.52    0.00    5.76    6.77    2.01    1.25    0.00    0.00    0.00   77.69
12:19:23     all    5.91    0.00    5.14    6.17    1.29    1.03    0.00    0.00    0.00   80.46
12:19:24     all    5.04    0.00    5.54    6.30    2.02    1.01    0.00    0.00    0.00   80.10
12:19:25     all    5.63    0.00    5.63    6.14    1.28    0.77    0.00    0.00    0.00   80.56
12:19:26     all    6.08    0.00    5.06    6.33    1.77    1.01    0.00    0.00    0.00   79.75
12:19:27     all    5.57    0.00    4.30    5.32    1.52    1.01    0.00    0.00    0.00   82.28
12:19:28     all    5.54    0.00    5.79    7.05    1.51    1.01    0.00    0.00    0.00   79.09
12:19:29     all    6.28    0.00    5.78    6.53    1.76    1.26    0.00    0.00    0.00   78.39
12:19:30     all    5.81    0.00    6.06    6.57    1.77    1.01    0.25    0.00    0.00   78.54
12:19:31     all    6.87    0.00    4.58    5.85    1.27    0.51    0.00    0.00    0.00   80.92
12:19:32     all    6.09    0.00    5.58    6.85    2.03    1.27    0.25    0.00    0.00   77.92
12:19:33     all    5.90    0.00    5.90    5.90    1.28    1.03    0.00    0.00    0.00   80.00
12:19:34     all    6.20    0.00    5.96    6.70    1.99    1.24    0.25    0.00    0.00   77.67
12:19:35     all    6.15    0.00    5.13    5.90    1.28    0.77    0.00    0.00    0.00   80.77
12:19:36     all    6.35    0.00    5.84    6.85    1.78    1.02    0.00    0.00    0.00   78.17
12:19:37     all    5.84    0.00    5.58    6.35    1.78    1.27    0.25    0.00    0.00   78.93
12:19:38     all    5.51    0.00    6.02    6.52    1.50    1.00    0.00    0.00    0.00   79.45
12:19:39     all    5.87    0.00    5.36    6.63    1.79    1.28    0.00    0.00    0.00   79.08
12:19:40     all    7.11    0.00    5.84    7.11    1.52    0.76    0.00    0.00    0.00   77.66
12:19:41     all    6.55    0.00    5.54    6.05    2.02    1.01    0.00    0.00    0.00   78.84
12:19:42     all    5.82    0.00    5.32    6.84    1.27    1.27    0.00    0.00    0.00   79.49
12:19:43     all    7.85    0.00    7.85    6.33    2.28    1.27    0.25    0.00    0.00   74.18
12:19:44     all    7.14    0.00    5.36    6.63    1.28    1.28    0.00    0.00    0.00   78.32
12:19:45     all    6.06    0.00    5.81    6.57    2.02    0.51    0.00    0.00    0.00   79.04
12:19:46     all    5.84    0.00    5.58    5.58    1.52    1.27    0.00    0.00    0.00   80.20
12:19:47     all    7.58    0.00    5.56    5.81    2.02    1.01    0.00    0.00    0.00   78.03
12:19:48     all    5.82    0.00    6.33    6.58    1.27    1.27    0.00    0.00    0.00   78.73
12:19:49     all    6.91    0.00    4.86    7.16    2.05    1.02    0.00    0.00    0.00   78.01
12:19:50     all    5.37    0.00    5.37    8.18    1.53    1.28    0.26    0.00    0.00   78.01
12:19:51     all    6.06    0.00    5.56    6.82    2.02    1.01    0.25    0.00    0.00   78.28
12:19:52     all    6.55    0.00    5.79    6.30    1.51    1.01    0.25    0.00    0.00   78.59
12:19:53     all    6.84    0.00    6.08    6.33    1.77    1.01    0.00    0.00    0.00   77.97
12:19:54     all    5.58    0.00    6.85    6.09    1.52    1.02    0.00    0.00    0.00   78.93
12:19:55     all    5.60    0.00    5.34    6.36    1.53    1.02    0.00    0.00    0.00   80.15
12:19:56     all    6.06    0.00    5.30    6.57    1.77    1.01    0.00    0.00    0.00   79.29
12:19:57     all    5.60    0.00    5.34    6.36    1.27    1.02    0.00    0.00    0.00   80.41
12:19:58     all    6.05    0.00    5.29    5.79    2.02    1.01    0.00    0.00    0.00   79.85
12:19:59     all    6.11    0.00    6.11    6.62    1.27    1.02    0.25    0.00    0.00   78.63
12:20:00     all    5.61    0.00    5.61    6.38    2.30    1.02    0.00    0.00    0.00   79.08
12:20:01     all   10.91    0.00    5.33    6.09    1.27    1.02    0.00    0.00    0.00   75.38
12:20:02     all    6.36    0.00    5.60    6.62    1.78    1.02    0.00    0.00    0.00   78.63
12:20:03     all    5.88    0.00    5.63    6.39    1.79    1.02    0.00    0.00    0.00   79.28
12:20:04     all    5.56    0.00    6.06    6.06    1.52    1.01    0.00    0.00    0.00   79.80
12:20:05     all    6.08    0.00    4.81    7.09    1.77    1.27    0.25    0.00    0.00   78.73
12:20:06     all    6.09    0.00    5.33    6.35    1.27    1.02    0.00    0.00    0.00   79.95
12:20:07     all    5.57    0.00    6.08    6.33    2.03    0.76    0.00    0.00    0.00   79.24
12:20:08     all    5.81    0.00    5.56    6.82    1.26    1.26    0.00    0.00    0.00   79.29
12:20:09     all    6.39    0.00    5.12    6.65    2.30    1.02    0.00    0.00    0.00   78.52
12:20:10     all    6.57    0.00    5.56    6.31    1.26    1.01    0.00    0.00    0.00   79.29
12:20:11     all    6.09    0.00    5.33    6.09    1.78    1.27    0.25    0.00    0.00   79.19
12:20:12     all    5.85    0.00    5.85    7.63    1.53    0.51    0.00    0.00    0.00   78.63
12:20:13     all    6.05    0.00    6.05    6.80    1.76    1.26    0.25    0.00    0.00   77.83
12:20:14     all   13.33    0.00    5.64    6.92    1.54    1.03    0.00    0.00    0.00   71.54
12:20:15     all    6.09    0.00    6.09    6.85    2.03    1.52    0.00    0.00    0.00   77.41
12:20:16     all    6.41    0.00    5.64    6.92    1.54    1.03    0.26    0.00    0.00   78.21
12:20:17     all    6.80    0.00    5.29    7.30    1.76    0.76    0.00    0.00    0.00   78.09
12:20:18     all    6.78    0.00    5.53    7.04    1.51    1.26    0.00    0.00    0.00   77.89
12:20:19     all    5.85    0.00    5.60    7.12    1.78    1.02    0.25    0.00    0.00   78.37
12:20:20     all    6.11    0.00    5.09    7.38    1.78    1.02    0.00    0.00    0.00   78.63
12:20:21     all    5.85    0.00    5.34    6.87    1.53    0.76    0.00    0.00    0.00   79.64
12:20:22     all    5.34    0.00    5.34    6.36    2.04    1.27    0.00    0.00    0.00   79.64
12:20:23     all    5.84    0.00    5.33    6.60    1.27    1.02    0.00    0.00    0.00   79.95
12:20:24     all    7.09    0.00    5.82    7.09    2.03    1.01    0.00    0.00    0.00   76.96
12:20:25     all    6.84    0.00    6.84    5.82    1.27    1.27    0.00    0.00    0.00   77.97
12:20:26     all    5.82    0.00    5.82    6.08    1.77    1.01    0.00    0.00    0.00   79.49
12:20:27     all    6.08    0.00    6.33    6.58    1.77    1.01    0.00    0.00    0.00   78.23
12:20:28     all    6.55    0.00    6.05    6.30    1.76    1.01    0.25    0.00    0.00   78.09
12:20:29     all    6.35    0.00    5.58    6.09    1.52    1.27    0.25    0.00    0.00   78.93
12:20:30     all    6.58    0.00    6.08    6.84    1.77    1.01    0.00    0.00    0.00   77.72
12:20:31     all    5.63    0.00    5.12    5.88    1.79    0.77    0.00    0.00    0.00   80.82
12:20:32     all    6.28    0.00    6.53    5.78    1.76    1.26    0.00    0.00    0.00   78.39
12:20:33     all    5.87    0.00    5.36    5.61    1.79    0.77    0.00    0.00    0.00   80.61
12:20:34     all    6.28    0.00    6.03    6.28    1.26    1.26    0.25    0.00    0.00   78.64
12:20:35     all    5.56    0.00    5.56    6.06    2.02    1.01    0.00    0.00    0.00   79.80
12:20:36     all    5.37    0.00    5.12    6.91    1.28    1.02    0.00    0.00    0.00   80.31
12:20:37     all    6.05    0.00    5.29    5.79    2.02    1.01    0.25    0.00    0.00   79.60
12:20:38     all    5.87    0.00    5.36    5.87    1.28    1.02    0.00    0.00    0.00   80.61
12:20:39     all    5.06    0.00    5.32    5.82    1.52    1.27    0.00    0.00    0.00   81.01
12:20:40     all    4.60    0.00    4.35    5.37    1.79    0.77    0.00    0.00    0.00   83.12
12:20:41     all    6.08    0.00    5.32    5.57    1.27    0.76    0.00    0.00    0.00   81.01
12:20:42     all    4.86    0.00    5.37    5.63    1.53    1.02    0.00    0.00    0.00   81.59
12:20:43     all    6.30    0.00    6.80    6.05    1.76    1.01    0.00    0.00    0.00   78.09
12:20:44     all    5.12    0.00    5.12    6.14    1.28    1.28    0.00    0.00    0.00   81.07
12:20:45     all    6.08    0.00    5.06    6.08    1.52    0.51    0.00    0.00    0.00   80.76
12:20:46     all    5.57    0.00    5.06    5.32    1.77    1.27    0.00    0.00    0.00   81.01
12:20:47     all    5.09    0.00    5.09    6.36    1.53    1.02    0.25    0.00    0.00   80.66
12:20:48     all    5.34    0.00    5.60    5.85    1.78    1.02    0.25    0.00    0.00   80.15
12:20:49     all    6.84    0.00    5.82    5.82    1.52    1.01    0.00    0.00    0.00   78.99
12:20:50     all    4.06    0.00    4.82    5.08    1.27    1.02    0.00    0.00    0.00   83.76
12:20:51     all    6.06    0.00    5.30    6.31    1.77    1.01    0.25    0.00    0.00   79.29
12:20:52     all    5.60    0.00    5.34    6.87    1.53    1.02    0.00    0.00    0.00   79.64
12:20:53     all    5.63    0.00    6.39    6.39    1.28    0.77    0.00    0.00    0.00   79.54
12:20:54     all    5.10    0.00    5.36    6.63    2.04    1.28    0.00    0.00    0.00   79.59
12:20:55     all    5.58    0.00    5.84    5.58    1.27    1.02    0.00    0.00    0.00   80.71
12:20:56     all    6.58    0.00    5.82    6.33    2.03    1.27    0.00    0.00    0.00   77.97
12:20:57     all    5.88    0.00    5.37    6.65    1.53    0.51    0.00    0.00    0.00   80.05
12:20:58     all    5.76    0.00    6.77    6.27    2.01    1.25    0.00    0.00    0.00   77.94
12:20:59     all    6.11    0.00    5.85    7.12    1.53    1.02    0.25    0.00    0.00   78.12
12:21:00     all    6.85    0.00    5.08    6.35    1.78    1.27    0.00    0.00    0.00   78.68
12:21:01     all    6.11    0.00    5.34    6.11    1.53    1.27    0.25    0.00    0.00   79.39
12:21:02     all    5.79    0.00    6.05    6.55    2.02    0.76    0.00    0.00    0.00   78.84
12:21:03     all    5.88    0.00    5.88    5.88    1.53    1.28    0.00    0.00    0.00   79.54
12:21:04     all    6.03    0.00    6.28    6.28    1.76    1.01    0.00    0.00    0.00   78.64
12:21:05     all    5.61    0.00    5.61    6.63    1.53    1.02    0.00    0.00    0.00   79.59
12:21:06     all    6.00    0.00    5.75    6.00    1.75    1.00    0.25    0.00    0.00   79.25
12:21:07     all    5.09    0.00    5.60    6.62    1.53    0.76    0.00    0.00    0.00   80.41
12:21:08     all    5.61    0.00    5.36    5.87    1.28    1.28    0.26    0.00    0.00   80.36
12:21:09     all    6.35    0.00    5.58    6.85    2.03    1.27    0.00    0.00    0.00   77.92
12:21:10     all    6.03    0.00    6.28    6.03    1.76    1.01    0.00    0.00    0.00   78.89
12:21:11     all    6.35    0.00    5.33    6.35    1.78    1.02    0.00    0.00    0.00   79.19
12:21:12     all    5.85    0.00    5.85    6.36    1.53    1.02    0.00    0.00    0.00   79.39
12:21:13     all    5.84    0.00    6.60    6.35    1.78    1.27    0.00    0.00    0.00   78.17
12:21:14     all    7.02    0.00    6.27    6.52    1.75    0.75    0.00    0.00    0.00   77.69
12:21:15     all    5.58    0.00    5.58    6.09    1.52    1.02    0.00    0.00    0.00   80.20
12:21:16     all    5.40    0.00    4.88    6.94    1.54    1.03    0.00    0.00    0.00   80.21
12:21:17     all    5.56    0.00    6.31    6.57    2.02    1.01    0.25    0.00    0.00   78.28
12:21:18     all    6.35    0.00    5.84    6.09    1.78    1.52    0.00    0.00    0.00   78.43
12:21:19     all    7.11    0.00    6.35    7.61    1.52    1.02    0.25    0.00    0.00   76.14
12:21:20     all    7.48    0.00    6.98    7.23    2.00    1.50    0.25    0.00    0.00   74.56
12:21:21     all    5.87    0.00    5.36    7.14    1.79    0.77    0.00    0.00    0.00   79.08
12:21:22     all    7.58    0.00    6.06    6.57    1.52    1.01    0.25    0.00    0.00   77.02
12:21:23     all    6.09    0.00    5.84    6.35    1.78    1.52    0.00    0.00    0.00   78.43
12:21:24     all    7.56    0.00    6.05    7.56    1.76    1.26    0.00    0.00    0.00   75.82
12:21:25     all    6.85    0.00    6.60    6.35    2.03    1.27    0.00    0.00    0.00   76.90
12:21:26     all    6.58    0.00    6.08    7.59    1.77    1.27    0.00    0.00    0.00   76.71
12:21:27     all    5.93    0.00    5.15    6.70    1.55    0.77    0.00    0.00    0.00   79.90
12:21:28     all    7.32    0.00    5.30    6.57    2.02    1.52    0.00    0.00    0.00   77.27
12:21:29     all    6.33    0.00    6.58    7.09    1.27    1.01    0.00    0.00    0.00   77.72
12:21:30     all    7.05    0.00    6.30    6.30    2.27    1.51    0.25    0.00    0.00   76.32
12:21:31     all    6.63    0.00    6.12    6.12    1.28    0.77    0.26    0.00    0.00   78.83
12:21:32     all    6.80    0.00    5.54    6.30    2.02    1.26    0.25    0.00    0.00   77.83
12:21:33     all    6.60    0.00    6.35    6.09    2.03    1.27    0.25    0.00    0.00   77.41
12:21:34     all    6.38    0.00    5.87    7.14    1.53    1.02    0.00    0.00    0.00   78.06
12:21:35     all    6.36    0.00    4.83    6.11    1.78    1.53    0.00    0.00    0.00   79.39
12:21:36     all    6.35    0.00    6.35    7.11    1.52    1.02    0.00    0.00    0.00   77.66
12:21:37     all    5.85    0.00    6.62    6.36    2.04    1.27    0.00    0.00    0.00   77.86
12:21:38     all    6.60    0.00    6.35    7.11    1.78    1.02    0.00    0.00    0.00   77.16
12:21:39     all    6.15    0.00    5.64    6.92    1.54    1.28    0.00    0.00    0.00   78.46
12:21:40     all    5.82    0.00    6.08    6.33    1.77    1.01    0.00    0.00    0.00   78.99
12:21:41     all    6.80    0.00    5.79    6.55    1.76    1.01    0.00    0.00    0.00   78.09
12:21:42     all    6.55    0.00    6.05    6.30    1.51    1.51    0.25    0.00    0.00   77.83
12:21:43     all    6.63    0.00    6.89    6.12    1.79    0.77    0.51    0.00    0.00   77.30
12:21:44     all    6.58    0.00    6.08    6.08    1.77    1.27    0.00    0.00    0.00   78.23
12:21:45     all    6.58    0.00    5.82    6.08    2.03    1.27    0.25    0.00    0.00   77.97
12:21:46     all    6.84    0.00    5.57    6.58    1.52    1.27    0.00    0.00    0.00   78.23
12:21:47     all    5.82    0.00    5.32    6.84    2.03    1.27    0.00    0.00    0.00   78.73
12:21:48     all    5.90    0.00    6.15    5.90    1.28    1.03    0.00    0.00    0.00   79.74
12:21:49     all    7.34    0.00    6.33    6.84    1.77    1.27    0.00    0.00    0.00   76.46
12:21:50     all    6.33    0.00    5.82    6.58    2.03    1.01    0.00    0.00    0.00   78.23
12:21:51     all    6.62    0.00    6.11    7.12    1.53    1.27    0.00    0.00    0.00   77.35
12:21:52     all    6.35    0.00    6.35    6.09    2.03    1.02    0.00    0.00    0.00   78.17
12:21:53     all    6.60    0.00    6.09    6.35    1.78    1.27    0.00    0.00    0.00   77.92
12:21:54     all    6.12    0.00    5.61    6.89    1.79    1.28    0.26    0.00    0.00   78.06
12:21:55     all    6.09    0.00    6.60    6.09    1.78    1.02    0.25    0.00    0.00   78.17
12:21:56     all    6.89    0.00    5.87    8.67    1.79    1.53    0.00    0.00    0.00   75.26
12:21:57     all    5.87    0.00    5.36    6.63    1.79    1.02    0.26    0.00    0.00   79.08
12:21:58     all    7.12    0.00    5.60    6.62    1.78    0.76    0.25    0.00    0.00   77.86
12:21:59     all    6.57    0.00    6.31    6.31    1.52    1.52    0.00    0.00    0.00   77.78
12:22:00     all    5.84    0.00    6.35    6.35    2.03    1.02    0.00    0.00    0.00   78.43
12:22:01     all    6.87    0.00    5.60    6.62    1.53    1.02    0.00    0.00    0.00   78.37
12:22:02     all    6.31    0.00    6.06    6.06    2.02    1.26    0.00    0.00    0.00   78.28
12:22:03     all    6.62    0.00    6.36    6.36    1.27    1.27    0.00    0.00    0.00   78.12
12:22:04     all    6.55    0.00    6.05    6.30    2.27    1.26    0.25    0.00    0.00   77.33
12:22:05     all    6.89    0.00    5.36    6.63    1.53    1.02    0.00    0.00    0.00   78.57
12:22:06     all    7.09    0.00    5.82    6.08    1.77    1.27    0.00    0.00    0.00   77.97
12:22:07     all    6.62    0.00    6.36    6.62    1.78    1.02    0.00    0.00    0.00   77.61
12:22:08     all    6.35    0.00    6.35    6.35    1.78    1.27    0.00    0.00    0.00   77.92
12:22:09     all    6.62    0.00    5.34    6.62    1.78    1.27    0.25    0.00    0.00   78.12
12:22:10     all    7.30    0.00    6.55    6.05    2.02    1.26    0.50    0.00    0.00   76.32
12:22:11     all    6.39    0.00    5.88    6.91    1.53    1.28    0.00    0.00    0.00   78.01
12:22:12     all    5.87    0.00    5.36    5.87    1.79    0.77    0.00    0.00    0.00   80.36
12:22:13     all    7.07    0.00    6.31    6.82    1.52    1.52    0.00    0.00    0.00   76.77
12:22:14     all    6.87    0.00    5.60    6.62    1.78    1.02    0.00    0.00    0.00   78.12
12:22:15     all    6.08    0.00    4.81    5.82    2.03    1.27    0.25    0.00    0.00   79.75
12:22:16     all    6.41    0.00    6.15    7.95    1.28    1.28    0.00    0.00    0.00   76.92
12:22:17     all    6.85    0.00    5.33    7.11    2.03    1.27    0.00    0.00    0.00   77.41
12:22:18     all    6.15    0.00    5.13    6.92    1.54    0.77    0.00    0.00    0.00   79.49
12:22:19     all    5.34    0.00    5.85    7.38    2.04    1.02    0.00    0.00    0.00   78.37
12:22:20     all    6.09    0.00    6.09    6.85    1.27    1.27    0.25    0.00    0.00   78.17
12:22:21     all    6.05    0.00    6.30    7.30    2.02    1.01    0.25    0.00    0.00   77.08
12:22:22     all    6.63    0.00    5.36    7.14    1.28    1.53    0.26    0.00    0.00   77.81
12:22:23     all    6.30    0.00    5.79    7.30    2.27    1.01    0.00    0.00    0.00   77.33
12:22:24     all    5.93    0.00    5.93    7.47    1.29    0.77    0.00    0.00    0.00   78.61
12:22:25     all    6.58    0.00    5.57    6.84    2.03    1.52    0.25    0.00    0.00   77.22
12:22:26     all    7.09    0.00    6.33    7.34    2.03    1.01    0.00    0.00    0.00   76.20
12:22:27     all    6.08    0.00    6.58    6.84    1.27    1.52    0.00    0.00    0.00   77.72
12:22:28     all    7.05    0.00    5.79    6.80    2.02    1.01    0.00    0.00    0.00   77.33
12:22:29     all    5.88    0.00    5.63    6.39    1.28    1.02    0.00    0.00    0.00   79.80
