Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分18秒  all   10.28    0.00   20.30    0.00    0.75    1.00    0.00    0.00    0.00   67.67
20時18分19秒  all   11.45    0.00   19.59    0.00    0.00    0.25    0.00    0.00    0.00   68.70
20時18分20秒  all   16.17    0.00   22.14    0.00    0.75    0.75    0.00    0.00    0.00   60.20
20時18分21秒  all   11.53    0.00   20.05    0.00    0.25    0.00    0.00    0.00    0.00   68.17
20時18分22秒  all   10.33    0.00   20.40    0.00    0.25    1.01    0.00    0.00    0.00   68.01
20時18分23秒  all    3.01    0.00    3.76    0.00    0.50    0.00    0.00    0.00    0.00   92.73
20時18分24秒  all   10.05    0.00   20.85    0.00    0.25    0.50    0.00    0.00    0.00   68.34
20時18分25秒  all    9.50    0.00   21.50    0.00    0.75    0.50    0.00    0.00    0.00   67.75
20時18分26秒  all   10.55    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   68.09
20時18分27秒  all    9.77    0.00   21.55    0.00    0.25    0.50    0.00    0.00    0.00   67.92
20時18分28秒  all    9.52    0.00   21.55    0.00    0.75    0.25    0.00    0.00    0.00   67.92
20時18分29秒  all    9.62    0.00   21.27    0.00    0.25    0.76    0.00    0.00    0.00   68.10
20時18分30秒  all    2.74    0.00    4.74    0.00    0.50    0.00    0.00    0.00    0.00   92.02
20時18分31秒  all   10.80    0.00   20.35    0.00    0.25    0.50    0.00    0.00    0.00   68.09
20時18分32秒  all   10.55    0.00   20.35    0.00    0.25    0.50    0.00    0.00    0.00   68.34
20時18分33秒  all   10.53    0.00   20.30    0.00    0.50    0.50    0.00    0.00    0.00   68.17
20時18分34秒  all    9.80    0.00   21.86    0.00    0.50    0.50    0.00    0.00    0.00   67.34
20時18分35秒  all   10.00    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   68.00
20時18分36秒  all    9.80    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   68.34
20時18分37秒  all    3.79    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.15
20時18分38秒  all    4.96    0.00   10.17    0.00    0.74    0.74    0.00    0.00    0.00   83.37
20時18分39秒  all    6.05    0.00   10.33    0.00    0.00    0.25    0.00    0.00    0.00   83.38
20時18分40秒  all    2.01    0.00    3.52    0.00    0.50    1.01    0.00    0.00    0.00   92.96
20時18分41秒  all    2.28    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.16
20時18分42秒  all    3.53    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   91.69
20時18分43秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
20時18分44秒  all    2.49    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.77
20時18分45秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
20時18分46秒  all    2.01    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.98
20時18分47秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
20時18分48秒  all    1.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.47
20時18分49秒  all    2.28    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.67
20時18分50秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.43
20時18分51秒  all    1.74    0.00    2.49    0.00    1.00    1.00    0.00    0.00    0.00   93.78
20時18分52秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.66
20時18分53秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
20時18分54秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
20時18分55秒  all    1.53    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   95.40
20時18分56秒  all    2.24    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.52
20時18分57秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
20時18分58秒  all    1.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.44
20時18分59秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
20時19分00秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.67
20時19分01秒  all    3.53    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.69
20時19分02秒  all    1.77    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.94
20時19分03秒  all    1.52    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   94.42
20時19分04秒  all    2.01    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   93.23
20時19分05秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時19分06秒  all    2.01    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.47
20時19分07秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
20時19分08秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
20時19分09秒  all    2.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.97
20時19分10秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
20時19分11秒  all    2.02    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   94.96
20時19分12秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
20時19分13秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
20時19分14秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
20時19分15秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
20時19分16秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
20時19分17秒  all    1.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.68
20時19分18秒  all    2.49    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   92.77
20時19分19秒  all    7.42    0.00    3.84    0.00    0.51    1.28    0.00    0.00    0.00   86.96
20時19分20秒  all    1.01    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   94.44
20時19分21秒  all    1.76    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   94.97
20時19分22秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
20時19分23秒  all    1.77    0.00    2.03    0.00    1.01    1.01    0.00    0.00    0.00   94.18
20時19分24秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
20時19分25秒  all    1.52    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.92
20時19分26秒  all    2.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.99
20時19分27秒  all    0.76    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.96
20時19分28秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
20時19分29秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
20時19分30秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
20時19分31秒  all    1.02    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   95.67
20時19分32秒  all    1.52    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.92
20時19分33秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
20時19分34秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時19分35秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.17
20時19分36秒  all    2.26    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.73
20時19分37秒  all    1.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.47
20時19分38秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
20時19分39秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
20時19分40秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
20時19分41秒  all    1.75    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.75
20時19分42秒  all    2.81    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.37
20時19分43秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
20時19分44秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
20時19分45秒  all    2.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.72
20時19分46秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
20時19分47秒  all    2.25    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   93.75
20時19分48秒  all    1.27    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.67
20時19分49秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
20時19分50秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
20時19分51秒  all    1.00    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   94.24
20時19分52秒  all    2.04    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   95.41
20時19分53秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
20時19分54秒  all    2.04    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.66
20時19分55秒  all    1.75    0.00    3.24    0.00    1.00    1.25    0.00    0.00    0.00   92.77
20時19分56秒  all    1.51    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   94.21
20時19分57秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
20時19分58秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
20時19分59秒  all    1.52    0.00    1.77    0.00    0.76    2.02    0.00    0.00    0.00   93.94
20時20分00秒  all    2.01    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.48
20時20分01秒  all    1.76    0.00    2.52    0.25    0.25    1.26    0.00    0.00    0.00   93.95
20時20分02秒  all    4.28    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   90.43
20時20分03秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
20時20分04秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
20時20分05秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
20時20分06秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時20分07秒  all    1.26    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時20分08秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
20時20分09秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
20時20分10秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時20分11秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
20時20分12秒  all    1.52    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   94.16
20時20分13秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
20時20分14秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
20時20分15秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時20分16秒  all    1.52    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.18
20時20分17秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時20分18秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
20時20分19秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
20時20分20秒  all    8.71    0.00    4.23    0.00    0.50    1.74    0.00    0.00    0.00   84.83
20時20分21秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.14
20時20分22秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
20時20分23秒  all    1.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   93.22
20時20分24秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
20時20分25秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
20時20分26秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
20時20分27秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
20時20分28秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
20時20分29秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
20時20分30秒  all    1.77    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.69
20時20分31秒  all    1.50    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.98
20時20分32秒  all    2.27    0.00    2.02    0.00    0.25    1.76    0.00    0.00    0.00   93.70
20時20分33秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.91
20時20分34秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
20時20分35秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
20時20分36秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
20時20分37秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時20分38秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
20時20分39秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
20時20分40秒  all    2.27    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.19
20時20分41秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
20時20分42秒  all    3.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   91.75
20時20分43秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
20時20分44秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
20時20分45秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
20時20分46秒  all    2.02    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.44
20時20分47秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
20時20分48秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
20時20分49秒  all    1.50    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   94.00
20時20分50秒  all    1.52    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.69
20時20分51秒  all    1.53    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   95.17
20時20分52秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
20時20分53秒  all    2.01    0.00    2.76    0.25    0.75    1.26    0.00    0.00    0.00   92.96
20時20分54秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
20時20分55秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時20分56秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
20時20分57秒  all    2.01    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   93.22
20時20分58秒  all    2.02    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   93.20
20時20分59秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
20時21分00秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
20時21分01秒  all    3.99    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   90.52
20時21分02秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
20時21分03秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
20時21分04秒  all    2.02    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.45
20時21分05秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
20時21分06秒  all    1.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.97
20時21分07秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
20時21分08秒  all    2.00    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.27
20時21分09秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.90
20時21分10秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
20時21分11秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
20時21分12秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
20時21分13秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
20時21分14秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
20時21分15秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
20時21分16秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
20時21分17秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
20時21分18秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
20時21分19秒  all    8.23    0.00    4.74    0.00    1.00    1.50    0.00    0.00    0.00   84.54
20時21分20秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
20時21分21秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
20時21分22秒  all    1.02    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   95.18
20時21分23秒  all    1.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   93.00
20時21分24秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
20時21分25秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
20時21分26秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
20時21分27秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
20時21分28秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
20時21分29秒  all    1.75    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   92.25
20時21分30秒  all    1.79    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.90
20時21分31秒  all    1.27    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.68
20時21分32秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
20時21分33秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
20時21分34秒  all    1.75    0.00    2.26    0.25    1.00    1.50    0.00    0.00    0.00   93.23
20時21分35秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時21分36秒  all    1.26    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.71
20時21分37秒  all    2.00    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   94.25
20時21分38秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
20時21分39秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
20時21分40秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
20時21分41秒  all    1.53    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   95.17
20時21分42秒  all    2.76    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.48
20時21分43秒  all    1.79    0.00    2.05    0.00    0.51    1.02    0.00    0.00    0.00   94.63
20時21分44秒  all    1.50    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.48
20時21分45秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.42
20時21分46秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
20時21分47秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
20時21分48秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
20時21分49秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
20時21分50秒  all    1.75    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.50
20時21分51秒  all    1.26    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.95
20時21分52秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
20時21分53秒  all    1.52    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.19
20時21分54秒  all    2.02    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.69
20時21分55秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
20時21分56秒  all    1.51    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   93.20
20時21分57秒  all    2.54    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   94.91
20時21分58秒  all    1.51    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.97
20時21分59秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
20時22分00秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
20時22分01秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
20時22分02秒  all    3.76    0.00    3.51    0.00    0.75    1.00    0.00    0.00    0.00   90.98
20時22分03秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時22分04秒  all    1.54    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.36
20時22分05秒  all    2.99    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   91.77
20時22分06秒  all    1.75    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   93.25
20時22分07秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
20時22分08秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
20時22分09秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
20時22分10秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
20時22分11秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.18
20時22分12秒  all    1.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.75
20時22分13秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
20時22分14秒  all    1.52    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.67
20時22分15秒  all    1.99    0.00    2.49    0.00    1.00    1.24    0.00    0.00    0.00   93.28
20時22分16秒  all    1.53    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   95.91
