Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:51     all    7.65    0.00    6.12    8.42    1.02    1.28    0.00    0.00    0.00   75.51
12:19:52     all    9.87    0.00    6.84    9.37    1.27    1.27    0.76    0.00    0.00   70.63
12:19:53     all    8.93    0.00    6.12    9.44    1.02    1.53    0.00    0.00    0.00   72.96
12:19:54     all    7.69    0.00    6.15    9.74    1.54    1.28    0.26    0.00    0.00   73.33
12:19:55     all   12.69    0.00    6.35   11.17    1.02    1.27    0.25    0.00    0.00   67.26
12:19:56     all    8.65    0.00    6.62    9.92    1.27    1.53    0.25    0.00    0.00   71.76
12:19:57     all    8.23    0.00    5.14   13.11    1.03    1.03    0.26    0.00    0.00   71.21
12:19:58     all    7.83    0.00    6.31   14.90    1.52    1.52    0.25    0.00    0.00   67.68
12:19:59     all    9.09    0.00    5.56   15.40    1.01    1.52    0.25    0.00    0.00   67.17
12:20:00     all    7.75    0.00    5.43   18.60    1.29    1.03    0.00    0.00    0.00   65.89
12:20:01     all    7.89    0.00    5.34   11.45    1.02    1.53    0.76    0.00    0.00   72.01
12:20:02     all    9.39    0.00    6.09    9.64    1.27    1.02    0.00    0.00    0.00   72.59
12:20:03     all    9.07    0.00    6.30    9.07    1.26    1.51    0.00    0.00    0.00   72.80
12:20:04     all    7.57    0.00    5.74   10.18    1.04    1.31    0.26    0.00    0.00   73.89
12:20:05     all    8.93    0.00    5.61   12.76    1.28    1.53    0.77    0.00    0.00   69.13
12:20:06     all    8.46    0.00    5.90   13.33    1.03    1.54    0.00    0.00    0.00   69.74
12:20:07     all    9.25    0.00    6.17   11.05    1.29    1.54    0.00    0.00    0.00   70.69
12:20:08     all    9.41    0.00    6.36   10.43    1.53    1.27    1.02    0.00    0.00   69.97
12:20:09     all    8.70    0.00    6.39   10.23    1.02    1.28    0.51    0.00    0.00   71.87
12:20:10     all    9.30    0.00    6.03    9.80    1.51    1.51    0.50    0.00    0.00   71.36
12:20:11     all    7.69    0.00    7.18    9.23    1.28    1.28    0.26    0.00    0.00   73.08
12:20:12     all    8.42    0.00    5.61    8.93    1.02    1.53    0.26    0.00    0.00   74.23
12:20:13     all    9.23    0.00    5.38    8.97    1.28    1.28    0.00    0.00    0.00   73.85
12:20:14     all    8.16    0.00    6.63    9.44    1.02    1.28    0.77    0.00    0.00   72.70
12:20:15     all    7.53    0.00    5.71    9.35    1.30    1.30    0.00    0.00    0.00   74.81
12:20:16     all    8.14    0.00    5.60   11.20    1.27    1.27    0.25    0.00    0.00   72.26
12:20:17     all    7.95    0.00    6.92   11.03    1.28    1.28    0.26    0.00    0.00   71.28
12:20:18     all    8.93    0.00    5.87   22.70    1.28    1.53    0.51    0.00    0.00   59.18
12:20:19     all    7.67    0.00    4.86   10.23    1.28    1.28    0.00    0.00    0.00   74.68
12:20:20     all    8.21    0.00    5.64    9.23    1.03    1.03    0.51    0.00    0.00   74.36
12:20:21     all    7.85    0.00    6.33    9.11    1.27    1.52    0.00    0.00    0.00   73.92
12:20:22     all    8.70    0.00    5.88   16.62    1.02    1.02    0.26    0.00    0.00   66.50
12:20:23     all    7.89    0.00    5.34   13.74    1.27    1.53    0.51    0.00    0.00   69.72
12:20:24     all    7.65    0.00    5.61   21.68    1.02    1.28    0.00    0.00    0.00   62.76
12:20:25     all    8.44    0.00    5.88   10.49    1.28    1.02    0.26    0.00    0.00   72.63
12:20:26     all    9.02    0.00    6.02   13.78    1.00    1.75    0.00    0.00    0.00   68.42
12:20:27     all    7.20    0.00    5.40   17.74    1.29    0.77    0.77    0.00    0.00   66.84
12:20:28     all    7.71    0.00    5.40   11.05    1.03    1.54    0.00    0.00    0.00   73.26
12:20:29     all    7.99    0.00    6.19   14.95    1.29    1.29    0.00    0.00    0.00   68.30
12:20:30     all    8.44    0.00    5.88   13.55    1.02    1.02    0.26    0.00    0.00   69.82
12:20:31     all    8.93    0.00    6.63    8.67    1.28    1.53    0.51    0.00    0.00   72.45
12:20:32     all    7.46    0.00    5.66   17.22    1.03    1.29    0.26    0.00    0.00   67.10
12:20:33     all    9.14    0.00    5.58    9.64    1.27    1.78    0.00    0.00    0.00   72.59
12:20:34     all    8.59    0.00    5.56   15.91    1.26    1.01    0.76    0.00    0.00   66.92
12:20:35     all    6.96    0.00    5.93   17.53    1.03    1.29    0.00    0.00    0.00   67.27
12:20:36     all    7.75    0.00    5.68   15.25    1.03    1.29    0.26    0.00    0.00   68.73
12:20:37     all    8.72    0.00    5.38    9.49    1.28    1.28    0.00    0.00    0.00   73.85
12:20:38     all    8.38    0.00    6.09    9.14    1.27    1.52    0.51    0.00    0.00   73.10
12:20:39     all    7.65    0.00    6.12   11.99    1.28    0.77    0.26    0.00    0.00   71.94
12:20:40     all    7.63    0.00    5.85    7.89    1.27    1.53    0.25    0.00    0.00   75.57
12:20:41     all    8.95    0.00    5.88    9.46    1.28    1.28    0.26    0.00    0.00   72.89
12:20:42     all    9.14    0.00    6.35   20.05    1.27    1.52    0.51    0.00    0.00   61.17
12:20:43     all    9.23    0.00    7.44   17.18    1.03    1.28    0.51    0.00    0.00   63.33
12:20:44     all    8.14    0.00    5.60   18.07    1.27    1.53    0.00    0.00    0.00   65.39
12:20:45     all    8.38    0.00    6.35   10.41    1.52    1.27    0.76    0.00    0.00   71.32
12:20:46     all    8.65    0.00    5.60   11.96    1.27    1.78    0.25    0.00    0.00   70.48
12:20:47     all    8.76    0.00    6.44    9.28    1.03    1.03    0.00    0.00    0.00   73.45
12:20:48     all    8.67    0.00    5.61    9.18    1.28    1.28    0.26    0.00    0.00   73.72
12:20:49     all   13.33    0.00    5.13   27.18    1.03    1.28    0.26    0.00    0.00   51.79
12:20:50     all    6.63    0.00    5.36    7.40    0.77    1.02    0.26    0.00    0.00   78.57
12:20:51     all    8.84    0.00    6.06    8.33    1.26    1.52    0.25    0.00    0.00   73.74
12:20:52     all    8.48    0.00    6.43   12.34    1.03    1.03    0.26    0.00    0.00   70.44
12:20:53     all    8.18    0.00    6.14   11.76    1.53    1.28    0.00    0.00    0.00   71.10
12:20:54     all    8.91    0.00    5.60   15.52    1.02    1.53    0.25    0.00    0.00   67.18
12:20:55     all    7.32    0.00    5.81   21.46    1.26    1.26    0.76    0.00    0.00   62.12
12:20:56     all    8.23    0.00    5.91    9.25    1.29    1.54    0.00    0.00    0.00   73.78
12:20:57     all    7.99    0.00    5.93    9.79    1.29    1.29    0.00    0.00    0.00   73.71
12:20:58     all    8.63    0.00    5.58   18.53    1.02    1.52    0.25    0.00    0.00   64.47
12:20:59     all    8.05    0.00    4.94   14.03    1.30    1.04    0.52    0.00    0.00   70.13
12:21:00     all    8.48    0.00    5.66    9.51    1.29    1.03    0.26    0.00    0.00   73.78
12:21:01     all    8.21    0.00    5.64    8.46    1.03    1.54    0.00    0.00    0.00   75.13
12:21:02     all    8.88    0.00    6.09    9.14    1.27    1.27    0.25    0.00    0.00   73.10
12:21:03     all    8.18    0.00    5.88   14.07    1.28    1.53    0.51    0.00    0.00   68.54
12:21:04     all    8.67    0.00    6.38    9.44    1.28    1.28    0.26    0.00    0.00   72.70
12:21:05     all    8.88    0.00    6.35    8.88    1.02    1.78    0.25    0.00    0.00   72.84
12:21:06     all    8.23    0.00    6.43    9.51    1.29    1.03    0.26    0.00    0.00   73.26
12:21:07     all    8.40    0.00    5.85   12.21    1.53    1.27    0.51    0.00    0.00   70.23
12:21:08     all    8.14    0.00    5.34   13.74    1.02    1.53    0.25    0.00    0.00   69.97
12:21:09     all    8.42    0.00    6.12   11.73    1.28    1.28    0.26    0.00    0.00   70.92
12:21:10     all    8.18    0.00    6.39    9.97    1.02    1.28    0.51    0.00    0.00   72.63
12:21:11     all    8.38    0.00    6.09   19.04    1.27    1.52    0.00    0.00    0.00   63.71
12:21:12     all    8.35    0.00    6.33   15.95    1.01    1.27    0.25    0.00    0.00   66.84
12:21:13     all    7.89    0.00    5.85    9.16    1.27    1.27    0.51    0.00    0.00   74.05
12:21:14     all    8.67    0.00    5.61    8.67    1.28    1.02    0.26    0.00    0.00   74.49
12:21:15     all    7.89    0.00    5.85    8.91    1.27    1.53    0.00    0.00    0.00   74.55
12:21:16     all    8.33    0.00    6.31    8.84    1.01    1.52    0.51    0.00    0.00   73.48
12:21:17     all    8.21    0.00    6.67    9.49    1.28    1.54    0.26    0.00    0.00   72.56
12:21:18     all    9.09    0.00    6.57   12.63    1.01    1.26    0.25    0.00    0.00   69.19
12:21:19     all   14.32    0.00    5.63   25.83    1.53    1.28    0.00    0.00    0.00   51.41
12:21:20     all    7.77    0.00    5.44    9.84    0.78    1.55    0.26    0.00    0.00   74.35
12:21:21     all    8.29    0.00    5.44    9.07    1.30    1.04    0.26    0.00    0.00   74.61
12:21:22     all    7.67    0.00    5.12   15.60    1.02    1.02    0.26    0.00    0.00   69.31
12:21:23     all    7.85    0.00    6.08    9.62    1.01    1.27    0.00    0.00    0.00   74.18
12:21:24     all    8.98    0.00    6.73   14.96    1.25    1.25    0.50    0.00    0.00   66.33
12:21:25     all    7.73    0.00    5.67   22.16    1.03    1.55    0.00    0.00    0.00   61.86
12:21:26     all    8.21    0.00    5.13   15.90    1.28    1.03    0.00    0.00    0.00   68.46
12:21:27     all    8.50    0.00    6.50   12.75    1.00    1.50    0.75    0.00    0.00   69.00
12:21:28     all    7.75    0.00    5.17   12.66    1.29    1.29    0.26    0.00    0.00   71.58
12:21:29     all    7.89    0.00    6.62   10.94    1.02    1.53    0.00    0.00    0.00   72.01
12:21:30     all    8.76    0.00    5.41   11.60    1.55    1.29    0.00    0.00    0.00   71.39
12:21:31     all    8.88    0.00    5.84    8.38    1.02    1.27    0.51    0.00    0.00   74.11
12:21:32     all    7.87    0.00    6.09   14.21    1.27    1.52    0.51    0.00    0.00   68.53
12:21:33     all    8.25    0.00    4.90   15.72    1.03    0.77    0.00    0.00    0.00   69.33
12:21:34     all    7.97    0.00    5.40    8.74    1.29    1.54    0.00    0.00    0.00   75.06
12:21:35     all    9.59    0.00    5.70    9.07    1.04    1.30    0.00    0.00    0.00   73.32
12:21:36     all    8.61    0.00    6.08    9.11    1.01    1.52    0.25    0.00    0.00   73.42
12:21:37     all    8.65    0.00    6.11    9.16    1.27    1.53    0.76    0.00    0.00   72.52
12:21:38     all    7.67    0.00    6.14   20.20    1.28    1.53    0.00    0.00    0.00   63.17
12:21:39     all    8.18    0.00    6.39   13.81    1.02    0.77    0.00    0.00    0.00   69.82
12:21:40     all    7.85    0.00    6.33   16.20    1.27    1.27    0.25    0.00    0.00   66.84
12:21:41     all    8.86    0.00    5.82    9.37    1.01    1.52    0.76    0.00    0.00   72.66
12:21:42     all    8.23    0.00    5.66   11.31    1.29    1.29    0.00    0.00    0.00   72.24
12:21:43     all    8.74    0.00    6.17    8.48    1.03    1.54    0.26    0.00    0.00   73.78
12:21:44     all    8.42    0.00    7.40    8.16    1.28    1.02    0.00    0.00    0.00   73.72
12:21:45     all    8.33    0.00    6.06    8.08    1.26    1.26    0.25    0.00    0.00   74.75
12:21:46     all    8.14    0.00    6.11    8.14    1.02    1.27    0.51    0.00    0.00   74.81
12:21:47     all    8.63    0.00    6.35    8.63    1.27    1.27    0.25    0.00    0.00   73.60
12:21:48     all    7.89    0.00    6.87    7.89    1.02    1.53    0.00    0.00    0.00   74.81
12:21:49     all    8.25    0.00    5.67    9.54    1.29    1.03    0.00    0.00    0.00   74.23
12:21:50     all    8.23    0.00    5.66   12.08    1.03    1.54    0.00    0.00    0.00   71.47
12:21:51     all    7.83    0.00    5.81   12.88    1.26    0.76    0.51    0.00    0.00   70.96
12:21:52     all    8.16    0.00    6.12   14.54    1.02    1.28    0.51    0.00    0.00   68.37
12:21:53     all    7.73    0.00    5.41   17.01    1.03    1.55    0.00    0.00    0.00   67.27
12:21:54     all    6.70    0.00    5.93   12.37    1.29    1.29    0.00    0.00    0.00   72.42
12:21:55     all    7.73    0.00    5.93    8.25    1.03    1.55    0.00    0.00    0.00   75.52
12:21:56     all    8.91    0.00    5.85   10.43    1.27    1.02    0.25    0.00    0.00   72.26
12:21:57     all    8.97    0.00    5.90   11.03    1.03    1.54    0.51    0.00    0.00   71.03
12:21:58     all    7.46    0.00    5.91   15.42    1.54    1.29    0.00    0.00    0.00   68.38
12:21:59     all    8.65    0.00    5.34   15.01    1.27    1.27    0.25    0.00    0.00   68.19
12:22:00     all    8.21    0.00    6.15   10.51    1.28    1.54    0.26    0.00    0.00   72.05
12:22:01     all    8.25    0.00    5.67   13.92    1.03    1.03    0.52    0.00    0.00   69.59
12:22:02     all    8.79    0.00    6.53   12.06    1.26    1.51    0.25    0.00    0.00   69.60
12:22:03     all    9.44    0.00    6.38    9.69    1.28    1.28    0.26    0.00    0.00   71.68
12:22:04     all    8.33    0.00    6.31   17.93    0.76    1.26    0.25    0.00    0.00   65.15
12:22:05     all    8.33    0.00    5.21   16.41    1.30    1.30    0.26    0.00    0.00   67.19
12:22:06     all    7.97    0.00    5.66   18.25    1.03    1.29    0.00    0.00    0.00   65.81
12:22:07     all    8.10    0.00    6.08   13.67    1.01    1.52    0.25    0.00    0.00   69.37
12:22:08     all    8.65    0.00    5.85    9.16    1.27    1.27    0.25    0.00    0.00   73.54
12:22:09     all    8.18    0.00    6.91   10.74    1.28    1.53    0.26    0.00    0.00   71.10
12:22:10     all    9.62    0.00    5.57   14.18    1.01    1.27    0.51    0.00    0.00   67.85
12:22:11     all   15.01    0.00    5.60   18.58    1.53    1.27    0.00    0.00    0.00   58.02
12:22:12     all   28.39    0.00    5.88   32.48    1.02    0.77    0.00    0.00    0.00   31.46
12:22:13     all   11.39    0.00    5.32   28.86    0.76    1.27    0.25    0.00    0.00   52.15
12:22:14     all    7.46    0.00    5.91   10.03    1.29    1.54    0.26    0.00    0.00   73.52
12:22:15     all    6.44    0.00    4.64   22.68    1.03    1.03    0.26    0.00    0.00   63.92
12:22:16     all    9.21    0.00    5.12   11.00    1.02    1.53    0.26    0.00    0.00   71.87
12:22:17     all    8.42    0.00    5.87   14.29    1.28    1.28    0.00    0.00    0.00   68.88
12:22:18     all    7.18    0.00    5.64   16.67    1.03    1.28    0.26    0.00    0.00   67.95
12:22:19     all    8.16    0.00    6.12   12.76    1.02    1.28    0.26    0.00    0.00   70.41
12:22:20     all    8.14    0.00    5.85   20.61    1.53    1.27    0.25    0.00    0.00   62.34
12:22:21     all    7.95    0.00    5.64    9.74    1.03    1.03    0.26    0.00    0.00   74.36
12:22:22     all    8.63    0.00    6.09    8.63    1.27    1.52    0.00    0.00    0.00   73.86
12:22:23     all    8.16    0.00    6.89   12.50    1.02    1.28    0.26    0.00    0.00   69.90
12:22:24     all    8.12    0.00    5.84    8.63    1.52    1.52    0.25    0.00    0.00   74.11
12:22:25     all   14.91    0.00    5.91   15.68    1.03    1.54    0.26    0.00    0.00   60.67
12:22:26     all    9.44    0.00    5.87    8.67    1.28    1.28    0.51    0.00    0.00   72.96
12:22:27     all    8.65    0.00    5.85    9.67    1.02    1.53    0.00    0.00    0.00   73.28
12:22:28     all    7.01    0.00    5.97    8.83    1.30    1.30    0.00    0.00    0.00   75.58
12:22:29     all    8.40    0.00    6.36    9.16    1.02    0.76    0.25    0.00    0.00   74.05
