procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 477356   5796 6873096    0    0     0     0 19465 21395  2  4 94  0  0
 0  0   2560 454908   5796 6873096    0    0     0     4 17726 19075  4  4 92  0  0
 0  0   2560 455124   5796 6873124    0    0     0     0 19759 21854  2  4 95  0  0
 0  0   2560 454688   5796 6873124    0    0     0     0 19986 21937  2  4 94  0  0
 0  0   2560 454496   5796 6873124    0    0     0   248 19976 21592  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 454400   5796 6873136    0    0     0     0 20306 22159  2  4 94  0  0
 0  0   2560 454312   5796 6873156    0    0     0     0 19763 21653  2  3 95  0  0
 0  0   2560 454508   5796 6873156    0    0     0     0 18791 20550  2  4 94  0  0
 1  0   2560 454284   5796 6873164    0    0     0     0 20056 22081  2  4 94  0  0
 0  0   2560 454420   5796 6873184    0    0     0     0 19234 21147  2  4 94  0  0
 2  0   2560 454724   5796 6873188    0    0     0     0 18503 20374  2  4 95  0  0
 0  0   2560 454584   5796 6873192    0    0     0     0 18579 20161  2  4 94  0  0
 0  0   2560 454664   5796 6873208    0    0     0     0 20579 22443  2  4 94  0  0
 0  0   2560 454724   5796 6873208    0    0     0     0 20043 22006  2  4 94  0  0
 0  0   2560 454272   5796 6873208    0    0     0     0 20702 22192  2  4 94  0  0
 0  0   2560 454260   5796 6873208    0    0     0     0 20446 22290  2  5 93  0  0
 0  0   2560 454008   5796 6873236    0    0     0     0 20632 22421  2  4 94  0  0
 0  0   2560 453728   5796 6873240    0    0     0   134 20790 22644  2  5 94  0  0
 0  0   2560 453944   5796 6873244    0    0     0     0 21065 22732  2  4 93  0  0
 0  0   2560 475456   5796 6873244    0    0     0   276 20711 22029  8  7 86  0  0
 1  0   2560 475760   5796 6873244    0    0     0     0 19506 21350  1  4 95  0  0
 0  0   2560 475856   5796 6873244    0    0     0     0 19692 21798  2  3 95  0  0
 1  0   2560 475844   5796 6873248    0    0     0     0 20243 22094  2  4 94  0  0
 0  0   2560 475928   5796 6873248    0    0     0     0 21033 22931  2  4 94  0  0
 1  0   2560 476108   5796 6873248    0    0     0     0 20692 22486  2  4 94  0  0
 0  0   2560 476240   5796 6873264    0    0     0   296 20079 21854  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 476276   5796 6873264    0    0     0     0 16164 17542  1  3 96  0  0
 1  0   2560 476056   5796 6873284    0    0     0     0 17122 18802  2  4 95  0  0
 1  0   2560 476108   5796 6873284    0    0     0     0 20496 21959  2  4 94  0  0
 0  0   2560 475948   5796 6873300    0    0     0     0 20271 22089  2  4 94  0  0
 0  0   2560 475800   5796 6873308    0    0     0     0 19729 21614  2  4 94  0  0
 0  0   2560 475980   5796 6873308    0    0     0   164 19305 21288  1  3 95  0  0
 1  0   2560 475788   5796 6873308    0    0     0     0 20292 22028  2  4 95  0  0
 0  0   2560 476036   5796 6873308    0    0     0     0 20574 22582  2  4 94  0  0
 0  0   2560 476064   5796 6873308    0    0     0     0 20655 22395  2  4 94  0  0
 0  0   2560 476200   5796 6873308    0    0     0     0 20582 22364  2  4 94  0  0
 1  0   2560 476472   5796 6873308    0    0     0     0 21102 22985  2  4 94  0  0
 0  0   2560 476608   5796 6873328    0    0     0     0 20532 22421  2  4 94  0  0
 1  0   2560 476220   5796 6873348    0    0     0     0 21154 23166  2  4 94  0  0
 0  0   2560 476124   5796 6873348    0    0     0     0 20527 22407  2  4 94  0  0
 0  0   2560 476168   5796 6873352    0    0     0     0 20215 22050  2  4 95  0  0
 2  0   2560 475728   5796 6873352    0    0     0     0 20347 22170  2  4 94  0  0
 0  0   2560 475720   5796 6873380    0    0     0     0 20109 21416  3  4 93  0  0
 0  0   2560 476144   5796 6873380    0    0     0     0 19973 21825  2  4 94  0  0
 0  0   2560 476140   5796 6873380    0    0     0     0 19990 21764  2  5 93  0  0
 0  0   2560 476304   5796 6873380    0    0     0     0 20023 21894  2  4 94  0  0
 0  0   2560 476432   5796 6873380    0    0     0     0 20226 22068  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 476244   5796 6873392    0    0     0    88 20343 22038  2  4 94  0  0
 0  0   2560 476208   5796 6873412    0    0     0     0 21243 22968  2  4 94  0  0
 0  0   2560 475996   5796 6873412    0    0     0     0 20213 22004  2  5 94  0  0
 0  0   2560 475932   5796 6873416    0    0     0     0 20112 22004  2  4 94  0  0
 0  0   2560 476248   5796 6873436    0    0     0     0 20518 22527  2  4 95  0  0
 1  0   2560 476500   5796 6873436    0    0     0     0 20880 22640  2  4 95  0  0
 1  0   2560 476216   5796 6873456    0    0     0     0 20287 21923  2  4 94  0  0
 0  0   2560 475964   5796 6873456    0    0     0     0 19502 21308  2  4 94  0  0
 0  0   2560 475652   5796 6873464    0    0     0     0 20246 22154  2  5 93  0  0
 1  0   2560 475512   5796 6873476    0    0     0     0 20773 22515  2  4 94  0  0
 0  0   2560 475340   5796 6873476    0    0     0     0 20689 22561  2  4 94  0  0
 0  0   2560 475412   5796 6873488    0    0     0     0 20480 22441  2  4 94  0  0
 0  0   2560 475864   5796 6873496    0    0     0     0 20228 22116  2  4 94  0  0
 0  0   2560 475872   5796 6873496    0    0     0     0 18851 20525  2  5 93  0  0
 1  0   2560 474308   5796 6873500    0    0     0   264 18756 20396  2  4 94  0  0
 1  0   2560 454208   5796 6873504    0    0     0     4 18225 19886  4  5 91  0  0
 0  0   2560 454336   5796 6873516    0    0     0     0 19302 21069  2  4 94  0  0
 1  0   2560 454304   5796 6873516    0    0     0     0 19356 21176  2  5 93  0  0
 1  0   2560 453784   5796 6873516    0    0     0     0 19451 21299  2  4 94  0  0
 0  0   2560 453552   5796 6873516    0    0     0     0 18867 20641  2  4 94  0  0
 0  0   2560 453232   5796 6873516    0    0     0    44 20233 22028  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 453176   5796 6873520    0    0     0     0 20368 21958  2  5 93  0  0
 1  0   2560 453240   5796 6873552    0    0     0     0 18616 20252  2  4 95  0  0
 0  0   2560 453744   5796 6873560    0    0     0     0 19979 21821  2  4 94  0  0
 2  0   2560 453444   5796 6873564    0    0     0     0 19163 20839  2  4 94  0  0
 0  0   2560 453128   5796 6873564    0    0     0    16 19614 21237  2  4 94  0  0
 0  0   2560 453008   5796 6873564    0    0     0     0 19561 21364  2  5 93  0  0
 0  0   2560 452528   5796 6873564    0    0     0     0 19343 20925  2  5 93  0  0
 0  0   2560 452460   5796 6873568    0    0     0     0 19326 20960  2  4 94  0  0
 0  0   2560 452704   5796 6873580    0    0     0     0 19457 21448  1  4 95  0  0
 0  0   2560 452668   5796 6873580    0    0     0   294 19258 21035  2  4 95  0  0
 1  0   2560 452440   5796 6873580    0    0     0     0 19267 21142  2  4 94  0  0
 0  0   2560 452732   5796 6873580    0    0     0     0 19031 20530  2  4 94  0  0
 0  0   2560 475812   5796 6873600    0    0     0   276 19624 20892  9  6 85  0  0
 0  0   2560 475936   5796 6873600    0    0     0     0 19579 21303  2  4 95  0  0
 0  0   2560 475868   5796 6873616    0    0     0     0 19318 21044  2  5 93  0  0
 1  0   2560 475760   5796 6873636    0    0     0     0 19136 20800  2  5 94  0  0
 0  0   2560 476292   5796 6873636    0    0     0     0 19136 20690  2  5 93  0  0
 1  0   2560 476232   5796 6873636    0    0     0     0 19477 21201  2  5 93  0  0
 0  0   2560 475964   5796 6873636    0    0     0     0 19634 21486  2  4 94  0  0
 0  0   2560 476104   5796 6873636    0    0     0     0 20013 21761  2  4 94  0  0
 0  0   2560 475640   5796 6873640    0    0     0     0 19705 21482  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 475472   5796 6873652    0    0     0     0 20457 22142  2  5 93  0  0
 1  0   2560 475248   5796 6873680    0    0     0     0 19861 21722  2  5 93  0  0
 1  0   2560 475568   5796 6873684    0    0     0     0 18658 20269  2  4 94  0  0
 0  0   2560 475528   5796 6873688    0    0     0     0 19646 21375  2  4 93  0  0
 1  0   2560 475300   5796 6873688    0    0     0     0 20451 22163  2  5 93  0  0
 0  0   2560 475996   5796 6873688    0    0     0     0 19626 20913  2  5 93  0  0
 0  0   2560 475860   5796 6873692    0    0     0     0 18997 20462  2  5 92  0  0
 0  0   2560 475796   5796 6873716    0    0     0     0 19513 21473  1  4 94  0  0
 0  0   2560 476236   5796 6873720    0    0     0     0 19966 21791  2  5 93  0  0
 0  0   2560 475928   5796 6873720    0    0     0     0 19449 21044  2  5 93  0  0
 0  0   2560 475992   5796 6873724    0    0     0     0 17961 19421  2  4 94  0  0
 1  0   2560 475844   5796 6873732    0    0     0     0 19082 20637  2  5 94  0  0
 0  0   2560 475432   5796 6873752    0    0     0     0 18739 20368  2  4 94  0  0
 1  0   2560 475740   5796 6873768    0    0     0     0 19118 20439  3  5 92  0  0
 1  0   2560 476560   5796 6873772    0    0     0     0 19302 20808  3  5 93  0  0
 0  0   2560 475864   5796 6873772    0    0     0     0 20310 21849  2  4 93  0  0
 1  0   2560 476040   5796 6873772    0    0     0     0 19343 21113  2  5 93  0  0
 1  0   2560 475532   5796 6873772    0    0     0     0 19085 20951  2  3 95  0  0
 0  0   2560 475400   5796 6873772    0    0     0     0 19766 21606  2  5 93  0  0
 0  0   2560 476060   5796 6873772    0    0     0   294 19908 21687  2  5 93  0  0
 3  0   2560 476284   5796 6873784    0    0     0     0 16851 18300  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 475964   5796 6873792    0    0     0     0 19377 20893  2  5 94  0  0
 2  0   2560 475932   5796 6873808    0    0     0     0 19705 21503  1  4 94  0  0
 1  0   2560 476196   5796 6873812    0    0     0     0 19832 21344  2  4 94  0  0
 1  0   2560 475860   5796 6873816    0    0     0   188 20203 21947  2  5 93  0  0
 2  0   2560 475712   5796 6873816    0    0     0     0 20394 21916  2  5 93  0  0
 0  0   2560 475884   5796 6873836    0    0     0     0 20173 21844  2  5 94  0  0
 0  0   2560 476304   5796 6873836    0    0     0     0 20012 21883  2  5 93  0  0
 0  0   2560 476540   5796 6873836    0    0     0     0 20254 22024  2  4 93  0  0
 0  0   2560 476292   5796 6873836    0    0     0   180 20362 21916  2  5 93  0  0
 0  0   2560 476408   5796 6873836    0    0     0     0 19517 20838  2  5 93  0  0
 1  0   2560 476116   5796 6873836    0    0     0     0 19397 21207  2  5 93  0  0
 2  0   2560 453040   5796 6873836    0    0     0     4 18596 20028  4  5 91  0  0
 0  0   2560 453072   5796 6873872    0    0     0     0 19067 20754  2  5 93  0  0
 1  0   2560 453256   5796 6873884    0    0     0     0 19556 21317  2  4 94  0  0
 2  0   2560 453776   5796 6873888    0    0     0     0 20506 22153  2  5 93  0  0
 0  0   2560 452560   5796 6873888    0    0     0     0 19780 21453  2  4 94  0  0
 0  0   2560 452884   5796 6873888    0    0     0     0 20120 21875  2  5 94  0  0
 0  0   2560 452456   5796 6873892    0    0     0     0 20003 21771  2  4 94  0  0
 1  0   2560 451876   5796 6873904    0    0     0     0 19206 20907  2  4 94  0  0
 0  0   2560 451996   5796 6873908    0    0     0     0 20204 21848  2  4 94  0  0
 1  0   2560 451692   5796 6873908    0    0     0     0 18461 20112  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 451588   5796 6873908    0    0     0     0 19222 21155  2  4 94  0  0
 0  0   2560 451184   5796 6873936    0    0     0     0 19799 21660  2  4 94  0  0
 0  0   2560 451068   5796 6873940    0    0     0   232 19743 21659  2  4 94  0  0
 0  0   2560 450816   5796 6873940    0    0     0     0 18743 20399  2  4 94  0  0
 0  0   2560 450596   5796 6873944    0    0     0     0 18888 20652  2  4 94  0  0
 0  0   2560 450920   5796 6873956    0    0     0     0 19572 21410  2  4 94  0  0
 0  0   2560 451120   5796 6873956    0    0     0     0 19215 21152  2  4 94  0  0
 0  0   2560 451380   5796 6873960    0    0     0   107 20242 22132  2  4 94  0  0
 1  0   2560 475264   5796 6873964    0    0     0   412 21057 22355  8  7 85  0  0
 0  0   2560 475536   5796 6873988    0    0     0     0 19711 21649  2  4 94  0  0
 0  0   2560 475252   5796 6873992    0    0     0     0 19033 20960  2  5 94  0  0
 1  0   2560 475368   5796 6873992    0    0     0     0 19506 21447  1  4 95  0  0
 1  0   2560 475084   5796 6874012    0    0     0     0 20185 22002  2  4 94  0  0
 0  0   2560 475052   5796 6874016    0    0     0     0 19519 21199  2  5 94  0  0
 2  0   2560 475328   5796 6874028    0    0     0     0 19241 20805  1  4 94  0  0
 1  0   2560 474944   5796 6874028    0    0     0     0 19757 21395  2  4 94  0  0
 0  0   2560 474964   5796 6874028    0    0     0     0 19846 21571  2  4 94  0  0
 1  0   2560 475120   5796 6874028    0    0     0     0 19981 21587  2  5 94  0  0
 1  0   2560 475064   5796 6874040    0    0     0     0 20375 21972  2  5 93  0  0
 0  0   2560 474864   5796 6874048    0    0     0     0 19451 21319  2  4 95  0  0
 2  0   2560 474840   5796 6874048    0    0     0     0 18806 20555  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 475280   5796 6874048    0    0     0     0 19395 21160  2  4 94  0  0
 0  0   2560 475140   5796 6874064    0    0     0     0 19482 21054  2  4 94  0  0
 0  0   2560 475560   5796 6874084    0    0     0   276 19846 21421  2  5 93  0  0
 0  0   2560 475248   5796 6874084    0    0     0     0 19398 21309  2  4 94  0  0
 0  0   2560 475340   5796 6874088    0    0     0     0 19605 21549  2  4 95  0  0
 2  0   2560 475240   5796 6874088    0    0     0     0 18872 20655  2  4 94  0  0
 3  0   2560 474788   5796 6874088    0    0     0     0 19974 21669  2  4 94  0  0
 0  0   2560 475424   5796 6874088    0    0     0     0 20336 22206  2  4 94  0  0
 0  0   2560 476004   5796 6874088    0    0     0   124 19024 20894  2  4 95  0  0
 2  0   2560 476100   5796 6874092    0    0     0     0 19667 21508  2  3 95  0  0
 1  0   2560 476108   5796 6874104    0    0     0     0 19366 20894  3  4 94  0  0
 0  0   2560 476180   5796 6874104    0    0     0     0 19522 20857  2  4 94  0  0
 0  0   2560 475656   5796 6874140    0    0     0     0 19804 21555  2  4 94  0  0
 0  0   2560 475468   5796 6874144    0    0     0   188 18164 19665  2  4 95  0  0
 0  0   2560 475776   5796 6874160    0    0     0     0 19334 21102  2  4 95  0  0
 0  0   2560 475028   5796 6874160    0    0     0     0 19867 21647  2  4 94  0  0
 1  0   2560 475020   5796 6874164    0    0     0    77 20912 22480  2  5 94  0  0
 2  0   2560 474700   5796 6874164    0    0     0     0 20491 22144  2  5 93  0  0
 0  0   2560 474880   5796 6874164    0    0     0     0 20113 21806  2  5 94  0  0
 0  0   2560 474888   5796 6874164    0    0     0     0 19501 21332  2  4 94  0  0
 0  0   2560 474892   5796 6874164    0    0     0     0 19501 21175  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 474716   5796 6874164    0    0     0     0 19844 21664  2  4 94  0  0
 0  0   2560 475132   5796 6874176    0    0     0     0 18982 20553  2  5 93  0  0
 1  0   2560 475004   5796 6874200    0    0     0   180 20018 21528  2  5 93  0  0
 0  0   2560 474536   5796 6874212    0    0     0     0 20016 21865  2  5 93  0  0
 0  0   2560 474408   5796 6874216    0    0     0     0 19311 21038  2  4 94  0  0
 0  0   2560 474708   5796 6874216    0    0     0     0 19087 20844  2  4 95  0  0
 0  0   2560 474444   5796 6874232    0    0     0     0 19527 21310  2  4 94  0  0
 1  0   2560 474388   5796 6874232    0    0     0     0 18840 20511  2  5 94  0  0
 1  0   2560 461184   5796 6874236    0    0     0     0 18775 20267  3  5 93  0  0
 0  0   2560 451696   5796 6874236    0    0     0     4 18945 20342  3  5 92  0  0
 0  0   2560 451948   5796 6874236    0    0     0     0 19237 21003  2  4 94  0  0
 1  0   2560 451484   5796 6874248    0    0     0     0 19647 21192  2  5 93  0  0
 0  0   2560 451588   5796 6874268    0    0     0     0 19588 21189  3  5 93  0  0
 0  0   2560 451468   5796 6874272    0    0     0     0 19768 21473  2  5 93  0  0
 0  0   2560 451808   5796 6874276    0    0     0     0 18748 20484  2  4 94  0  0
 1  0   2560 451580   5796 6874280    0    0     0     0 19769 21457  2  5 93  0  0
 0  0   2560 451152   5796 6874292    0    0     0     0 19240 20971  2  4 94  0  0
 1  0   2560 450676   5796 6874300    0    0     0     0 18593 20026  2  5 94  0  0
 0  0   2560 450736   5796 6874304    0    0     0   236 19122 20963  2  5 94  0  0
 1  0   2560 450708   5796 6874316    0    0     0     0 19350 21086  2  4 94  0  0
 1  0   2560 450472   5796 6874316    0    0     0     0 19851 21368  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 450756   5796 6874316    0    0     0     0 19551 21269  2  5 93  0  0
 0  0   2560 450756   5796 6874316    0    0     0     0 18437 20217  2  4 94  0  0
 1  0   2560 450800   5796 6874336    0    0     0   148 19493 21195  1  4 95  0  0
 0  0   2560 450992   5796 6874336    0    0     0     0 19945 21988  2  4 95  0  0
 0  0   2560 450564   5796 6874340    0    0     0   116 19883 21754  2  4 94  0  0
 0  0   2560 450636   5796 6874340    0    0     0     0 19575 21194  2  4 94  0  0
 1  0   2560 473976   5796 6874348    0    0     0   276 19993 21235  7  6 86  0  0
 0  0   2560 474128   5796 6874348    0    0     0     0 20076 21884  1  4 95  0  0
 0  0   2560 474220   5796 6874360    0    0     0     0 20470 22411  1  4 95  0  0
 0  0   2560 473596   5796 6874364    0    0     0     0 20677 22497  2  4 94  0  0
 0  0   2560 474032   5796 6874376    0    0     0     0 19684 21363  2  4 94  0  0
 0  0   2560 473604   5796 6874396    0    0     0     0 19799 21421  2  5 93  0  0
 0  0   2560 473756   5796 6874412    0    0     0     0 20002 21877  2  5 94  0  0
 0  0   2560 474120   5796 6874416    0    0     0     0 19297 21178  2  4 94  0  0
 0  0   2560 474028   5796 6874420    0    0     0     0 20187 21820  2  5 94  0  0
 0  0   2560 474096   5796 6874420    0    0     0     0 20381 22077  2  5 93  0  0
 0  0   2560 474032   5796 6874420    0    0     0     0 19685 21266  2  5 93  0  0
 0  0   2560 474116   5796 6874420    0    0     0     0 20384 22193  2  4 94  0  0
 0  0   2560 473796   5796 6874420    0    0     0     0 19966 21647  2  4 94  0  0
 0  0   2560 473956   5796 6874420    0    0     0     0 20292 21924  2  4 94  0  0
 0  0   2560 474280   5796 6874420    0    0     0     0 20752 22519  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 474700   5796 6874420    0    0     0     0 20459 22133  2  5 93  0  0
 0  0   2560 474156   5796 6874444    0    0     0     0 19949 21631  2  4 94  0  0
 0  0   2560 474596   5796 6874468    0    0     0     0 19988 21783  2  4 94  0  0
 0  0   2560 474180   5796 6874480    0    0     0     0 20538 22200  2  5 93  0  0
 1  0   2560 473908   5796 6874484    0    0     0     0 18983 20561  2  5 93  0  0
 1  0   2560 473604   5796 6874488    0    0     0     0 19237 20876  2  4 95  0  0
 0  0   2560 473468   5796 6874488    0    0     0     0 20635 22532  2  3 95  0  0
 0  0   2560 473456   5796 6874488    0    0     0     0 20269 21834  2  4 94  0  0
 0  0   2560 473152   5796 6874488    0    0     0     0 18595 19778  3  5 92  0  0
 2  0   2560 473764   5796 6874488    0    0     0     0 15856 17213  2  4 95  0  0
 1  0   2560 473808   5796 6874492    0    0     0     0 17718 19056  2  3 95  0  0
