procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1692472   2144 7892500    0    0   420  2832  141  160 11  5 80  4  0
 0  0      0 1694340   2144 7892536    0    0     0   116 2369 3305  1  2 96  1  0
 0  1      0 1694388   2144 7892536    0    0     0    85 1964 2961  1  1 98  1  0
 0  1      0 1694072   2144 7892540    0    0     0   111 2292 3193  1  1 97  2  0
 0  0      0 1694168   2144 7892540    0    0     0   124 2154 3141  1  1 97  2  0
 0  0      0 1694136   2144 7892540    0    0     0   181 2382 3444  1  1 97  1  0
 0  0      0 1694072   2144 7892540    0    0     0    70 1876 2874  1  1 98  1  0
 0  0      0 1694008   2144 7892540    0    0     0   115 2095 3112  1  1 97  2  0
 0  0      0 1694104   2144 7892540    0    0     0   124 2312 3359  1  1 97  2  0
 0  0      0 1694104   2144 7892540    0    0     0   140 2255 3450  1  1 97  2  0
 0  0      0 1694072   2144 7892540    0    0     0   157 2057 3243  1  1 97  2  0
 0  0      0 1692700   2144 7892572    0    0     0    70 2858 3756  2  2 95  1  0
 0  0      0 1692636   2144 7892572    0    0     0   131 2103 3106  1  1 97  2  0
 0  0      0 1692636   2144 7892572    0    0     0   121 2165 3313  0  1 96  2  0
 0  0      0 1692604   2144 7892572    0    0     0    64 1950 2880  1  0 99  1  0
 0  0      0 1692732   2144 7892572    0    0     0   196 2531 3605  1  1 97  2  0
 0  0      0 1692540   2144 7892572    0    0     0   142 2307 3266  1  0 97  2  0
 0  0      0 1692540   2144 7892572    0    0     0   139 2362 3466  1  1 97  2  0
 0  0      0 1692412   2144 7892572    0    0     0    45 1688 2674  1  1 98  1  0
 0  0      0 1692476   2144 7892572    0    0     0    90 2118 3160  1  1 98  1  0
 0  0      0 1692428   2144 7892580    0    0     0   154 2835 3955  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1692476   2144 7892580    0    0     0    95 2119 3162  1  1 98  0  0
 0  0      0 1692508   2144 7892580    0    0     0   157 2179 3212  1  1 98  0  0
 0  0      0 1692412   2144 7892580    0    0     0   116 2170 3238  1  1 98  0  0
 0  0      0 1692572   2144 7892580    0    0     0   131 2192 3256  0  1 99  0  0
 0  0      0 1692572   2144 7892580    0    0     0   154 2407 3520  1  1 98  0  0
 0  0      0 1692604   2144 7892580    0    0     0    70 1881 2763  1  1 99  0  0
 0  0      0 1692636   2144 7892580    0    0     0   160 2222 3372  1  1 98  0  0
 0  0      0 1692700   2144 7892580    0    0     0    95 2092 3149  0  1 99  0  0
 1  0      0 1692604   2144 7892580    0    0     0   150 2485 3655  1  1 98  0  0
 0  0      0 1692476   2144 7892580    0    0     0   452 2278 3486  1  1 99  0  0
 0  0      0 1692476   2144 7892580    0    0     0   199 2283 3413  1  1 99  0  0
 0  0      0 1692412   2144 7892580    0    0     0    99 2094 3074  0  1 98  0  0
 0  1      0 1692412   2144 7892580    0    0     0   170 2208 3409  1  0 99  0  0
 0  0      0 1692380   2144 7892580    0    0     0   191 2408 3683  1  1 98  0  0
 0  0      0 1692380   2144 7892580    0    0     0   123 2292 3485  1  1 99  0  0
 0  0      0 1692284   2144 7892580    0    0     0   234 2378 3526  0  1 98  0  0
 0  0      0 1692220   2144 7892580    0    0     0   126 2285 3396  1  0 99  0  0
 0  0      0 1692188   2144 7892580    0    0     0   108 2164 3112  1  1 98  0  0
 0  0      0 1692284   2144 7892580    0    0     0   119 2331 3407  1  1 98  0  0
 0  0      0 1692316   2144 7892580    0    0     0   110 2365 3573  1  1 99  0  0
 0  0      0 1692316   2144 7892580    0    0     0   105 2163 3208  1  0 99  0  0
