procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11936884   3128 3566156    0    0    11   463  113  423  6  4 86  4  0
 0  0      0 11939280   3128 3566180    0    0     0    66 1655 2437  1  2 97  0  0
 0  0      0 11939376   3128 3566180    0    0     0   101 1953 3052  1  1 98  1  0
 2  0      0 11939632   3128 3566180    0    0     0    70 1426 2257  1  1 98  0  0
 0  0      0 11939632   3128 3566180    0    0     0    51 1267 2004  0  1 99  0  0
 0  0      0 11939920   3128 3566180    0    0     0   122 1786 2703  1  1 97  0  0
 0  0      0 11939984   3128 3566180    0    0     0    64 1317 2069  1  1 98  0  0
 0  0      0 11940176   3128 3566180    0    0     0   116 1914 3042  1  1 98  0  0
 1  0      0 11940272   3128 3566180    0    0     0    90 1457 2376  1  1 98  0  0
 1  0      0 11940496   3128 3566180    0    0     0    98 1507 2331  1  1 98  0  0
 1  0      0 11940624   3128 3566180    0    0     0    30 1542 2313  1  1 98  0  0
 0  0      0 11940752   3128 3566180    0    0     0     0 1118 1701  0  1 99  0  0
 0  0      0 11940880   3128 3566180    0    0     0    82 1960 3252  1  1 98  0  0
 0  0      0 11940944   3128 3566180    0    0     0    89 1579 2440  1  1 98  0  0
 0  0      0 11938000   3128 3566180    0    0     0    65 1430 2220  1  1 98  0  0
 0  0      0 11938128   3128 3566180    0    0     0    90 1754 2652  1  1 98  0  0
 0  0      0 11938352   3128 3566180    0    0     0    52 1235 1929  0  1 99  0  0
 0  0      0 11938416   3128 3566180    0    0     0    54 1525 2456  1  1 98  0  0
 0  0      0 11938576   3128 3566180    0    0     0     9 1212 1875  0  1 99  0  0
 0  0      0 11938704   3128 3566180    0    0     0    70 1471 2222  1  1 98  0  0
 0  0      0 11938800   3128 3566180    0    0     0    14 1453 2290  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11938992   3128 3566180    0    0     0    51 1504 2266  1  1 98  0  0
 0  0      0 11939056   3128 3566180    0    0     0   103 1913 3026  1  1 98  0  0
 0  0      0 11939216   3128 3566180    0    0     0   303 1295 2087  0  1 99  0  0
 0  0      0 11939344   3128 3566180    0    0     0    55 1407 2122  1  1 99  0  0
 1  0      0 11939536   3128 3566180    0    0     0    45 1364 2182  1  1 98  0  0
 0  0      0 11939568   3128 3566180    0    0     0    10 1189 1860  1  1 99  0  0
 0  0      0 11939728   3128 3566180    0    0     0    77 1839 2875  1  1 98  0  0
 0  0      0 11939856   3128 3566180    0    0     0    40 1289 2021  1  1 98  0  0
 0  0      0 11939952   3128 3566180    0    0     0   119 1705 2655  1  1 98  1  0
 0  0      0 11940176   3128 3566180    0    0     0    70 1622 2463  1  1 98  0  0
 0  0      0 11940272   3128 3566180    0    0     0    63 1486 2333  0  1 99  0  0
 0  0      0 11940432   3128 3566180    0    0     0    45 1693 2665  1  1 98  0  0
 0  0      0 11940592   3128 3566180    0    0     0    76 1273 1997  1  1 99  0  0
 0  0      0 11940720   3128 3566180    0    0     0    52 1377 2126  1  1 98  0  0
 0  0      0 11937680   3128 3566180    0    0     0    30 1360 2175  0  1 99  0  0
 1  0      0 11937872   3128 3566180    0    0     0    71 1658 2585  1  1 98  0  0
 0  0      0 11937968   3128 3566180    0    0     0    90 1972 3136  1  1 98  0  0
 0  0      0 11938096   3128 3566180    0    0     0    42 1259 1992  1  1 99  0  0
 0  1      0 11938224   3128 3566180    0    0     0    30 1241 1844  1  1 98  0  0
 0  0      0 11938384   3128 3566180    0    0     0    50 1498 2270  1  1 98  0  0
 0  0      0 11938448   3128 3566180    0    0     0    54 1749 2896  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11938640   3128 3566180    0    0     0    92 1888 2957  1  1 98  0  0
 0  0      0 11938800   3128 3566180    0    0     0    69 1609 2393  1  1 98  0  0
 0  0      0 11938928   3128 3566180    0    0     0    60 1409 2127  1  1 98  0  0
 0  0      0 11939120   3128 3566180    0    0     0    62 1497 2367  1  1 98  0  0
 0  0      0 11939152   3128 3566180    0    0     0    15 1089 1692  1  1 99  0  0
 0  0      0 11939280   3128 3566180    0    0     0    30 1852 3072  1  1 99  0  0
 1  0      0 11939164   3128 3566180    0    0     0    55 1769 2599  1  2 98  0  0
 0  0      0 11939760   3128 3566212    0    0     0    68 3307 3947  2  4 93  0  0
 0  0      0 11939728   3128 3566212    0    0     0    32 1316 2074  1  1 99  0  0
 0  0      0 11940236   3128 3566212    0    0     0    60 1490 2251  1  1 98  0  0
 0  1      0 11940268   3128 3566212    0    0     0    39 1495 2328  1  1 99  0  0
 0  0      0 11940460   3128 3566212    0    0     0   252 1346 2139  1  1 99  0  0
 0  0      0 11940492   3128 3566212    0    0     0    83 1872 2923  1  1 97  0  0
 0  0      0 11936304   3128 3566220    0    0     0    45 1858 2667  1  2 97  0  0
 0  0      0 11937488   3128 3566236    0    0     0   138 2240 3172  1  2 96  0  0
 0  0      0 11937648   3128 3566236    0    0     0    40 1543 2472  1  1 98  0  0
 0  0      0 11937680   3128 3566236    0    0     0    70 1444 2304  1  1 98  0  0
 0  0      0 11938736   3128 3566236    0    0     0  2722 10982 18648  5  7 83  5  0
 1  0      0 11940560   3128 3566236    0    0     0  3272 15308 25325  6  8 80  6  0
 0  0      0 11941912   3128 3566244    0    0     0  3391 15982 25994  7 10 77  6  0
 2  0      0 11940436   3128 3566244    0    0     0  3363 15896 26314  6  8 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11939028   3128 3566244    0    0     0  3096 14284 23724  6  7 81  6  0
 0  0      0 11937332   3128 3566244    0    0     0  3647 16759 27559  7  9 78  6  0
 0  0      0 11936436   3128 3566244    0    0     0  3432 16288 26756  7  8 79  7  0
 0  0      0 11937684   3128 3566244    0    0     0  3406 15559 25916  6  8 80  7  0
 0  0      0 11940244   3128 3566244    0    0     0  3590 17403 28409  6  9 78  7  0
 0  0      0 11938772   3128 3566244    0    0     0  3507 15869 26569  6  8 79  7  0
 1  0      0 11937144   3128 3566244    0    0     0  3549 15928 26668  6  8 80  6  0
 0  0      0 11938328   3128 3566244    0    0     0  3498 15196 25640  6  8 80  6  0
 1  1      0 11937116   3128 3566244    0    0     0  3551 16590 27422  6  9 79  6  0
 9  0      0 11938620   3128 3566244    0    0     0  3546 16444 27463  5  8 80  6  0
 1  0      0 11940288   3128 3566244    0    0     0  3670 16895 27890  7  8 78  7  0
 1  0      0 11938308   3128 3566244    0    0     0  3420 15310 25726  6  8 80  6  0
 1  1      0 11939784   3128 3566244    0    0     0  3264 15605 25665  6  8 81  6  0
 1  0      0 11938188   3128 3566244    0    0     0  3756 16433 27551  6  9 79  7  0
 0  0      0 11936688   3128 3566244    0    0     0  3400 16107 26947  6  8 80  6  0
 0  1      0 11937912   3128 3566244    0    0     0  3377 15861 26311  6  8 80  6  0
 0  0      0 11936504   3128 3566244    0    0     0  3078 14700 24223  5  7 82  6  0
 0  0      0 11934204   3128 3566244    0    0     0  3483 16152 26600  7  8 79  6  0
 0  0      0 11935880   3128 3566244    0    0     0  3445 16029 26751  5  8 80  6  0
 0  0      0 11936780   3128 3566244    0    0     0  3665 17170 28346  6  9 78  7  0
 0  2      0 11932216   3128 3566244    0    0     0  3659 15952 26533  6  8 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11933468   3128 3566244    0    0     0  3444 15895 26275  5  9 80  6  0
 0  0      0 11934792   3128 3566244    0    0     0  3624 16696 27725  6  8 79  7  0
 0  0      0 11933128   3128 3566244    0    0     0  3163 15016 25031  5  7 81  6  0
 0  0      0 11934768   3128 3566244    0    0     0  3670 17099 28306  6  8 79  7  0
 0  0      0 11935640   3128 3566244    0    0     0  3531 16565 27389  6  9 78  6  0
 1  0      0 11931260   3128 3566244    0    0     0  3550 16234 26954  6  8 79  7  0
 0  0      0 11932316   3128 3566244    0    0     0  4296 16035 26451  6  8 79  7  0
 1  0      0 11930640   3128 3566244    0    0     0  3683 16763 27804  6  9 77  7  0
 3  0      0 11929072   3128 3566244    0    0     0  3488 16905 27811  6  8 79  7  0
 0  0      0 11929784   3128 3566244    0    0     0  3384 15231 25561  6  8 79  7  0
 0  0      0 11931552   3128 3566244    0    0     0  3332 15787 26012  5  8 80  7  0
 0  0      0 11929200   3128 3566244    0    0     0  3699 16463 27168  6  8 79  7  0
 2  0      0 11927280   3128 3566244    0    0     0  3381 15800 26307  6  8 80  6  0
 0  0      0 11926100   3128 3566244    0    0     0  3422 16255 26935  7  8 77  7  0
 0  1      0 11926748   3128 3566244    0    0     0  3437 15313 25836  6  8 78  8  0
 0  0      0 11928676   3128 3566244    0    0     0  3534 16134 26721  8  9 76  7  0
 1  1      0 11926700   3128 3566244    0    0     0  3526 16073 26621  6  9 78  7  0
 0  0      0 11927956   3128 3566244    0    0     0  3390 15801 26173  6  8 80  6  0
 3  0      0 11928980   3128 3566244    0    0     0  3310 15420 25832  5  8 81  6  0
 0  0      0 11924288   3128 3566244    0    0     0  3391 15847 26293  6  8 80  6  0
 0  0      0 11925184   3128 3566244    0    0     0  3300 15238 25335  6  8 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11926760   3128 3566244    0    0     0  2936 13951 23113  6  7 82  6  0
 1  0      0 11927568   3128 3566244    0    0     0  3551 15117 25557  6  8 79  7  0
 0  0      0 11923092   3128 3566244    0    0     0  3575 16524 27540  7  8 78  7  0
 0  0      0 11924092   3128 3566244    0    0     0  3501 15656 26412  6  9 79  7  0
 2  3      0 11921704   3128 3566244    0    0     0  3072 14896 24712  7  7 81  6  0
 0  0      0 11920336   3128 3566244    0    0     0  3618 17106 28033  6  8 78  7  0
 1  0      0 11921812   3128 3566244    0    0     0  3540 16037 26769  6  9 79  6  0
 0  0      0 11922744   3128 3566244    0    0     0  3450 15817 26699  6  8 79  7  0
 0  0      0 11916924   3128 3570340    0    0     0  3526 15554 26173  6  8 80  6  0
 0  0      0 11918304   3128 3570340    0    0     0  3719 16200 26875  6  9 78  7  0
 0  1      0 11916844   3128 3570340    0    0     0  3630 17026 28006  6  9 79  6  0
 0  0      0 11917716   3128 3570340    0    0     0  3245 14824 24942  6  8 81  6  0
 0  0      0 11918684   3128 3570340    0    0     0  3483 15961 26781  6  9 78  7  0
 0  0      0 11917376   3128 3570340    0    0     0  3594 16562 27346  7  8 78  7  0
 1  0      0 11915904   3128 3570340    0    0     0  3406 16023 26509  7  8 79  6  0
 1  0      0 11916332   3128 3570340    0    0     0  4307 15525 25892  6  8 80  7  0
 2  0      0 11909248   3128 3570356    0    0     0  3675 17949 28830  8 11 75  7  0
 0  1      0 11911008   3128 3570356    0    0     0  3520 16707 27528  7  9 77  7  0
 1  0      0 11912356   3128 3570356    0    0     0  3298 15529 25612  6  8 80  6  0
 1  0      0 11910600   3128 3570356    0    0     0  3386 15801 26146  6  8 80  6  0
 1  2      0 11909164   3128 3570356    0    0     0  3726 16204 26987  7  9 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11910860   3128 3570356    0    0     0  3567 16142 26887  6  9 78  7  0
 1  0      0 11909012   3128 3570356    0    0     0  3610 16946 28137  6  8 78  7  0
 0  2      0 11910804   3128 3570360    0    0    24  4252 16921 28042  6  8 78  8  0
