Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時17分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時17分42秒  all    4.49    0.00    3.49    3.49    0.25    0.75    0.00    0.00    0.00   87.53
20時17分43秒  all    3.54    0.00    3.54    2.78    0.00    0.00    0.00    0.00    0.00   90.15
20時17分44秒  all    3.98    0.00    3.48    4.23    0.50    1.00    0.00    0.00    0.00   86.82
20時17分45秒  all    4.06    0.00    4.31    3.55    0.51    0.00    0.00    0.00    0.00   87.56
20時17分46秒  all    3.75    0.00    3.50    3.75    0.00    0.50    0.00    0.00    0.00   88.50
20時17分47秒  all    3.02    0.00    3.27    4.27    0.50    0.50    0.00    0.00    0.00   88.44
20時17分48秒  all    4.02    0.00    3.52    3.77    0.50    0.50    0.00    0.00    0.00   87.69
20時17分49秒  all    3.26    0.00    3.76    5.01    0.00    0.25    0.00    0.00    0.00   87.72
20時17分50秒  all    3.31    0.00    2.80    3.31    0.51    0.51    0.00    0.00    0.00   89.57
20時17分51秒  all    3.47    0.00    3.97    3.72    0.50    0.50    0.00    0.00    0.00   87.84
20時17分52秒  all    4.04    0.00    4.04    4.80    0.00    0.25    0.00    0.00    0.00   86.87
20時17分53秒  all    3.76    0.00    3.01    3.51    0.50    0.75    0.00    0.00    0.00   88.47
20時17分54秒  all    4.02    0.00    3.27    5.03    0.25    0.25    0.00    0.00    0.00   87.19
20時17分55秒  all    3.52    0.00    3.02    3.52    0.50    0.50    0.00    0.00    0.00   88.94
20時17分56秒  all    3.50    0.00    4.00    3.50    0.25    0.50    0.00    0.00    0.00   88.25
20時17分57秒  all    3.54    0.00    3.28    4.04    0.25    0.25    0.00    0.00    0.00   88.64
20時17分58秒  all    3.49    0.00    3.49    4.74    0.50    0.75    0.00    0.00    0.00   87.03
20時17分59秒  all    3.55    0.00    3.05    3.81    0.25    0.25    0.00    0.00    0.00   89.09
20時18分00秒  all    3.76    0.00    4.01    3.01    0.25    0.50    0.00    0.00    0.00   88.47
20時18分01秒  all    4.25    0.00    4.00    0.25    0.50    0.50    0.00    0.00    0.00   90.50
20時18分02秒  all    4.06    0.00    3.30    0.25    0.25    0.25    0.00    0.00    0.00   91.88
20時18分03秒  all    3.98    0.00    3.73    0.50    0.25    0.75    0.00    0.00    0.00   90.80
20時18分04秒  all    4.26    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   90.98
20時18分05秒  all    3.75    0.00    3.75    0.25    0.25    0.75    0.00    0.00    0.00   91.25
