procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10833644   1844 4583540    0    0    26   823  106  485  5  4 86  4  0
 0  0      0 10835528   1844 4583552    0    0     0   242 4765 6438  5  5 89  1  0
 1  0      0 10834116   1844 4583552    0    0     0   219 4102 5709  3  4 92  1  0
 0  0      0 10839392   1844 4583560    0    0     0   224 4006 5621  3  3 93  1  0
 0  0      0 10835484   1844 4583568    0    0     0   189 4550 6262  4  4 91  1  0
 2  0      0 10836088   1844 4583564    0    0     0   199 4208 6148  3  3 93  1  0
 0  0      0 10840756   1844 4583568    0    0     0   248 4204 6012  4  4 92  1  0
 1  0      0 10844920   1844 4583564    0    0     0   176 4677 6456  3  4 92  1  0
 1  0      0 10845304   1844 4583580    0    0     0   210 4338 6335  3  3 93  1  0
 0  0      0 10846508   1844 4583576    0    0     0   227 4049 5698  3  4 92  1  0
 0  0      0 10843340   1844 4583588    0    0     0   342 4970 6932  4  4 91  1  0
 0  0      0 10842976   1844 4583584    0    0     0   266 4330 6245  3  4 92  1  0
 0  0      0 10844140   1844 4583584    0    0     0   233 4271 5906  4  3 92  1  0
 0  0      0 10841776   1844 4583596    0    0     0   231 4668 6494  4  4 91  1  0
 0  0      0 10840964   1844 4583596    0    0     0   244 4553 6497  4  3 92  1  0
 1  0      0 10841128   1844 4583596    0    0     0   236 4405 6306  4  3 92  1  0
 0  0      0 10842552   1844 4583600    0    0     0   217 4416 6114  4  5 91  1  0
 0  1      0 10842180   1844 4583604    0    0     0   189 4245 5999  3  4 93  1  0
 0  0      0 10842280   1844 4583608    0    0     0   214 4158 5916  4  4 92  1  0
 0  0      0 10840596   1844 4583620    0    0     0   218 4306 5806  4  4 91  1  0
 0  0      0 10841268   1844 4583616    0    0     0   176 4130 5845  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10842304   1844 4583616    0    0     4   319 4260 5927  4  4 91  1  0
 0  0      0 10838460   1844 4583656    0    0    20   195 4399 5980  4  5 90  1  0
 0  0      0 10838780   1844 4583656    0    0     0   155 3780 5257  4  3 93  1  0
 0  0      0 10842416   1844 4583656    0    0     0   211 4655 6677  4  4 92  1  0
 0  0      0 10839076   1844 4583660    0    0     0   106 4220 5800  3  4 92  1  0
 1  0      0 10839176   1844 4583664    0    0     0   158 3974 5573  3  4 92  1  0
 2  0      0 10844356   1844 4583660    0    0     0   269 3911 5479  3  4 93  1  0
 0  0      0 10840132   1844 4583668    0    0     0   143 4235 5749  4  5 91  1  0
 0  0      0 10839916   1844 4583672    0    0     0   155 4059 5642  3  3 93  1  0
 2  0      0 10842412   1844 4583672    0    0     0   393 4166 5809  4  4 92  1  0
 0  0      0 10841504   1844 4583668    0    0     0   163 4380 6126  3  4 92  1  0
 1  0      0 10843084   1844 4583680    0    0     0   291 4086 5643  3  3 93  1  0
 2  0      0 10846116   1844 4583676    0    0     0   197 4247 5928  3  4 92  1  0
 0  0      0 10842184   1844 4583728    0    0     0   214 5984 7352  7  7 85  1  0
 0  0      0 10842600   1844 4583728    0    0     0   184 4061 5843  3  3 93  1  0
 1  1      0 10845000   1844 4583728    0    0     0   204 4216 6056  3  4 92  1  0
 0  0      0 10841400   1844 4583736    0    0     0   157 4056 5513  4  4 92  1  0
 0  0      0 10837416   1844 4583736    0    0     0   181 3989 5646  4  3 92  1  0
 0  0      0 10842132   1844 4583740    0    0     0   226 4135 5805  3  3 93  1  0
 2  0      0 10837532   1844 4583740    0    0     0   104 4524 6304  4  4 92  1  0
 0  0      0 10836456   1844 4583756    0    0     0   169 4830 6456  4  5 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10840228   1844 4583760    0    0     0   233 4345 6078  4  3 92  1  0
 0  0      0 10839872   1844 4583764    0    0     0   174 4513 6242  4  4 91  1  0
 0  0      0 10840256   1844 4583768    0    0     0   179 3896 5468  3  3 93  1  0
 1  0      0 10839696   1844 4583772    0    0     0   251 4406 6152  4  4 92  1  0
 0  0      0 10841212   1844 4583776    0    0     0   144 4049 5666  3  4 92  1  0
 1  1      0 10842164   1844 4583772    0    0     0   204 4020 5673  3  3 92  1  0
 0  0      0 10842040   1844 4583780    0    0     0   206 4531 6335  4  4 92  1  0
 0  0      0 10843216   1844 4583780    0    0     0   210 4013 5668  4  4 92  1  0
 0  0      0 10847568   1844 4583784    0    0     0   211 4306 6150  4  3 92  1  0
 0  0      0 10843764   1844 4583788    0    0     0   150 4126 5710  3  5 91  1  0
 0  0      0 10844336   1844 4583788    0    0     0   188 4255 6189  4  4 92  1  0
 0  0      0 10847840   1844 4583792    0    0     0   264 4267 6022  4  4 92  1  0
 0  0      0 10844948   1844 4583796    0    0     0   154 4282 5868  3  5 91  1  0
 1  0      0 10845048   1844 4583796    0    0     0   181 4084 5715  4  4 92  1  0
 0  0      0 10849536   1844 4583800    0    0     0   192 3892 5356  4  4 92  1  0
 2  0      0 10846540   1844 4583800    0    0     0   151 4246 5770  3  4 92  0  0
 0  0      0 10842464   1844 4583808    0    0     0   236 4249 6015  4  4 92  1  0
 0  1      0 10845180   1844 4583808    0    0     0  2920 12997 21322  9  8 75  8  0
 0  0      0 10840284   1844 4583808    0    0     0  4197 17416 28774 11 11 69  9  0
 0  0      0 10843488   1844 4583772    0    0     0  3986 16666 27319 11 11 69  9  0
 0  0      0 10842812   1844 4583768    0    0     0  3697 14567 24560  7  8 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10841948   1844 4583772    0    0     0  3834 15444 25591  8  9 71 11  0
 0  1      0 10840988   1844 4583772    0    0     0  3718 15114 25239  8  8 71 13  0
 0  2      0 10840092   1844 4583776    0    0     0  3424 14026 23253  8  8 68 16  0
 1  0      0 10841948   1844 4583780    0    0     0  3425 13180 22429  7  7 68 17  0
 2  1      0 10843804   1844 4583780    0    0     0  3588 14273 23834  9  8 69 14  0
