Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:25     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12:18:26     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:18:27     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:18:28     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
12:18:29     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.51
12:18:30     all    1.27    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.22
12:18:31     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33     all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
12:18:34     all    0.25    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.50
12:18:35     all    0.99    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.52
12:18:36     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
12:18:37     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:18:38     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12:18:39     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.26
12:18:40     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12:18:41     all    5.87    0.00    4.08    6.63    0.51    0.77    0.00    0.00    0.00   82.14
12:18:42     all    7.30    0.00    6.05    9.07    1.01    1.26    0.00    0.00    0.00   75.31
12:18:43     all    7.73    0.00    4.90   26.80    1.29    0.77    0.00    0.00    0.00   58.51
12:18:44     all    5.36    0.00    4.08   28.32    1.02    1.02    0.00    0.00    0.00   60.20
12:18:45     all    5.91    0.00    4.11   33.68    0.51    1.03    0.00    0.00    0.00   54.76
12:18:46     all    6.58    0.00    5.06   27.59    0.76    1.01    0.00    0.00    0.00   58.99
12:18:47     all    7.07    0.00    4.80   27.78    1.01    0.76    0.00    0.00    0.00   58.59
12:18:48     all    6.39    0.00    3.84   37.85    0.77    1.28    0.00    0.00    0.00   49.87
12:18:49     all    6.28    0.00    5.03   31.41    0.75    1.01    0.00    0.00    0.00   55.53
12:18:50     all    5.90    0.00    4.62   23.59    0.77    1.03    0.00    0.00    0.00   64.10
12:18:51     all    5.56    0.00    5.30   27.27    1.26    0.51    0.00    0.00    0.00   60.10
12:18:52     all    5.40    0.00    4.88   16.71    0.77    1.29    0.00    0.00    0.00   70.95
12:18:53     all    5.64    0.00    4.36   27.18    1.03    1.03    0.00    0.00    0.00   60.77
12:18:54     all    5.87    0.00    4.34   31.12    0.51    1.02    0.00    0.00    0.00   57.14
12:18:55     all    5.90    0.00    4.36   33.33    0.77    1.03    0.00    0.00    0.00   54.62
12:18:56     all    6.57    0.00    4.29   27.02    1.01    1.01    0.25    0.00    0.00   59.85
12:18:57     all    6.62    0.00    3.56   27.99    1.02    0.76    0.00    0.00    0.00   60.05
12:18:58     all    7.58    0.00    4.29   28.54    0.51    1.01    0.00    0.00    0.00   58.08
12:18:59     all    5.90    0.00    4.36   27.44    1.03    0.77    0.26    0.00    0.00   60.26
12:19:00     all    5.58    0.00    4.06   31.22    1.02    1.27    0.00    0.00    0.00   56.85
12:19:01     all    5.32    0.00    4.56   27.34    1.01    0.76    0.25    0.00    0.00   60.76
12:19:02     all    6.14    0.00    4.09   32.74    0.26    1.02    0.26    0.00    0.00   55.50
12:19:03     all    4.87    0.00    4.62   28.46    1.03    0.77    0.00    0.00    0.00   60.26
12:19:04     all    5.61    0.00    3.83   29.08    1.02    1.02    0.00    0.00    0.00   59.44
12:19:05     all    5.64    0.00    4.10   30.51    0.77    0.77    0.00    0.00    0.00   58.21
12:19:06     all    6.14    0.00    4.09   25.58    0.51    1.28    0.00    0.00    0.00   62.40
12:19:07     all    5.84    0.00    5.08   31.47    1.02    1.02    0.00    0.00    0.00   55.58
12:19:08     all    5.84    0.00    4.31   24.87    1.02    0.76    0.00    0.00    0.00   63.20
12:19:09     all    7.61    0.00    4.06   26.65    0.76    0.76    0.00    0.00    0.00   60.15
12:19:10     all    5.91    0.00    4.37   29.56    0.51    1.29    0.00    0.00    0.00   58.35
12:19:11     all    5.37    0.00    4.35   25.58    1.02    1.02    0.00    0.00    0.00   62.66
12:19:12     all    6.20    0.00    3.88   20.41    0.78    1.03    0.00    0.00    0.00   67.70
12:19:13     all    6.57    0.00    5.30   23.23    1.01    0.76    0.00    0.00    0.00   63.13
12:19:14     all    6.33    0.00    4.81   29.11    1.01    1.27    0.00    0.00    0.00   57.47
12:19:15     all    6.12    0.00    4.34   32.40    0.51    1.02    0.00    0.00    0.00   55.61
12:19:16     all    7.12    0.00    4.33   29.01    0.76    0.76    0.00    0.00    0.00   58.02
12:19:17     all    6.57    0.00    4.80   24.49    1.26    1.01    0.00    0.00    0.00   61.87
12:19:18     all    5.60    0.00    4.58   32.06    1.02    1.02    0.00    0.00    0.00   55.73
12:19:19     all    6.41    0.00    4.10   24.87    1.03    1.03    0.00    0.00    0.00   62.56
12:19:20     all    7.40    0.00    5.10   22.70    0.26    1.02    0.00    0.00    0.00   63.52
12:19:21     all    7.09    0.00    4.05   25.32    1.01    1.01    0.00    0.00    0.00   61.52
12:19:22     all    6.14    0.00    4.86   24.30    1.02    1.28    0.00    0.00    0.00   62.40
12:19:23     all    6.14    0.00    3.84   27.62    1.02    0.77    0.00    0.00    0.00   60.61
12:19:24     all    6.98    0.00    4.13   26.61    0.78    1.03    0.00    0.00    0.00   60.47
12:19:25     all    7.61    0.00    4.82   15.99    0.76    0.76    0.00    0.00    0.00   70.05
12:19:26     all   11.68    0.00    4.06   29.95    1.02    1.27    0.00    0.00    0.00   52.03
12:19:27     all   23.47    0.00    3.83   49.74    0.51    0.51    0.00    0.00    0.00   21.94
12:19:28     all    8.02    0.00    4.76   32.83    1.00    1.25    0.00    0.00    0.00   52.13
12:19:29     all    6.15    0.00    4.62   27.44    0.51    1.03    0.00    0.00    0.00   60.26
12:19:30     all    6.14    0.00    4.60   33.25    1.28    0.77    0.00    0.00    0.00   53.96
12:19:31     all    5.91    0.00    4.88   20.57    0.77    1.03    0.00    0.00    0.00   66.84
12:19:32     all    6.57    0.00    4.04   25.76    1.01    1.01    0.00    0.00    0.00   61.62
12:19:33     all    5.93    0.00    4.12   31.44    0.77    1.03    0.00    0.00    0.00   56.70
12:19:34     all    6.12    0.00    4.34   31.12    0.51    1.28    0.00    0.00    0.00   56.63
12:19:35     all    5.85    0.00    4.58   30.53    1.02    0.51    0.25    0.00    0.00   57.25
12:19:36     all    6.11    0.00    4.07   25.70    1.02    1.02    0.00    0.00    0.00   62.09
12:19:37     all    6.36    0.00    4.07   26.72    1.02    1.02    0.00    0.00    0.00   60.81
12:19:38     all    5.79    0.00    5.29   29.72    0.25    1.26    0.00    0.00    0.00   57.68
12:19:39     all    6.65    0.00    4.35   36.06    1.02    0.51    0.26    0.00    0.00   51.15
12:19:40     all    5.78    0.00    4.27   38.94    1.01    1.26    0.00    0.00    0.00   48.74
12:19:41     all    5.17    0.00    4.13   25.58    0.78    1.03    0.00    0.00    0.00   63.31
12:19:42     all    7.52    0.00    5.01   37.59    0.50    0.75    0.00    0.00    0.00   48.62
12:19:43     all    7.40    0.00    5.36   29.85    1.28    0.77    0.00    0.00    0.00   55.36
12:19:44     all    5.34    0.00    4.33   31.55    1.02    1.27    0.00    0.00    0.00   56.49
12:19:45     all    6.17    0.00    3.60   33.42    0.77    1.03    0.00    0.00    0.00   55.01
12:19:46     all    6.14    0.00    4.35   29.41    0.51    1.02    0.26    0.00    0.00   58.31
12:19:47     all    5.84    0.00    4.82   32.99    1.02    0.76    0.00    0.00    0.00   54.57
12:19:48     all    6.28    0.00    3.52   33.42    1.01    1.26    0.00    0.00    0.00   54.52
12:19:49     all    7.40    0.00    4.59   26.79    0.77    0.77    0.00    0.00    0.00   59.69
12:19:50     all    7.22    0.00    4.64   28.61    0.77    1.03    0.00    0.00    0.00   57.73
12:19:51     all    6.70    0.00    4.12   19.07    0.77    0.77    0.00    0.00    0.00   68.56
12:19:52     all    6.33    0.00    5.32   22.53    0.76    1.27    0.00    0.00    0.00   63.80
12:19:53     all    7.09    0.00    5.06   19.49    1.27    1.01    0.00    0.00    0.00   66.08
12:19:54     all    6.84    0.00    4.30   29.37    1.01    1.27    0.00    0.00    0.00   57.22
12:19:55     all    5.87    0.00    5.10   24.74    0.77    0.77    0.26    0.00    0.00   62.50
12:19:56     all    6.39    0.00    3.84   34.02    0.51    1.02    0.00    0.00    0.00   54.22
12:19:57     all    6.43    0.00    4.11   26.99    1.03    0.77    0.00    0.00    0.00   60.67
12:19:58     all    6.60    0.00    4.82   29.19    1.02    1.27    0.00    0.00    0.00   57.11
12:19:59     all    6.80    0.00    5.29   32.24    1.01    1.01    0.00    0.00    0.00   53.65
12:20:00     all    6.89    0.00    4.85   33.42    1.02    1.02    0.00    0.00    0.00   52.81
12:20:01     all    6.41    0.00    5.13   27.95    0.77    1.28    0.00    0.00    0.00   58.46
12:20:02     all    7.07    0.00    5.30   17.93    0.76    1.01    0.00    0.00    0.00   67.93
12:20:03     all    5.64    0.00    4.36   24.87    1.03    1.28    0.00    0.00    0.00   62.82
12:20:04     all    6.19    0.00    3.61   33.76    0.77    0.52    0.00    0.00    0.00   55.15
12:20:05     all    6.11    0.00    3.82   32.06    1.02    1.27    0.00    0.00    0.00   55.73
12:20:06     all    5.84    0.00    4.31   31.73    0.51    0.76    0.00    0.00    0.00   56.85
12:20:07     all    5.60    0.00    4.83   30.79    1.02    0.76    0.00    0.00    0.00   57.00
12:20:08     all    5.61    0.00    4.34   30.36    0.77    1.02    0.00    0.00    0.00   57.91
12:20:09     all    6.15    0.00    4.10   36.92    0.77    1.28    0.00    0.00    0.00   50.77
12:20:10     all    5.34    0.00    4.07   39.19    0.76    0.76    0.25    0.00    0.00   49.62
12:20:11     all    6.08    0.00    4.30   28.86    0.76    1.27    0.00    0.00    0.00   58.73
12:20:12     all    5.67    0.00    4.12   22.94    1.03    0.52    0.00    0.00    0.00   65.72
12:20:13     all    6.58    0.00    4.30   32.91    0.76    1.27    0.00    0.00    0.00   54.18
12:20:14     all    6.17    0.00    4.11   28.28    0.51    0.77    0.00    0.00    0.00   60.15
12:20:15     all    6.11    0.00    4.58   29.26    1.02    1.02    0.00    0.00    0.00   58.02
12:20:16     all    7.16    0.00    5.37   27.11    1.28    1.02    0.00    0.00    0.00   58.06
12:20:17     all    6.28    0.00    4.27   19.85    1.01    1.26    0.25    0.00    0.00   67.09
12:20:18     all    6.41    0.00    4.62   28.97    0.51    0.77    0.00    0.00    0.00   58.72
12:20:19     all    6.84    0.00    4.30   28.35    0.76    1.01    0.00    0.00    0.00   58.73
12:20:20     all    6.87    0.00    4.58   23.66    1.02    0.76    0.00    0.00    0.00   63.10
12:20:21     all    6.11    0.00    3.82   21.12    0.76    1.27    0.00    0.00    0.00   66.92
12:20:22     all    5.63    0.00    4.09   28.90    1.02    0.77    0.00    0.00    0.00   59.59
12:20:23     all    5.93    0.00    3.87   25.52    0.52    1.03    0.00    0.00    0.00   63.14
12:20:24     all    6.55    0.00    4.53   30.73    1.01    1.01    0.00    0.00    0.00   56.17
12:20:25     all    6.36    0.00    4.33   32.32    0.76    1.27    0.00    0.00    0.00   54.96
12:20:26     all    6.58    0.00    4.30   28.86    1.01    0.51    0.00    0.00    0.00   58.73
12:20:27     all    6.14    0.00    4.09   26.34    0.77    1.02    0.00    0.00    0.00   61.64
12:20:28     all    6.62    0.00    4.07   25.70    0.51    1.02    0.00    0.00    0.00   62.09
12:20:29     all    6.60    0.00    4.57   34.26    1.02    1.27    0.00    0.00    0.00   52.28
12:20:30     all    5.18    0.00    4.15   32.38    1.04    0.52    0.00    0.00    0.00   56.74
12:20:31     all    6.39    0.00    3.58   25.58    0.77    1.28    0.00    0.00    0.00   62.40
12:20:32     all    5.58    0.00    4.31   27.16    0.76    0.76    0.00    0.00    0.00   61.42
12:20:33     all    6.63    0.00    3.83   34.44    0.77    1.02    0.00    0.00    0.00   53.32
12:20:34     all    6.31    0.00    4.55   24.49    1.26    0.76    0.00    0.00    0.00   62.63
12:20:35     all    6.38    0.00    4.08   22.19    0.51    1.28    0.00    0.00    0.00   65.56
12:20:36     all    5.85    0.00    4.58   28.24    0.76    0.76    0.00    0.00    0.00   59.80
12:20:37     all    6.67    0.00    3.59   27.44    1.03    1.03    0.00    0.00    0.00   60.26
12:20:38     all    6.57    0.00    4.55   30.81    1.01    0.76    0.00    0.00    0.00   56.31
12:20:39     all   11.84    0.00    4.79   35.26    0.50    1.26    0.00    0.00    0.00   46.35
12:20:40     all    5.09    0.00    3.31   28.75    0.76    0.76    0.00    0.00    0.00   61.32
12:20:41     all    5.19    0.00    4.16   20.52    1.04    0.78    0.00    0.00    0.00   68.31
12:20:42     all    5.61    0.00    4.08   19.13    0.77    1.28    0.00    0.00    0.00   69.13
12:20:43     all    8.16    0.00    5.36   26.28    0.77    1.02    0.00    0.00    0.00   58.42
12:20:44     all    5.57    0.00    4.81   22.28    1.01    0.51    0.00    0.00    0.00   65.82
12:20:45     all    5.40    0.00    3.60   31.36    0.51    1.03    0.26    0.00    0.00   57.84
12:20:46     all    5.30    0.00    4.55   28.28    1.01    1.01    0.00    0.00    0.00   59.85
12:20:47     all    5.14    0.00    4.37   32.90    1.03    1.03    0.00    0.00    0.00   55.53
12:20:48     all    6.33    0.00    4.30   31.14    1.01    0.76    0.00    0.00    0.00   56.46
12:20:49     all    6.20    0.00    3.88   26.87    0.52    0.78    0.00    0.00    0.00   61.76
12:20:50     all    5.08    0.00    3.30    9.39    1.02    1.27    0.00    0.00    0.00   79.95
12:20:51     all    6.06    0.00    4.80   26.52    0.76    0.76    0.00    0.00    0.00   61.11
12:20:52     all    5.85    0.00    4.33   31.04    0.76    1.02    0.00    0.00    0.00   57.00
12:20:53     all    6.11    0.00    4.33   28.50    0.76    0.76    0.00    0.00    0.00   59.54
12:20:54     all    5.13    0.00    3.85   30.77    0.77    0.77    0.00    0.00    0.00   58.72
12:20:55     all    6.36    0.00    4.58   26.46    0.76    1.02    0.00    0.00    0.00   60.81
12:20:56     all    5.58    0.00    4.82   30.20    1.02    1.27    0.00    0.00    0.00   57.11
12:20:57     all    6.14    0.00    3.58   25.06    0.77    1.02    0.26    0.00    0.00   63.17
12:20:58     all    5.85    0.00    4.58   23.41    0.76    0.51    0.00    0.00    0.00   64.89
12:20:59     all    6.36    0.00    4.33   31.55    0.76    1.02    0.25    0.00    0.00   55.73
12:21:00     all    6.85    0.00    3.81   31.47    1.02    1.27    0.00    0.00    0.00   55.58
12:21:01     all    6.62    0.00    4.58   30.79    0.76    0.76    0.00    0.00    0.00   56.49
12:21:02     all    6.33    0.00    4.81   23.54    0.76    1.01    0.00    0.00    0.00   63.54
12:21:03     all    6.11    0.00    4.33   35.37    0.76    1.02    0.00    0.00    0.00   52.42
12:21:04     all    6.58    0.00    4.56   34.43    1.01    1.27    0.00    0.00    0.00   52.15
12:21:05     all    5.61    0.00    4.85   30.61    1.02    0.77    0.00    0.00    0.00   57.14
12:21:06     all    6.62    0.00    4.58   27.48    0.76    0.76    0.00    0.00    0.00   59.80
12:21:07     all    5.43    0.00    3.88   22.74    0.78    1.03    0.00    0.00    0.00   66.15
12:21:08     all    5.81    0.00    4.04   24.75    1.01    1.26    0.00    0.00    0.00   63.13
12:21:09     all    5.90    0.00    4.62   30.77    0.77    1.03    0.00    0.00    0.00   56.92
12:21:10     all    5.43    0.00    3.62   26.61    0.78    0.52    0.26    0.00    0.00   62.79
12:21:11     all    5.12    0.00    4.60   32.74    0.77    1.02    0.00    0.00    0.00   55.75
12:21:12     all    5.85    0.00    4.33   27.74    0.76    1.27    0.00    0.00    0.00   60.05
12:21:13     all    5.30    0.00    5.56   34.09    1.01    0.51    0.00    0.00    0.00   53.54
12:21:14     all    5.09    0.00    4.58   25.19    0.76    1.27    0.00    0.00    0.00   63.10
12:21:15     all    6.35    0.00    4.31   26.14    0.76    1.02    0.00    0.00    0.00   61.42
12:21:16     all    6.09    0.00    4.57   29.19    0.76    0.76    0.00    0.00    0.00   58.63
12:21:17     all    6.12    0.00    4.59   28.83    1.02    0.77    0.00    0.00    0.00   58.67
12:21:18     all    5.34    0.00    4.33   26.97    0.76    1.27    0.00    0.00    0.00   61.32
12:21:19     all    5.63    0.00    4.35   29.92    0.51    0.77    0.00    0.00    0.00   58.82
12:21:20     all    6.35    0.00    4.31   20.56    1.02    0.76    0.00    0.00    0.00   67.01
12:21:21     all    6.09    0.00    3.81   29.19    1.02    1.27    0.00    0.00    0.00   58.63
12:21:22     all    5.60    0.00    4.58   27.48    0.51    0.76    0.00    0.00    0.00   61.07
12:21:23     all    5.41    0.00    3.61   30.41    0.77    0.77    0.00    0.00    0.00   59.02
12:21:24     all    6.11    0.00    4.83   25.45    1.02    1.02    0.00    0.00    0.00   61.58
12:21:25     all    6.52    0.00    4.51   32.33    1.00    1.25    0.00    0.00    0.00   54.39
12:21:26     all    7.11    0.00    4.82   21.57    0.51    0.76    0.00    0.00    0.00   65.23
12:21:27     all    5.82    0.00    4.81   28.10    1.01    0.76    0.00    0.00    0.00   59.49
12:21:28     all    6.82    0.00    4.04   27.53    1.01    1.01    0.00    0.00    0.00   59.60
12:21:29     all    5.44    0.00    3.89   33.94    0.78    1.04    0.00    0.00    0.00   54.92
12:21:30     all    5.57    0.00    5.06   31.39    1.01    1.01    0.00    0.00    0.00   55.95
12:21:31     all    5.87    0.00    3.57   18.62    0.51    1.02    0.00    0.00    0.00   70.41
12:21:32     all    6.11    0.00    4.33   22.65    1.02    1.02    0.00    0.00    0.00   64.89
12:21:33     all    5.90    0.00    3.85   33.08    0.77    0.77    0.00    0.00    0.00   55.64
12:21:34     all    5.67    0.00    3.87   24.23    0.77    1.03    0.00    0.00    0.00   64.43
12:21:35     all    4.86    0.00    4.86   27.62    0.77    1.02    0.00    0.00    0.00   60.87
12:21:36     all    7.02    0.00    4.26   23.31    0.75    0.75    0.00    0.00    0.00   63.91
12:21:37     all    6.09    0.00    3.81   29.19    1.02    1.27    0.00    0.00    0.00   58.63
12:21:38     all    5.85    0.00    4.33   29.01    1.02    0.51    0.00    0.00    0.00   59.29
12:21:39     all    5.36    0.00    4.08   33.42    0.51    1.02    0.00    0.00    0.00   55.61
12:21:40     all    4.83    0.00    4.07   32.82    0.76    1.02    0.00    0.00    0.00   56.49
12:21:41     all    6.14    0.00    3.84   29.16    1.02    1.02    0.00    0.00    0.00   58.82
12:21:42     all    5.60    0.00    4.07   31.81    0.51    0.76    0.00    0.00    0.00   57.25
12:21:43     all    6.68    0.00    4.37   33.16    0.77    1.03    0.00    0.00    0.00   53.98
12:21:44     all    6.68    0.00    4.37   26.48    1.03    1.03    0.00    0.00    0.00   60.41
12:21:45     all   10.86    0.00    5.05   34.85    1.01    0.76    0.00    0.00    0.00   47.47
12:21:46     all    6.11    0.00    3.56   24.94    0.51    1.02    0.00    0.00    0.00   63.87
12:21:47     all    5.12    0.00    4.60   24.30    0.77    1.28    0.00    0.00    0.00   63.94
12:21:48     all    5.82    0.00    4.30   31.39    1.01    0.25    0.00    0.00    0.00   57.22
12:21:49     all    5.82    0.00    4.05   32.66    0.76    1.01    0.00    0.00    0.00   55.70
12:21:50     all    5.13    0.00    4.36   19.49    0.77    1.03    0.00    0.00    0.00   69.23
12:21:51     all    6.11    0.00    3.82   19.85    0.76    0.76    0.25    0.00    0.00   68.45
12:21:52     all    5.84    0.00    4.06   25.89    1.02    1.27    0.25    0.00    0.00   61.68
12:21:53     all    6.14    0.00    5.12   27.88    0.77    0.51    0.00    0.00    0.00   59.59
12:21:54     all    5.88    0.00    3.84   32.23    0.77    1.02    0.00    0.00    0.00   56.27
12:21:55     all    6.57    0.00    4.04   32.32    0.76    1.01    0.00    0.00    0.00   55.30
12:21:56     all    5.09    0.00    4.33   27.74    1.02    1.02    0.00    0.00    0.00   60.81
12:21:57     all    5.40    0.00    3.86   32.39    1.03    1.03    0.00    0.00    0.00   56.30
12:21:58     all    5.82    0.00    4.05   26.08    0.51    0.76    0.00    0.00    0.00   62.78
12:21:59     all    6.12    0.00    4.85   30.36    0.77    0.77    0.00    0.00    0.00   57.14
12:22:00     all    6.12    0.00    3.83   25.00    1.02    1.28    0.00    0.00    0.00   62.76
12:22:01     all    6.09    0.00    4.31   28.93    1.02    0.76    0.00    0.00    0.00   58.88
12:22:02     all    5.90    0.00    4.36   23.59    0.77    1.03    0.00    0.00    0.00   64.36
12:22:03     all    5.85    0.00    4.58   25.70    0.51    1.02    0.00    0.00    0.00   62.34
12:22:04     all    5.34    0.00    4.33   25.95    1.02    0.51    0.00    0.00    0.00   62.85
12:22:05     all    6.08    0.00    4.30   25.82    1.01    1.27    0.00    0.00    0.00   61.52
12:22:06     all    6.38    0.00    4.08   32.65    0.77    0.77    0.26    0.00    0.00   55.10
12:22:07     all    6.35    0.00    4.06   26.90    0.51    1.02    0.00    0.00    0.00   61.17
12:22:08     all    5.36    0.00    4.59   26.02    1.02    1.02    0.00    0.00    0.00   61.99
12:22:09     all    5.87    0.00    4.85   21.17    1.02    1.02    0.00    0.00    0.00   66.07
12:22:10     all    5.43    0.00    3.62   21.96    1.03    0.78    0.00    0.00    0.00   67.18
12:22:11     all    5.40    0.00    4.11   33.68    0.51    1.03    0.00    0.00    0.00   55.27
12:22:12     all    6.33    0.00    4.05   22.03    1.01    1.01    0.00    0.00    0.00   65.57
12:22:13     all    5.36    0.00    4.59   24.74    0.77    1.02    0.26    0.00    0.00   63.27
12:22:14     all    5.58    0.00    4.31   27.41    1.02    0.51    0.00    0.00    0.00   61.17
12:22:15     all    5.91    0.00    3.86   26.99    0.51    1.29    0.00    0.00    0.00   61.44
12:22:16     all    6.11    0.00    4.83   22.39    0.76    0.76    0.00    0.00    0.00   65.14
12:22:17     all    5.34    0.00    4.33   27.99    1.02    1.02    0.00    0.00    0.00   60.31
12:22:18     all    5.37    0.00    3.84   29.41    1.02    1.02    0.00    0.00    0.00   59.34
12:22:19     all    5.56    0.00    4.55   31.06    0.25    0.76    0.00    0.00    0.00   57.83
12:22:20     all    6.06    0.00    4.80   24.24    1.01    1.01    0.00    0.00    0.00   62.88
12:22:21     all    5.87    0.00    4.08   21.94    1.02    1.02    0.00    0.00    0.00   66.07
12:22:22     all    6.63    0.00    4.34   27.81    0.77    0.77    0.00    0.00    0.00   59.69
12:22:23     all    6.58    0.00    4.81   28.10    0.51    1.01    0.00    0.00    0.00   58.99
12:22:24     all    6.25    0.00    3.75   39.25    1.00    1.00    0.00    0.00    0.00   48.75
12:22:25     all    6.67    0.00    3.59   32.05    1.03    0.51    0.00    0.00    0.00   56.15
12:22:26     all    5.57    0.00    5.06   25.82    0.76    1.27    0.00    0.00    0.00   61.52
12:22:27     all    6.36    0.00    4.07   32.82    0.51    1.02    0.00    0.00    0.00   55.22
12:22:28     all    5.32    0.00    5.06   26.58    1.01    1.01    0.00    0.00    0.00   61.01
12:22:29     all    7.12    0.00    4.07   32.06    0.76    0.76    0.00    0.00    0.00   55.22
