procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 175232     28 7775676    0    0   248 17508 24076 43135 11  6 70 13  0
 2  2      0 174844     28 7776464    0    0   232 18518 25271 44456 10  6 70 14  0
 2  0      0 164364     28 7777304    0    0    80 12944 26479 46434 10  6 70 14  0
 1  1      0 163732     28 7778132    0    0   156 12248 24245 42668 10  6 70 14  0
 0  0      0 163016     28 7777700    0    0    84 12733 24193 43222 11  7 70 13  0
 0  0      0 162316     28 7778680    0    0   300 12254 24501 43935 10  6 71 14  0
 2  0      0 161404     28 7778844    0    0   264 13593 24671 44155  9  5 72 14  0
 0  1      0 160680     28 7779692    0    0   164 12253 25010 44260  9  6 72 13  0
 0  1      0 160588     28 7780752    0    0   316 12164 22785 43324 10  5 72 13  0
 3  0      0 159768     28 7781684    0    0   144 12156 22074 42933  9  6 71 14  0
 2  0      0 158600     28 7782596    0    0    88 13847 22334 42356 10  6 71 13  0
12  0      0 157812     28 7783304    0    0   116 14059 23360 42918  9  6 71 14  0
 0  0      0 158864     28 7776680    0    0   152 11758 23956 42601 10  7 70 13  0
 1  0      0 158096     28 7777452    0    0   176 10416 21930 38259 10  6 71 12  0
 2  0      0 157228     28 7778100    0    0   128 10227 21134 37306 11  7 71 12  0
 1  1      0 156316     28 7778924    0    0    84  9671 20763 36351 11  7 71 12  0
 1  0      0 155780     28 7779676    0    0   220 12900 22505 40085 10  6 72 12  0
 1  0      0 154772     28 7780504    0    0   168  9954 20137 37307 11  6 71 12  0
 1  0      0 153952     28 7781236    0    0   184 12210 20918 37571 11  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 151936     28 7781892    0    0    56 10656 21101 38494 10  6 71 12  0
 1  0      0 151368     28 7782788    0    0   160 11393 23718 41591 10  6 71 13  0
 1  0      0 176740     28 7755320    0    0   260 11687 23821 42497  9  7 72 13  0
 0  1      0 176364     28 7755972    0    0   148 14218 25301 44682  9  6 71 14  0
21  1      0 175576     28 7757016    0    0   192 13686 22705 41887  9  5 71 14  0
 0  2      0 174852     28 7757884    0    0   308 11437 21976 40313 10  6 71 13  0
 0  1      0 174284     28 7758772    0    0    92 11864 24423 43197  8  6 73 14  0
 0  1      0 173244     28 7759540    0    0   192 11575 23353 41815 10  6 70 13  0
 0  1      0 172392     28 7760712    0    0   276 12138 24187 43361  9  6 71 14  0
 0  1      0 171448     28 7761304    0    0    40 13818 22440 41683  9  7 71 14  0
 1  0      0 170344     28 7762184    0    0   132 12575 21917 38586  9  6 71 13  0
 1  1      0 169320     28 7762960    0    0   168 11470 22711 41344 10  6 72 13  0
 0  1      0 168272     28 7763844    0    0   196 15602 23432 41046  9  6 73 12  0
 0  1      0 167268     28 7764804    0    0   392 12750 25160 45568  9  6 71 14  0
 0  0      0 167108     28 7763820    0    0   176 12272 23804 42297  9  6 71 13  0
 1  1      0 166604     28 7764580    0    0   156 10647 22500 39376 11  6 70 13  0
 1  0      0 167112     28 7763972    0    0   164 12875 24676 44037  9  6 71 15  0
 2  0      0 166420     28 7764868    0    0   284 12131 24220 43178 10  6 71 14  0
 1  1      0 165616     28 7765896    0    0   108 12032 24171 43807  9  6 71 14  0
 2  0      0 165192     28 7766604    0    0   180 12095 23747 42883 10  6 70 14  0
 2  0      0 164656     28 7767568    0    0   136 13183 22613 40697  9  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 163836     28 7768388    0    0   208 11557 23705 41827 10  6 71 13  0
 3  2      0 163176     28 7769196    0    0   244 13758 23584 42234 10  6 71 13  0
 2  0      0 161980     28 7770172    0    0   192 11587 24009 42454  9  6 72 13  0
 0  1      0 161224     28 7771008    0    0   228 11736 23332 41713  9  7 71 14  0
 1  0      0 160500     28 7771900    0    0   228 11478 23305 41254 10  6 71 13  0
 2  7      0 159320     28 7772744    0    0   248 14709 25126 44531  9  6 70 15  0
 0  1      0 158344     28 7773824    0    0   192 12807 25157 45205  9  6 70 15  0
 1  1      0 157492     28 7774652    0    0   136 14173 25025 44086  9  6 71 14  0
 0  1      0 156672     28 7775416    0    0   120 12625 24325 44199  9  6 71 14  0
 1  1      0 155852     28 7776144    0    0    76 10485 21860 38680  9  6 72 13  0
 0  0      0 154908     28 7777048    0    0   184 12020 24897 43539  9  6 71 13  0
 0  0      0 153836     28 7777876    0    0   168 13791 24845 43262  9  6 72 13  0
 1  0      0 153112     28 7778948    0    0   252 13925 25499 43950  9  6 72 14  0
 1  0      0 176528     28 7751644    0    0   176 12067 24908 43591 10  7 70 13  0
 0  1      0 176088     28 7752468    0    0   164 10561 21016 38327  8  5 72 15  0
 0  0      0 175980     28 7753340    0    0   256 12024 24487 43580  9  5 72 13  0
 0  0      0 175128     28 7754276    0    0   248 14416 24899 45493  9  6 71 14  0
 0  1      0 174672     28 7755128    0    0   108 11044 22666 40361  8  6 72 15  0
 0  1      0 173868     28 7755992    0    0   192 14022 24892 44111  9  6 71 13  0
 3  0      0 173128     28 7756836    0    0   248 11299 22458 40728 10  7 71 12  0
 2  0      0 172276     28 7757772    0    0    84 11322 23549 41280 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 171616     28 7758692    0    0   244 17009 23246 40609  9  6 71 15  0
 1  0      0 171456     28 7757448    0    0   188 12852 25675 46167 10  6 70 14  0
 1  1      0 170860     28 7758408    0    0   176 13258 24967 45111  9  7 70 13  0
 0  1      0 171648     28 7757120    0    0   244 10681 22569 39520  9  5 73 13  0
 2  3      0 171112     28 7758120    0    0   212 11303 22588 41328  9  6 72 13  0
 2  0      0 170416     28 7758936    0    0   108 12226 24271 43705 10  6 71 13  0
 2 10      0 169864     28 7759848    0    0   116 12776 25182 45413  9  6 71 13  0
 4  1      0 169548     28 7760100    0    0   176 13321 22808 42983  9  6 71 14  0
 0  1      0 169048     28 7760852    0    0   136 14100 24145 43384 11  6 69 14  0
 2  0      0 168608     28 7761536    0    0   128 12017 23565 43465 11  6 71 12  0
 1  1      0 167552     28 7762588    0    0   200 11923 24771 43442  9  6 71 13  0
 0  0      0 166796     28 7763248    0    0   108 12225 24249 43915 10  6 70 13  0
 1  0      0 166104     28 7764164    0    0   112 13083 22536 40031 10  7 71 12  0
 3  0      0 167656     28 7763880    0    0   108 10378 21013 37842 12  7 70 11  0
 1  1      0 166708     28 7764508    0    0    80 12183 20645 37478 10  6 72 12  0
 2  0      0 165956     28 7765228    0    0   144  9687 21195 36616 10  6 72 11  0
 1  0      0 165104     28 7766076    0    0   128 11130 22564 40342 11  7 70 12  0
 1  0      0 164380     28 7766652    0    0    24 10442 22165 38586 10  6 72 11  0
 0  0      0 163764     28 7767444    0    0    84  8989 19101 33900 11  6 72 10  0
 1  0      0 163292     28 7767968    0    0   164 12241 21243 37705 11  6 71 12  0
 2  0      0 162632     28 7768816    0    0    84 10014 20641 37060 12  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161592     28 7769632    0    0   204 12233 21314 37926 11  6 71 11  0
 0  0      0 160788     28 7770344    0    0   164 10091 21060 37252 10  7 72 11  0
 1  1      0 159152     28 7770372    0    0   216 10173 22028 38340 11  7 71 11  0
 0  1      0 158388     28 7771360    0    0   124 12977 24415 45589  9  5 71 14  0
 2  1      0 157508     28 7772144    0    0   196 14064 23926 43083  9  6 71 15  0
10  0      0 155964     28 7773172    0    0   232 11284 22418 40749 11  6 70 12  0
 1  1      0 155744     28 7773808    0    0    84 12769 21987 39233 11  8 69 12  0
 2  1      0 154388     28 7774756    0    0   148 11664 23701 41633 11  6 71 12  0
 1  0      0 153476     28 7775740    0    0   240 12329 24994 44185 10  8 69 13  0
 1  0      0 151144     28 7776456    0    0   112 11464 23967 41691 11  6 71 12  0
 0  0      0 149916     28 7777436    0    0   152 20025 27288 47616 10  6 70 14  0
12  3      0 177228     28 7748280    0    0    88 13082 26612 46426 10  7 70 13  0
 2  1      0 176724     28 7749160    0    0   240 13224 24023 45229 11  6 70 13  0
 0  1      0 176440     28 7750016    0    0   124 12339 24320 44173 11  6 71 13  0
 1  0      0 175592     28 7750844    0    0   232 12669 24905 45368 10  7 71 13  0
 1  1      0 175116     28 7750772    0    0   152 11724 21486 39597 11  6 71 12  0
 0  1      0 174424     28 7751468    0    0    52 10796 20063 38463 10  6 72 12  0
 1  1      0 174108     28 7751800    0    0   152 12559 21973 39871 11  6 70 12  0
 1  1      0 173572     28 7752660    0    0   196 11403 22793 41561 10  6 71 13  0
 6  2      0 172912     28 7753608    0    0   124 12648 24487 44298 10  6 70 13  0
 0  0      0 172028     28 7754164    0    0    92 12088 25138 44064 10  5 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 171052     28 7755408    0    0   268 14156 24659 43267 10  6 71 13  0
 0  1      0 169996     28 7756164    0    0   260 11630 23047 41977 10  6 72 12  0
 1  1      0 168640     28 7757184    0    0   160 14655 24793 44602 10  6 71 13  0
 0  0      0 167848     28 7757984    0    0   148 12197 24310 43150 10  6 71 13  0
 0  1      0 166936     28 7758768    0    0   156 11196 22403 40262 11  7 70 12  0
 0  1      0 166148     28 7759516    0    0   116 10954 21532 39739 11  6 72 12  0
 3  0      0 165584     28 7760424    0    0    88 13669 23086 42455 10  6 71 12  0
 0  0      0 164752     28 7761140    0    0   112 14390 24416 43572 10  6 71 13  0
 3  1      0 164092     28 7762152    0    0   112 12750 25975 46117 10  6 70 14  0
 1  0      0 163336     28 7762780    0    0   192 12236 24714 44722 10  6 72 13  0
 0  1      0 159020     28 7764000    0    0   280 10958 22641 40146 11  7 70 12  0
 2  0      0 159020     28 7764584    0    0    88 11174 23489 41051 11  6 71 12  0
 0  2      0 158388     28 7765548    0    0    68 14564 25357 44616 10  5 72 14  0
 0  1      0 158088     28 7766260    0    0   112 14256 25413 44328  9  6 72 13  0
 2  0      0 158028     28 7767284    0    0   104 13103 25772 46122  9  6 72 14  0
 0  1      0 157400     28 7767980    0    0   168 12521 24383 44137  9  6 71 13  0
 1  0      0 156644     28 7769148    0    0   252 12006 23827 42575 10  6 71 13  0
 0  0      0 155604     28 7769972    0    0   292 14459 25191 44745  9  6 72 13  0
 0  0      0 154660     28 7770996    0    0   184 11801 23566 42246 10  5 71 14  0
 2  0      0 153588     28 7771812    0    0   104 14148 24263 43795 10  5 72 13  0
 1  0      0 152704     28 7772684    0    0   248 15932 23806 41261 11  8 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151948     28 7773388    0    0    96 12092 23386 41943 10  6 71 13  0
 0  0      0 150876     28 7774384    0    0   144 12319 24337 44026  9  6 72 14  0
 0  1      0 151096     28 7773112    0    0   100 13248 26339 46819  9  7 71 14  0
 1  0      0 151600     28 7772712    0    0   168 13693 25919 46333  9  6 71 14  0
 1  0      0 150720     28 7773456    0    0   120 12937 25505 45707  9  6 71 14  0
 1  1      0 175448     28 7746708    0    0    68 11946 24534 42648 12  6 70 13  0
 2  0      0 175260     28 7747508    0    0   172 12343 25919 44771 10  6 70 13  0
 0  0      0 174980     28 7748568    0    0   164 15169 26751 47117  9  6 71 14  0
 2  0      0 173844     28 7749588    0    0   484 14654 26477 45676 10  6 70 13  0
 0  5      0 173136     28 7750512    0    0    88 11209 22850 40784 11  6 71 12  0
 1  0      0 172852     28 7751224    0    0   104 10948 22834 40003 12  6 70 12  0
 1  1      0 172128     28 7752036    0    0   104 11852 24264 42844 10  6 71 13  0
 2  1      0 171276     28 7753020    0    0   200 11663 24106 42482 10  6 71 13  0
 0  0      0 170428     28 7753852    0    0   168 13205 22443 40536 10  6 72 12  0
 0  0      0 169512     28 7754552    0    0   148 12833 21502 38817 11  6 72 12  0
 0  0      0 168600     28 7755528    0    0   176 11282 22953 41104 10  6 71 12  0
 1  0      0 167936     28 7756316    0    0    84 12471 24399 43876 10  5 71 14  0
 2  0      0 166928     28 7757296    0    0   236 12678 25243 45131 10  6 70 14  0
 1  0      0 165636     28 7758028    0    0   192 13759 24540 43352 10  6 72 12  0
 0  1      0 165040     28 7758980    0    0   120 11599 24067 42616 11  6 71 12  0
 8  2      0 163608     28 7759696    0    0   152 13586 23434 41688 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 162408     28 7760644    0    0    84 12598 24093 44780 11  5 70 14  0
 0  1      0 162032     28 7761440    0    0   116 12296 22978 43880  9  6 72 13  0
 1  0      0 160896     28 7762280    0    0   108 11213 22331 41007 11  6 71 12  0
 0  0      0 161624     28 7762140    0    0    84 12920 20919 39142 12  6 71 12  0
 2  1      0 160680     28 7762908    0    0   148 11467 23121 41451 10  6 71 13  0
 2  0      0 159512     28 7763748    0    0   120 13474 22465 40662 11  6 70 13  0
 3  1      0 159040     28 7764428    0    0    48 11814 23958 42529 11  6 71 13  0
 1  0      0 158472     28 7765392    0    0   120 12305 24418 44569 10  5 72 13  0
 1  1      0 157148     28 7766108    0    0    84 18239 23893 42409 10  6 72 12  0
 1  1      0 158080     28 7765052    0    0   184 12070 23399 41383 11  6 71 13  0
 1  1      0 158236     28 7763948    0    0   220 13152 25802 45989  9  5 71 14  0
 1  0      0 157340     28 7764640    0    0    88 12879 25751 45759 11  6 71 13  0
 1  1      0 157056     28 7765660    0    0   160 11599 23736 42409 11  6 70 13  0
 1  1      0 157352     28 7762852    0    0   204 11354 22981 41024 11  6 70 12  0
 2  1      0 156408     28 7762852    0    0    80 12677 24463 42243 11  6 70 12  0
 0  1      0 155968     28 7763436    0    0   136 11989 24378 43805 10  6 71 13  0
 0  0      0 155304     28 7764180    0    0   236 14320 25244 45641 10  6 71 13  0
 0  0      0 154516     28 7765128    0    0   140 11872 25159 43903 10  6 71 13  0
 2  0      0 154076     28 7765768    0    0    24 11220 23153 40528 11  6 71 13  0
 0  0      0 152092     28 7766512    0    0    96 11292 22039 40810 11  6 71 12  0
 0  1      0 151084     28 7767476    0    0   276 12375 21715 38044 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 149980     28 7768176    0    0   168 10901 21767 39281 10  5 72 13  0
 0  1      0 175812     28 7741708    0    0   100 13171 22983 40615 11  6 71 12  0
 8  6      0 175372     28 7742212    0    0    72 10142 21041 37586 11  6 71 12  0
 2  0      0 174648     28 7743228    0    0   116 11825 22943 41939 11  6 71 13  0
 0  6      0 174096     28 7743904    0    0   140  9505 19399 35481  7  4 73 16  0
 1  1      0 173624     28 7744304    0    0    96  7004 15505 27798  6  4 75 15  0
 0  0      0 537540     28 7743068    0    0    64  9340 16836 30130  8  6 75 11  0
 0  0      0 538568     28 7742780    0    0     0    51 2119 3311  1  1 98  0  0
 0  0      0 539156     28 7742780    0    0     0   127 1168 1951  1  1 99  0  0
 0  0      0 539552     28 7742776    0    0     0    40  978 1615  0  1 99  0  0
 0  0      0 542048     28 7742776    0    0     0    44 1212 1994  1  1 99  0  0
