Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時31分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時31分47秒  all    0.99    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.77
11時31分48秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時31分49秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
11時31分50秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
11時31分51秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
11時31分52秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
11時31分53秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
11時31分54秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時31分55秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時31分56秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時31分57秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
11時31分58秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時31分59秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時32分00秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
11時32分01秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時32分02秒  all    2.76    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.49
11時32分03秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
11時32分04秒  all    1.25    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
11時32分05秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時32分06秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
11時32分07秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
11時32分08秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
11時32分09秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時32分10秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時32分11秒  all    1.26    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   96.47
11時32分12秒  all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.75
11時32分13秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時32分14秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
11時32分15秒  all    0.75    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   96.77
11時32分16秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時32分17秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
11時32分18秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.01
11時32分19秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時32分20秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時32分21秒  all    6.06    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   91.92
11時32分22秒  all    1.49    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   96.02
11時32分23秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
11時32分24秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
11時32分25秒  all    1.50    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.50
11時32分26秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
11時32分27秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
11時32分28秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
11時32分29秒  all    1.00    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
11時32分30秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
11時32分31秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時32分32秒  all    0.99    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.27
11時32分33秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
11時32分34秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.24
11時32分35秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
11時32分36秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時32分37秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時32分38秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時32分39秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
11時32分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時32分41秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時32分42秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
11時32分43秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.26
11時32分44秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
11時32分45秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時32分46秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
11時32分47秒  all    0.74    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.52
11時32分48秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
11時32分49秒  all    1.75    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.25
11時32分50秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時32分51秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時32分52秒  all    0.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.50
11時32分53秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時32分54秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
11時32分55秒  all    0.99    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.77
11時32分56秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
11時32分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時32分58秒  all    0.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.52
11時32分59秒  all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.49
11時33分00秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
11時33分01秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時33分02秒  all    2.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.00
11時33分03秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
11時33分04秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
11時33分05秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時33分06秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
11時33分07秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
11時33分08秒  all    0.25    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.77
11時33分09秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時33分10秒  all    1.49    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.27
11時33分11秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時33分12秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時33分13秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
11時33分14秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
11時33分15秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時33分16秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時33分17秒  all    1.49    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.28
11時33分18秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時33分19秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
11時33分20秒  all    6.50    0.00    2.50    0.00    0.25    0.50    0.00    0.00    0.00   90.25
11時33分21秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11時33分22秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時33分23秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11時33分24秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
11時33分25秒  all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
11時33分26秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時33分27秒  all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
11時33分28秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.01
11時33分29秒  all    0.25    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.99
11時33分30秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時33分31秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
11時33分32秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
11時33分33秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
11時33分34秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
11時33分35秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
11時33分36秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
11時33分37秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.74
11時33分38秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時33分39秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
11時33分40秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時33分41秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時33分42秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時33分43秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
11時33分44秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11時33分45秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
11時33分46秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
11時33分47秒  all    0.25    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.48
11時33分48秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
11時33分49秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時33分50秒  all    0.25    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.99
11時33分51秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
11時33分52秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
11時33分53秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時33分54秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時33分55秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.26
11時33分56秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
11時33分57秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
11時33分58秒  all    0.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.76
11時33分59秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
11時34分00秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時34分01秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時34分02秒  all    3.74    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   93.77
11時34分03秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
11時34分04秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時34分05秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時34分06秒  all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
11時34分07秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時34分08秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時34分09秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
11時34分10秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
11時34分11秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時34分12秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時34分13秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11時34分14秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時34分15秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
11時34分16秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
11時34分17秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
11時34分18秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時34分19秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
11時34分20秒  all    3.50    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   93.75
11時34分21秒  all    3.80    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.68
11時34分22秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
11時34分23秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
11時34分24秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時34分25秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
11時34分26秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
11時34分27秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
11時34分28秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
11時34分29秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
11時34分30秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
11時34分31秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時34分32秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時34分33秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
11時34分34秒  all    0.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
11時34分35秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時34分36秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時34分37秒  all    1.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
11時34分38秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時34分39秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
11時34分40秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
11時34分41秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.77
11時34分42秒  all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
11時34分43秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時34分44秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時34分45秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時34分46秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
11時34分47秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
11時34分48秒  all    1.24    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.52
11時34分49秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時34分50秒  all    0.74    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   97.77
11時34分51秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
11時34分52秒  all    0.99    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.52
11時34分53秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
11時34分54秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
11時34分55秒  all    1.25    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.50
11時34分56秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
11時34分57秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時34分58秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時34分59秒  all    0.75    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.49
11時35分00秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時35分01秒  all    0.50    0.00    1.01    0.00    1.26    0.25    0.00    0.00    0.00   96.98
11時35分02秒  all    4.26    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   92.73
11時35分03秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
11時35分04秒  all    1.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
11時35分05秒  all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.48
11時35分06秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時35分07秒  all    0.50    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.77
11時35分08秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11時35分09秒  all    1.74    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   95.78
11時35分10秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時35分11秒  all    0.74    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   97.02
11時35分12秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.70
11時35分13秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
11時35分14秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
11時35分15秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
11時35分16秒  all    1.01    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   96.96
11時35分17秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時35分18秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
11時35分19秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.71
11時35分20秒  all    6.52    0.00    2.76    0.00    0.25    0.00    0.00    0.00    0.00   90.48
11時35分21秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.26
11時35分22秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時35分23秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
11時35分24秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時35分25秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.01
11時35分26秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
11時35分27秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
11時35分28秒  all    0.99    0.00    0.99    0.00    0.25    0.49    0.00    0.00    0.00   97.28
11時35分29秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
11時35分30秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
11時35分31秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時35分32秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時35分33秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
11時35分34秒  all    0.75    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   97.24
11時35分35秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
11時35分36秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
11時35分37秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
11時35分38秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時35分39秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
11時35分40秒  all    0.99    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.27
11時35分41秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11時35分42秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時35分43秒  all    0.51    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   98.23
11時35分44秒  all    1.26    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.22
11時35分45秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
11時35分46秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
11時35分47秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
11時35分48秒  all    1.26    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
11時35分49秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
11時35分50秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時35分51秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
11時35分52秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
11時35分53秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
