Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時31分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時33分53秒  all   10.63    0.00    4.81   13.16    1.01    0.51    0.00    0.00    0.00   69.87
11時33分54秒  all   10.20    0.00    4.48   13.68    1.00    0.50    0.00    0.00    0.00   70.15
11時33分55秒  all    9.07    0.00    3.63   13.73    0.78    0.78    0.00    0.00    0.00   72.02
11時33分56秒  all    8.91    0.00    4.83   13.23    1.02    0.25    0.00    0.00    0.00   71.76
11時33分57秒  all   10.13    0.00    4.30   13.16    0.76    0.25    0.00    0.00    0.00   71.39
11時33分58秒  all    9.41    0.00    4.58   13.23    0.51    1.02    0.00    0.00    0.00   71.25
11時33分59秒  all    9.87    0.00    5.06   13.16    0.76    0.25    0.00    0.00    0.00   70.89
11時34分00秒  all    8.88    0.00    4.06   14.21    1.02    0.25    0.00    0.00    0.00   71.57
11時34分01秒  all    9.87    0.00    4.81   13.42    0.76    0.76    0.00    0.00    0.00   70.38
11時34分02秒  all   10.63    0.00    4.30   12.15    1.01    0.76    0.00    0.00    0.00   71.14
11時34分03秒  all   10.66    0.00    5.08   11.93    1.02    0.51    0.00    0.00    0.00   70.81
11時34分04秒  all   11.62    0.00    4.80   11.62    0.76    0.25    0.00    0.00    0.00   70.96
11時34分05秒  all    9.82    0.00    4.79   12.34    1.26    0.50    0.00    0.00    0.00   71.28
11時34分06秒  all   11.17    0.00    4.31   11.68    1.02    0.76    0.00    0.00    0.00   71.07
11時34分07秒  all   10.71    0.00    4.85   11.48    0.51    0.51    0.00    0.00    0.00   71.94
11時34分08秒  all   10.72    0.00    4.99   12.22    1.25    0.75    0.00    0.00    0.00   70.07
11時34分09秒  all   10.15    0.00    4.31   12.94    1.02    0.25    0.00    0.00    0.00   71.32
11時34分10秒  all    8.67    0.00    5.36   12.76    0.77    0.26    0.00    0.00    0.00   72.19
11時34分11秒  all    9.52    0.00    4.51   14.04    1.00    0.75    0.00    0.00    0.00   70.18
11時34分12秒  all    9.14    0.00    4.57   13.71    0.51    0.51    0.00    0.00    0.00   71.57
11時34分13秒  all    9.82    0.00    4.28   13.60    1.26    0.76    0.00    0.00    0.00   70.28
11時34分14秒  all    8.23    0.00    4.37   13.37    0.77    0.26    0.00    0.00    0.00   73.01
11時34分15秒  all   10.22    0.00    5.24   12.72    0.75    0.50    0.00    0.00    0.00   70.57
11時34分16秒  all    9.39    0.00    4.57   14.21    1.02    0.51    0.00    0.00    0.00   70.30
11時34分17秒  all    8.86    0.00    4.81   13.42    0.76    0.51    0.00    0.00    0.00   71.65
11時34分18秒  all    9.60    0.00    4.80   13.38    1.01    0.76    0.00    0.00    0.00   70.45
11時34分19秒  all    9.69    0.00    4.59   12.76    0.77    0.26    0.00    0.00    0.00   71.94
11時34分20秒  all    8.91    0.00    4.33   12.47    1.02    0.25    0.00    0.00    0.00   73.03
11時34分21秒  all    9.39    0.00    4.57   13.96    0.51    0.25    0.00    0.00    0.00   71.32
11時34分22秒  all    8.79    0.00    5.03   13.32    1.01    1.01    0.00    0.00    0.00   70.85
11時34分23秒  all   10.70    0.00    4.98   12.94    1.00    0.50    0.00    0.00    0.00   69.90
11時34分24秒  all    8.95    0.00    4.35   14.32    1.02    0.51    0.00    0.00    0.00   70.84
11時34分25秒  all    9.57    0.00    4.53   13.60    1.01    0.25    0.00    0.00    0.00   71.03
11時34分26秒  all    9.11    0.00    5.06   13.67    0.51    0.25    0.00    0.00    0.00   71.39
11時34分27秒  all   10.00    0.00    4.25   13.75    1.00    0.75    0.00    0.00    0.00   70.25
11時34分28秒  all    8.79    0.00    4.77   13.07    1.01    0.50    0.00    0.00    0.00   71.86
11時34分29秒  all    9.51    0.00    4.63   13.37    0.51    0.26    0.00    0.00    0.00   71.72
11時34分30秒  all    9.77    0.00    4.76   13.53    1.25    0.75    0.00    0.00    0.00   69.92
11時34分31秒  all    8.93    0.00    4.85   13.27    0.77    0.51    0.00    0.00    0.00   71.68
11時34分32秒  all    8.88    0.00    5.33   13.71    1.02    0.51    0.00    0.00    0.00   70.56
11時34分33秒  all    9.46    0.00    4.35   13.81    0.77    0.51    0.00    0.00    0.00   71.10
11時34分34秒  all    9.39    0.00    4.57   14.72    1.27    0.51    0.00    0.00    0.00   69.54
11時34分35秒  all    8.88    0.00    4.57   15.23    0.51    0.25    0.00    0.00    0.00   70.56
11時34分36秒  all    9.23    0.00    4.49   14.21    1.00    1.00    0.00    0.00    0.00   70.07
11時34分37秒  all    9.44    0.00    4.59   13.78    1.02    0.26    0.00    0.00    0.00   70.92
11時34分38秒  all    9.14    0.00    4.57   13.71    0.76    0.51    0.00    0.00    0.00   71.32
11時34分39秒  all    9.37    0.00    4.81   12.91    1.27    0.51    0.00    0.00    0.00   71.14
11時34分40秒  all    9.23    0.00    4.87   13.08    0.51    0.26    0.00    0.00    0.00   72.05
11時34分41秒  all    8.79    0.00    4.27   13.82    1.26    0.50    0.00    0.00    0.00   71.36
11時34分42秒  all   10.38    0.00    5.32   12.66    0.76    0.51    0.00    0.00    0.00   70.38
11時34分43秒  all    8.16    0.00    4.08   14.80    0.77    0.51    0.00    0.00    0.00   71.68
11時34分44秒  all    8.93    0.00    3.83   13.52    1.02    0.26    0.00    0.00    0.00   72.45
11時34分45秒  all    8.67    0.00    5.10   14.03    0.51    0.77    0.00    0.00    0.00   70.92
11時34分46秒  all    7.81    0.00    4.28   14.61    1.26    0.50    0.00    0.00    0.00   71.54
11時34分47秒  all    9.41    0.00    5.09   13.23    0.51    0.51    0.00    0.00    0.00   71.25
11時34分48秒  all   10.08    0.00    5.54   12.09    1.01    0.50    0.00    0.00    0.00   70.78
11時34分49秒  all   10.10    0.00    4.55   12.37    1.01    0.25    0.00    0.00    0.00   71.72
11時34分50秒  all    9.11    0.00    4.05   14.43    1.01    0.51    0.00    0.00    0.00   70.89
11時34分51秒  all    9.34    0.00    5.05   14.65    0.51    0.51    0.00    0.00    0.00   69.95
11時34分52秒  all    9.34    0.00    5.30   13.38    1.01    0.51    0.00    0.00    0.00   70.45
11時34分53秒  all    9.07    0.00    4.03   12.85    1.01    0.50    0.00    0.00    0.00   72.54
11時34分54秒  all    8.84    0.00    4.29   13.64    0.51    0.51    0.00    0.00    0.00   72.22
11時34分55秒  all    9.30    0.00    5.03   12.81    1.26    0.50    0.00    0.00    0.00   71.11
11時34分56秒  all    9.82    0.00    4.53   13.35    0.76    0.50    0.00    0.00    0.00   71.03
11時34分57秒  all    9.30    0.00    4.77   13.82    0.75    0.25    0.00    0.00    0.00   71.11
11時34分58秒  all   11.11    0.00    4.29   13.64    0.76    0.51    0.00    0.00    0.00   69.70
11時34分59秒  all   10.41    0.00    4.31   12.44    0.76    0.76    0.00    0.00    0.00   71.32
11時35分00秒  all    9.09    0.00    4.55   13.38    1.01    0.25    0.00    0.00    0.00   71.72
11時35分01秒  all   10.30    0.00    5.03   13.32    1.01    0.50    0.00    0.00    0.00   69.85
11時35分02秒  all   10.18    0.00    5.09   12.21    1.02    0.51    0.00    0.00    0.00   70.99
11時35分03秒  all   11.39    0.00    5.57   11.39    0.76    0.76    0.00    0.00    0.00   70.13
11時35分04秒  all   10.00    0.00    4.10   12.05    1.03    0.51    0.00    0.00    0.00   72.31
11時35分05秒  all   10.46    0.00    4.59   11.22    1.02    0.51    0.00    0.00    0.00   72.19
11時35分06秒  all   10.35    0.00    5.05   12.12    1.26    0.51    0.00    0.00    0.00   70.71
11時35分07秒  all   10.69    0.00    4.83   11.70    0.76    0.51    0.00    0.00    0.00   71.50
11時35分08秒  all   10.71    0.00    4.34   10.46    1.28    0.77    0.00    0.00    0.00   72.45
11時35分09秒  all   11.39    0.00    5.06   11.65    0.76    0.51    0.00    0.00    0.00   70.63
11時35分10秒  all   11.99    0.00    4.85   10.71    1.02    0.51    0.00    0.00    0.00   70.92
11時35分11秒  all   11.34    0.00    4.79   11.08    1.01    1.01    0.00    0.00    0.00   70.78
11時35分12秒  all   10.71    0.00    4.85   11.99    0.77    0.26    0.00    0.00    0.00   71.43
11時35分13秒  all   10.86    0.00    5.56   10.86    1.26    0.76    0.00    0.00    0.00   70.71
11時35分14秒  all    9.44    0.00    4.08   14.03    0.77    0.26    0.00    0.00    0.00   71.43
11時35分15秒  all    8.57    0.00    4.94   14.55    0.78    0.52    0.00    0.00    0.00   70.65
11時35分16秒  all   11.54    0.00    4.62   12.05    1.03    0.51    0.00    0.00    0.00   70.26
11時35分17秒  all   10.49    0.00    4.60   12.28    2.05    1.02    0.00    0.00    0.00   69.57
11時35分18秒  all   10.97    0.00    4.34   12.50    1.28    0.51    0.00    0.00    0.00   70.41
11時35分19秒  all    9.41    0.00    4.58   13.23    3.31    0.51    0.00    0.00    0.00   68.96
11時35分20秒  all   11.11    0.00    4.29   12.12    0.51    0.76    0.00    0.00    0.00   71.21
11時35分21秒  all    9.92    0.00    4.33   13.99    1.27    0.25    0.00    0.00    0.00   70.23
11時35分22秒  all   10.20    0.00    5.36   13.78    0.26    0.51    0.00    0.00    0.00   69.90
11時35分23秒  all   10.53    0.00    4.26   12.78    1.25    0.75    0.00    0.00    0.00   70.43
11時35分24秒  all   10.89    0.00    4.56   12.66    0.51    0.25    0.00    0.00    0.00   71.14
11時35分25秒  all    9.32    0.00    5.29   13.10    1.01    0.25    0.00    0.00    0.00   71.03
11時35分26秒  all   10.51    0.00    4.87   11.79    1.03    1.03    0.00    0.00    0.00   70.77
11時35分27秒  all   10.31    0.00    4.64   12.37    0.26    0.77    0.00    0.00    0.00   71.65
11時35分28秒  all   11.28    0.00    5.01   12.03    1.25    0.50    0.00    0.00    0.00   69.92
11時35分29秒  all    9.74    0.00    4.62   13.33    0.77    0.26    0.00    0.00    0.00   71.28
11時35分30秒  all   10.33    0.00    5.04   13.35    0.76    0.50    0.00    0.00    0.00   70.03
11時35分31秒  all    9.95    0.00    3.57   12.76    0.77    0.51    0.00    0.00    0.00   72.45
11時35分32秒  all   10.13    0.00    4.30   12.91    1.01    0.76    0.00    0.00    0.00   70.89
11時35分33秒  all    9.41    0.00    5.34   12.72    1.02    0.25    0.00    0.00    0.00   71.25
11時35分34秒  all    9.69    0.00    4.59   13.01    0.51    0.51    0.00    0.00    0.00   71.68
11時35分35秒  all   10.20    0.00    3.83   13.01    1.02    0.51    0.00    0.00    0.00   71.43
11時35分36秒  all   10.66    0.00    5.33   12.18    1.78    0.51    0.00    0.00    0.00   69.54
11時35分37秒  all   11.08    0.00    4.38   11.60    1.29    0.52    0.00    0.00    0.00   71.13
11時35分38秒  all    9.67    0.00    5.09   12.47    0.25    0.51    0.00    0.00    0.00   72.01
11時35分39秒  all    9.52    0.00    5.01   13.28    1.25    0.50    0.00    0.00    0.00   70.43
11時35分40秒  all   10.13    0.00    5.06   13.42    1.01    0.25    0.00    0.00    0.00   70.13
11時35分41秒  all    9.49    0.00    4.36   12.82    0.51    0.77    0.00    0.00    0.00   72.05
11時35分42秒  all   11.20    0.00    5.60   12.21    1.02    0.51    0.00    0.00    0.00   69.47
11時35分43秒  all   11.25    0.00    4.86   12.28    0.77    0.51    0.00    0.00    0.00   70.33
11時35分44秒  all    9.16    0.00    3.82   13.99    1.27    0.25    0.00    0.00    0.00   71.50
11時35分45秒  all    9.51    0.00    4.11   13.11    0.26    0.77    0.00    0.00    0.00   72.24
11時35分46秒  all    8.72    0.00    4.10   14.10    1.28    0.26    0.00    0.00    0.00   71.54
11時35分47秒  all    9.39    0.00    5.08   13.20    0.51    0.76    0.00    0.00    0.00   71.07
11時35分48秒  all    9.62    0.00    4.56   13.16    1.27    0.25    0.00    0.00    0.00   71.14
11時35分49秒  all    8.86    0.00    5.06   12.91    1.01    0.76    0.00    0.00    0.00   71.39
11時35分50秒  all   10.38    0.00    4.05   13.67    0.76    0.00    0.00    0.00    0.00   71.14
11時35分51秒  all   10.23    0.00    3.58   12.79    0.77    1.02    0.00    0.00    0.00   71.61
11時35分52秒  all   10.97    0.00    4.85   12.76    2.55    0.26    0.00    0.00    0.00   68.62
11時35分53秒  all   10.28    0.00    4.63   12.34    1.03    0.51    0.00    0.00    0.00   71.21
11時35分54秒  all    9.18    0.00    4.59   13.27    1.02    0.26    0.00    0.00    0.00   71.68
11時35分55秒  all    9.11    0.00    4.81   13.92    1.01    0.76    0.00    0.00    0.00   70.38
11時35分56秒  all    8.70    0.00    4.35   13.81    1.02    0.26    0.00    0.00    0.00   71.87
11時35分57秒  all    9.39    0.00    4.57   13.96    0.76    0.51    0.00    0.00    0.00   70.81
11時35分58秒  all   12.03    0.00    4.26   12.53    1.00    0.75    0.00    0.00    0.00   69.42
11時35分59秒  all   10.15    0.00    4.31   13.45    1.27    0.25    0.00    0.00    0.00   70.56
11時36分00秒  all    9.25    0.00    4.63   14.14    0.26    0.51    0.00    0.00    0.00   71.21
11時36分01秒  all   10.20    0.00    4.59   13.52    1.28    0.26    0.00    0.00    0.00   70.15
11時36分02秒  all   11.42    0.00    4.06   12.18    0.51    1.02    0.00    0.00    0.00   70.81
11時36分03秒  all   12.00    0.00    4.50   12.00    1.25    0.25    0.00    0.00    0.00   70.00
11時36分04秒  all   10.43    0.00    4.33   12.47    1.02    0.51    0.00    0.00    0.00   71.25
11時36分05秒  all   10.43    0.00    4.07   12.98    0.51    0.25    0.00    0.00    0.00   71.76
11時36分06秒  all   10.18    0.00    4.58   11.70    1.02    1.02    0.00    0.00    0.00   71.50
11時36分07秒  all   10.77    0.00    4.10   11.79    0.51    0.26    0.00    0.00    0.00   72.56
11時36分08秒  all   10.53    0.00    5.26   12.28    1.25    0.25    0.00    0.00    0.00   70.43
11時36分09秒  all    9.72    0.00    3.84   13.55    0.51    0.77    0.00    0.00    0.00   71.61
11時36分10秒  all    9.80    0.00    5.03   13.57    1.01    0.25    0.00    0.00    0.00   70.35
11時36分11秒  all   10.18    0.00    4.07   12.47    0.76    0.76    0.00    0.00    0.00   71.76
11時36分12秒  all   10.49    0.00    4.60   12.02    1.02    0.51    0.00    0.00    0.00   71.36
11時36分13秒  all   11.53    0.00    5.01   12.53    0.75    0.50    0.00    0.00    0.00   69.67
11時36分14秒  all   10.63    0.00    4.30   13.42    0.76    0.25    0.00    0.00    0.00   70.63
11時36分15秒  all    8.91    0.00    4.83   13.23    0.76    0.51    0.00    0.00    0.00   71.76
11時36分16秒  all   11.20    0.00    4.58   11.96    0.51    0.51    0.00    0.00    0.00   71.25
