Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時48分25秒  all    9.52    0.00   19.30    0.00    0.25    0.75    0.00    0.00    0.00   70.18
13時48分26秒  all    9.27    0.00   19.55    0.00    0.75    0.25    0.00    0.00    0.00   70.18
13時48分27秒  all    9.27    0.00   19.05    0.00    0.25    0.75    0.00    0.00    0.00   70.68
13時48分28秒  all    9.30    0.00   19.60    0.00    0.75    0.00    0.00    0.00    0.00   70.35
13時48分29秒  all    9.30    0.00   19.10    0.00    0.25    1.01    0.00    0.00    0.00   70.35
13時48分30秒  all    6.00    0.00   12.50    0.00    0.50    0.00    0.00    0.00    0.00   81.00
13時48分31秒  all    4.52    0.00    9.55    0.00    0.25    0.00    0.00    0.00    0.00   85.68
13時48分32秒  all    1.75    0.00    2.50    0.00    0.00    0.50    0.00    0.00    0.00   95.25
13時48分33秒  all    5.00    0.00    9.25    0.00    1.00    2.25    0.00    0.00    0.00   82.50
13時48分34秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時48分35秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
13時48分36秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
13時48分37秒  all    2.78    0.00    3.54    0.25    1.01    2.53    0.00    0.00    0.00   89.90
13時48分38秒  all    3.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.72
13時48分39秒  all    2.78    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.63
13時48分40秒  all    3.05    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   89.09
13時48分41秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
13時48分42秒  all    2.84    0.00    2.84    0.00    1.03    2.06    0.00    0.00    0.00   91.24
13時48分43秒  all    3.54    0.00    3.54    0.00    0.51    3.79    0.00    0.00    0.00   88.64
13時48分44秒  all    2.86    0.00    3.91    0.00    1.04    2.34    0.00    0.00    0.00   89.84
13時48分45秒  all    3.06    0.00    3.83    0.00    1.79    3.06    0.00    0.00    0.00   88.27
13時48分46秒  all    3.06    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.82
13時48分47秒  all    2.51    0.00    2.76    0.00    1.50    2.51    0.00    0.00    0.00   90.73
13時48分48秒  all    3.07    0.00    3.58    0.00    0.77    2.81    0.00    0.00    0.00   89.77
13時48分49秒  all    3.81    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.58
13時48分50秒  all    4.00    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   88.50
13時48分51秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
13時48分52秒  all    3.09    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   88.66
13時48分53秒  all    3.55    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.85
13時48分54秒  all    3.75    0.00    4.00    0.00    1.00    4.50    0.00    0.00    0.00   86.75
13時48分55秒  all    3.08    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.26
13時48分56秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時48分57秒  all    3.04    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.86
13時48分58秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時48分59秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
13時49分00秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
13時49分01秒  all    5.82    0.00    4.30    0.00    1.27    2.03    0.00    0.00    0.00   86.58
13時49分02秒  all    3.32    0.00    4.09    0.00    0.51    2.81    0.00    0.00    0.00   89.26
13時49分03秒  all    3.05    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.31
13時49分04秒  all    3.05    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.34
13時49分05秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時49分06秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時49分07秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時49分08秒  all    3.79    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.64
13時49分09秒  all    3.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.70
13時49分10秒  all    2.27    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.41
13時49分11秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
13時49分12秒  all    2.80    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.82
13時49分13秒  all    3.01    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   89.22
13時49分14秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時49分15秒  all    2.50    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   89.75
13時49分16秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時49分17秒  all    3.29    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.62
13時49分18秒  all    5.01    0.00    5.26    0.00    0.50    2.51    0.00    0.00    0.00   86.72
13時49分19秒  all    5.05    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   87.88
13時49分20秒  all    6.78    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   85.93
13時49分21秒  all    2.55    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.82
13時49分22秒  all    3.26    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.97
13時49分23秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
13時49分24秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時49分25秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時49分26秒  all    3.27    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   89.17
13時49分27秒  all    3.05    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.08
13時49分28秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時49分29秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
13時49分30秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
13時49分31秒  all    2.79    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.61
13時49分32秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
13時49分33秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
13時49分34秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
13時49分35秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時49分36秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時49分37秒  all    3.23    0.00    3.47    0.00    0.99    2.48    0.00    0.00    0.00   89.83
13時49分38秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
13時49分39秒  all    3.02    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.95
13時49分40秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時49分41秒  all    2.76    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.45
13時49分42秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
13時49分43秒  all    2.79    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   89.34
13時49分44秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
13時49分45秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
13時49分46秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時49分47秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時49分48秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
13時49分49秒  all    3.01    0.00    3.26    0.00    0.75    2.51    0.00    0.00    0.00   90.48
13時49分50秒  all    3.53    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.17
13時49分51秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時49分52秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
13時49分53秒  all    3.53    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.92
13時49分54秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時49分55秒  all    3.31    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.55
13時49分56秒  all    3.52    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.94
13時49分57秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
13時49分58秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
13時49分59秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時50分00秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
13時50分01秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
13時50分02秒  all    5.32    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   87.34
13時50分03秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
13時50分04秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
13時50分05秒  all    2.78    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時50分06秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時50分07秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
13時50分08秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時50分09秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
13時50分10秒  all    4.03    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   87.91
13時50分11秒  all    4.30    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.34
13時50分12秒  all    3.29    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   88.10
13時50分13秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
13時50分14秒  all    4.23    0.00    4.48    0.00    1.24    2.74    0.00    0.00    0.00   87.31
13時50分15秒  all    4.29    0.00    6.06    0.00    1.26    3.03    0.00    0.00    0.00   85.35
13時50分16秒  all    4.03    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.15
13時50分17秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時50分18秒  all    4.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   88.94
13時50分19秒  all    4.51    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.47
13時50分20秒  all   10.25    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   80.00
13時50分21秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
13時50分22秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時50分23秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
13時50分24秒  all    4.77    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   85.68
13時50分25秒  all    4.25    0.00    5.25    0.00    1.25    3.25    0.00    0.00    0.00   86.00
13時50分26秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
13時50分27秒  all    3.23    0.00    4.22    0.00    0.99    2.23    0.00    0.00    0.00   89.33
13時50分28秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
13時50分29秒  all    4.31    0.00    5.33    0.00    0.76    2.79    0.00    0.00    0.00   86.80
13時50分30秒  all    4.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.40
13時50分31秒  all    3.54    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.61
13時50分32秒  all    3.01    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   90.48
13時50分33秒  all    2.80    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.57
13時50分34秒  all    4.27    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.93
13時50分35秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
13時50分36秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時50分37秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時50分38秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時50分39秒  all    3.30    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   87.56
13時50分40秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
13時50分41秒  all    3.00    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.25
13時50分42秒  all    3.08    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.26
13時50分43秒  all    3.30    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.83
13時50分44秒  all    4.29    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.12
13時50分45秒  all    2.53    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.66
13時50分46秒  all    3.58    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.00
13時50分47秒  all    4.29    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.12
13時50分48秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
13時50分49秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時50分50秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
13時50分51秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
13時50分52秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
13時50分53秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
13時50分54秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時50分55秒  all    4.28    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.41
13時50分56秒  all    3.56    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.55
13時50分57秒  all    4.03    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.66
13時50分58秒  all    3.53    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   89.17
13時50分59秒  all    3.30    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.83
13時51分00秒  all    3.28    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時51分01秒  all    6.73    0.00    5.24    0.00    1.25    2.74    0.00    0.00    0.00   84.04
13時51分02秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
13時51分03秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
13時51分04秒  all    3.79    0.00    5.05    0.00    1.52    2.78    0.00    0.00    0.00   86.87
13時51分05秒  all    3.81    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.80
13時51分06秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
13時51分07秒  all    2.55    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   92.09
13時51分08秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時51分09秒  all    4.29    0.00    4.80    0.00    1.52    2.78    0.00    0.00    0.00   86.62
13時51分10秒  all    3.56    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.57
13時51分11秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時51分12秒  all    3.54    0.00    4.29    0.00    1.52    2.53    0.00    0.00    0.00   88.13
13時51分13秒  all    3.53    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時51分14秒  all    3.79    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.38
13時51分15秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時51分16秒  all    2.78    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.63
13時51分17秒  all    3.32    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.05
13時51分18秒  all    3.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.94
13時51分19秒  all    6.33    0.00    6.08    0.00    1.27    2.53    0.00    0.00    0.00   83.80
13時51分20秒  all    7.04    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   85.18
13時51分21秒  all    3.02    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.66
13時51分22秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時51分23秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時51分24秒  all    2.53    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   90.13
13時51分25秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
13時51分26秒  all    2.28    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.87
13時51分27秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時51分28秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
13時51分29秒  all    4.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.97
13時51分30秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
13時51分31秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時51分32秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
13時51分33秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時51分34秒  all    2.28    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.36
13時51分35秒  all    4.29    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.63
13時51分36秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時51分37秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
13時51分38秒  all    2.51    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.98
13時51分39秒  all    3.29    0.00    3.80    0.00    0.51    2.78    0.00    0.00    0.00   89.62
13時51分40秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
13時51分41秒  all    3.32    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.07
13時51分42秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
13時51分43秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
13時51分44秒  all    3.06    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.29
13時51分45秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
13時51分46秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
13時51分47秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
13時51分48秒  all    2.05    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   92.07
13時51分49秒  all    2.81    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   90.05
13時51分50秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
13時51分51秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
13時51分52秒  all    2.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.98
