procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5642608   2236 7565584    0    0   484  2782  536   35 10  5 77  8  0
 0  0      0 5644412   2236 7565588    0    0     0     0 2022 3131  1  1 98  0  0
 0  0      0 5644920   2236 7565588    0    0     0     0 2432 3530  1  1 99  0  0
 0  0      0 5645112   2236 7565588    0    0     0     0 1862 2977  0  1 99  0  0
 0  0      0 5645272   2236 7565588    0    0     0    28 1906 2961  1  1 98  0  0
 0  0      0 5645400   2236 7565588    0    0     0     0 1923 3042  1  1 98  0  0
 0  0      0 5645624   2236 7565588    0    0     0     0 2491 3556  1  1 98  0  0
 0  0      0 5645816   2236 7565588    0    0     0     0 1909 2987  1  1 98  0  0
 0  0      0 5646292   2236 7565588    0    0     0    24 2016 3097  1  1 98  0  0
 0  0      0 5222496   2236 7565588    0    0     0    24 3131 4549  2  5 93  0  0
 0  0      0 4710688   2236 7565588    0    0     0    22 3176 4514  2  4 93  0  0
 0  0      0 3759492   2236 7565588    0    0     0     0 3036 4804  1  6 93  0  0
 0  0      0 2668160   2236 7565592    0    0     0    29 3300 5236  1  6 92  0  0
 0  0      0 1123160   2236 7565592    0    0     0     0 3648 6047  1  6 93  0  0
 1  0      0 176968   2236 7351680    0    0     0    24 4025 5959  2  8 91  0  0
 0  0      0 181412   2236 6714572    0    0     0     8 3426 4729  2 11 87  0  0
 1  0      0 175840   2236 6144604    0    0     0    96 3648 5154  2 10 88  0  0
 1  0      0 902468   2228 5565768    0    0     4    12 4044 5774  2 13 85  1  0
 1  0      0 7048944   2228 5565768    0    0     0     4 9576 15642  1 21 78  0  0
 0  0      0 7644580   2228 5565768    0    0     0    24 3196 4986  1  3 96  0  0
 0  0      0 7644992   2228 5565768    0    0     0     0 2000 3194  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7645152   2228 5565768    0    0     0     0 1832 2987  1  1 98  0  0
 0  0      0 7645376   2228 5565768    0    0     0     0 2388 3555  1  1 99  0  0
 0  0      0 7645568   2228 5565768    0    0     0     0 2042 3297  1  1 98  0  0
 0  0      0 7645760   2228 5565768    0    0     0    24 2090 3265  1  1 98  0  0
 0  0      0 7645920   2228 5565768    0    0     0     0 2081 3222  1  1 98  0  0
