Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

05:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:05     all   15.42    0.00    6.68    8.48    1.03    1.80    0.51    0.00    0.00   66.07
05:52:06     all   16.58    0.00    8.16    9.44    1.53    2.04    0.77    0.00    0.00   61.48
05:52:07     all   17.44    0.00    7.69    8.97    1.28    2.31    0.51    0.00    0.00   61.79
05:52:08     all   16.96    0.00    8.35    9.87    1.52    1.77    0.51    0.00    0.00   61.01
05:52:09     all   13.74    0.00    6.36    7.63    1.27    2.04    0.00    0.00    0.00   68.96
05:52:10     all   15.05    0.00    7.40    8.42    1.28    1.79    1.02    0.00    0.00   65.05
05:52:11     all   16.58    0.00    7.77    9.07    1.55    1.81    0.00    0.00    0.00   63.21
05:52:12     all   16.50    0.00    8.12    9.14    1.52    2.03    0.51    0.00    0.00   62.18
05:52:13     all   13.71    0.00    7.36    8.63    1.02    2.03    0.76    0.00    0.00   66.50
05:52:14     all   17.60    0.00    7.14    9.44    1.53    2.30    0.51    0.00    0.00   61.48
05:52:15     all   17.44    0.00    7.18    9.49    1.54    2.05    0.26    0.00    0.00   62.05
05:52:16     all   18.97    0.00    8.46    9.49    1.28    1.79    0.77    0.00    0.00   59.23
05:52:17     all   15.03    0.00    7.51    9.07    1.30    1.55    0.26    0.00    0.00   65.28
05:52:18     all   13.01    0.00    6.38    8.67    1.02    2.04    1.02    0.00    0.00   67.86
05:52:19     all   16.71    0.00    7.83    8.88    1.83    2.09    0.26    0.00    0.00   62.40
05:52:20     all   16.33    0.00    7.29    9.30    1.26    2.01    0.50    0.00    0.00   63.32
05:52:21     all   14.99    0.00    7.24    8.53    1.29    1.81    0.52    0.00    0.00   65.63
05:52:22     all   17.14    0.00    6.65    9.46    1.79    2.05    0.51    0.00    0.00   62.40
Average:     all   16.39    0.00    5.63    6.66    1.13    1.50    0.42    0.00    0.00   68.28
