Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

05:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:05     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
05:48:06     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
05:48:07     all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.24
05:48:08     all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
05:48:09     all    3.02    0.00    2.27    0.00    0.76    0.00    0.00    0.00    0.00   93.95
05:48:10     all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
05:48:11     all    2.49    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.51
05:48:12     all    1.52    0.00    0.51    0.00    0.51    0.00    0.25    0.00    0.00   97.22
05:48:13     all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
05:48:14     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
05:48:15     all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
05:48:16     all    2.02    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.22
05:48:17     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
05:48:18     all    2.76    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   94.47
05:48:19     all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
05:48:20     all    1.52    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.22
05:48:21     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
05:48:22     all    2.02    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.47
05:48:23     all    1.52    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   97.22
05:48:24     all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.74
05:48:25     all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05:48:26     all    3.51    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.24
05:48:27     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
05:48:28     all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
05:48:29     all    1.27    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.72
05:48:30     all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
05:48:31     all    1.76    0.00    0.76    0.00    0.50    0.25    0.25    0.00    0.00   96.47
05:48:32     all    2.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.76
05:48:33     all    2.77    0.00    2.02    1.51    0.76    0.00    0.00    0.00    0.00   92.95
05:48:34     all    5.37    0.00    2.56    3.58    1.02    0.77    0.00    0.00    0.00   86.70
05:48:35     all    5.66    0.00    2.06    4.63    0.51    1.03    0.00    0.00    0.00   86.12
05:48:36     all    5.32    0.00    3.29    4.81    1.01    1.01    0.25    0.00    0.00   84.30
05:48:37     all    6.17    0.00    3.08    4.63    0.51    0.51    0.00    0.00    0.00   85.09
05:48:38     all    5.29    0.00    2.52    3.78    0.76    0.76    0.00    0.00    0.00   86.90
05:48:39     all    5.58    0.00    3.55    5.08    0.76    0.76    0.00    0.00    0.00   84.26
05:48:40     all    6.11    0.00    2.54    5.09    1.02    0.76    0.51    0.00    0.00   83.97
05:48:41     all    5.87    0.00    3.32    5.10    0.77    1.28    0.00    0.00    0.00   83.67
05:48:42     all    5.04    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   86.40
05:48:43     all    6.87    0.00    3.56    5.34    1.02    0.76    0.00    0.00    0.00   82.44
05:48:44     all    6.08    0.00    3.29    5.82    1.27    0.76    0.25    0.00    0.00   82.53
05:48:45     all    6.06    0.00    3.54    5.56    1.01    1.01    0.25    0.00    0.00   82.58
05:48:46     all    6.12    0.00    3.06    4.85    0.26    1.02    0.00    0.00    0.00   84.69
05:48:47     all    5.30    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   86.62
05:48:48     all    6.38    0.00    3.32    5.87    1.02    1.02    0.00    0.00    0.00   82.40
05:48:49     all    5.36    0.00    3.32    4.59    1.02    0.77    0.00    0.00    0.00   84.95
05:48:50     all    4.87    0.00    3.33    5.13    0.00    0.77    0.00    0.00    0.00   85.90
05:48:51     all    6.00    0.00    3.25    4.00    1.00    1.25    0.00    0.00    0.00   84.50
05:48:52     all    5.57    0.00    3.80    5.06    1.01    0.25    0.51    0.00    0.00   83.80
05:48:53     all    5.60    0.00    3.05    4.83    0.76    0.76    0.00    0.00    0.00   84.99
05:48:54     all    6.57    0.00    3.79    5.30    0.76    1.01    0.00    0.00    0.00   82.58
05:48:55     all    5.33    0.00    3.81    4.57    1.02    0.76    0.51    0.00    0.00   84.01
05:48:56     all    5.10    0.00    2.81    4.34    1.02    0.77    0.00    0.00    0.00   85.97
05:48:57     all    4.85    0.00    3.57    4.59    0.51    1.02    0.00    0.00    0.00   85.46
05:48:58     all    6.36    0.00    3.82    5.09    0.51    0.76    0.00    0.00    0.00   83.46
05:48:59     all    5.81    0.00    3.54    5.30    1.01    0.76    0.00    0.00    0.00   83.59
05:49:00     all    5.61    0.00    2.81    3.83    0.77    0.51    0.00    0.00    0.00   86.48
05:49:01     all    4.85    0.00    3.06    5.10    0.77    1.02    0.00    0.00    0.00   85.20
05:49:02     all    6.78    0.00    3.77    5.28    1.01    1.01    0.25    0.00    0.00   81.91
05:49:03     all    5.40    0.00    2.83    4.37    0.77    0.77    0.26    0.00    0.00   85.60
05:49:04     all    5.12    0.00    2.56    4.09    0.77    0.77    0.00    0.00    0.00   86.70
05:49:05     all    5.06    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.08
05:49:06     all    4.58    0.00    2.80    4.07    1.02    0.76    0.25    0.00    0.00   86.51
05:49:07     all    5.15    0.00    2.84    4.90    0.77    0.77    0.26    0.00    0.00   85.31
05:49:08     all    5.29    0.00    3.27    5.04    0.76    0.76    0.00    0.00    0.00   84.89
05:49:09     all    5.06    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.08
05:49:10     all    5.14    0.00    2.57    4.37    0.77    0.77    0.00    0.00    0.00   86.38
05:49:11     all    5.04    0.00    3.02    4.03    0.76    0.50    0.00    0.00    0.00   86.65
05:49:12     all    4.82    0.00    3.30    4.57    0.51    1.02    0.00    0.00    0.00   85.79
05:49:13     all    6.06    0.00    3.28    5.56    0.76    0.76    0.00    0.00    0.00   83.59
05:49:14     all    4.33    0.00    2.54    4.83    0.76    0.76    0.25    0.00    0.00   86.51
05:49:15     all    5.54    0.00    4.28    4.79    0.76    0.76    0.00    0.00    0.00   83.88
05:49:16     all    4.40    0.00    2.85    4.15    1.04    0.52    0.00    0.00    0.00   87.05
05:49:17     all    5.30    0.00    2.53    4.55    0.76    1.01    0.51    0.00    0.00   85.35
05:49:18     all    5.40    0.00    4.88    5.40    0.77    0.77    0.26    0.00    0.00   82.52
05:49:19     all    5.06    0.00    2.78    3.54    0.76    0.51    0.00    0.00    0.00   87.34
05:49:20     all    4.29    0.00    3.28    4.55    1.01    0.76    0.00    0.00    0.00   86.11
05:49:21     all    5.57    0.00    3.54    4.56    0.51    0.76    0.00    0.00    0.00   85.06
05:49:22     all    5.81    0.00    3.54    4.55    0.76    0.76    0.00    0.00    0.00   84.60
05:49:23     all    6.08    0.00    3.54    5.06    0.76    1.01    0.00    0.00    0.00   83.54
05:49:24     all    4.81    0.00    4.30    3.54    1.27    0.76    0.00    0.00    0.00   85.32
05:49:25     all   13.05    0.00    9.66    4.96    2.09    1.31    0.00    0.00    0.00   68.93
05:49:26     all    6.06    0.00    8.84    3.54    2.02    1.26    0.25    0.00    0.00   78.03
05:49:27     all    6.41    0.00    8.72    4.62    2.05    0.77    0.00    0.00    0.00   77.44
05:49:28     all    5.40    0.00    7.97    3.86    1.54    0.51    0.00    0.00    0.00   80.72
05:49:29     all    5.47    0.00    9.45    4.48    1.99    1.00    0.50    0.00    0.00   77.11
05:49:30     all    5.88    0.00    8.70    4.09    2.05    0.77    0.00    0.00    0.00   78.52
05:49:31     all    7.75    0.00   10.25    5.00    1.75    1.00    0.25    0.00    0.00   74.00
05:49:32     all   10.34    0.00   12.14    4.91    2.33    1.55    0.00    0.00    0.00   68.73
05:49:33     all    8.09    0.00   17.75    4.18    3.39    0.78    0.00    0.00    0.00   65.80
05:49:34     all    6.07    0.00   18.73    4.22    3.69    1.06    0.00    0.00    0.00   66.23
05:49:35     all    5.87    0.00    3.06    4.85    0.77    0.51    0.26    0.00    0.00   84.69
05:49:36     all    4.83    0.00    3.05    4.07    0.76    1.02    0.00    0.00    0.00   86.26
05:49:37     all    5.08    0.00    3.05    3.81    0.76    0.76    0.00    0.00    0.00   86.55
05:49:38     all    4.81    0.00    2.78    3.80    0.76    0.76    0.00    0.00    0.00   87.09
05:49:39     all    5.60    0.00    3.31    4.33    0.76    1.02    0.25    0.00    0.00   84.73
05:49:40     all    5.28    0.00    3.52    4.52    0.75    0.50    0.25    0.00    0.00   85.18
05:49:41     all    4.62    0.00    2.82    3.85    1.03    0.77    0.00    0.00    0.00   86.92
05:49:42     all    4.80    0.00    3.54    4.29    0.76    0.76    0.00    0.00    0.00   85.86
05:49:43     all    5.10    0.00    3.06    3.06    0.77    0.77    0.00    0.00    0.00   87.24
05:49:44     all    4.51    0.00    2.51    4.01    0.75    1.00    0.25    0.00    0.00   86.97
05:49:45     all    5.61    0.00    3.57    4.34    0.51    0.26    0.00    0.00    0.00   85.71
05:49:46     all    5.08    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   86.04
05:49:47     all    5.05    0.00    2.78    4.04    0.76    1.01    0.25    0.00    0.00   86.11
05:49:48     all    4.56    0.00    3.29    3.80    0.76    0.51    0.00    0.00    0.00   87.09
05:49:49     all    5.32    0.00    2.78    3.80    0.76    1.01    0.00    0.00    0.00   86.33
05:49:50     all    5.06    0.00    3.54    4.56    0.76    0.76    0.00    0.00    0.00   85.32
05:49:51     all    6.11    0.00    3.56    4.58    1.02    0.76    0.25    0.00    0.00   83.72
05:49:52     all    5.85    0.00    3.31    4.83    0.51    0.51    0.25    0.00    0.00   84.73
05:49:53     all    7.79    0.00    3.77    4.77    1.01    1.01    0.00    0.00    0.00   81.66
05:49:54     all    4.58    0.00    3.56    4.83    1.02    1.02    0.00    0.00    0.00   84.99
05:49:55     all    5.90    0.00    3.33    4.87    0.77    0.77    0.00    0.00    0.00   84.36
05:49:56     all    5.84    0.00    2.79    4.06    0.51    0.76    0.25    0.00    0.00   85.79
05:49:57     all    5.09    0.00    3.56    4.33    1.02    0.76    0.00    0.00    0.00   85.24
05:49:58     all    4.55    0.00    2.78    4.04    0.76    0.51    0.25    0.00    0.00   87.12
05:49:59     all    4.82    0.00    2.79    3.55    0.51    1.02    0.00    0.00    0.00   87.31
05:50:00     all    5.56    0.00    3.54    4.04    0.76    0.51    0.00    0.00    0.00   85.61
05:50:01     all    4.58    0.00    2.04    3.31    1.02    0.76    0.25    0.00    0.00   88.04
05:50:02     all    5.06    0.00    2.78    3.54    0.51    0.51    0.25    0.00    0.00   87.34
05:50:03     all    4.53    0.00    2.77    3.02    0.76    0.76    0.00    0.00    0.00   88.16
05:50:04     all    5.53    0.00    2.76    3.77    1.01    0.75    0.00    0.00    0.00   86.18
05:50:05     all    4.88    0.00    2.83    4.11    0.51    0.51    0.00    0.00    0.00   87.15
05:50:06     all    4.30    0.00    3.29    3.80    0.76    1.01    0.00    0.00    0.00   86.84
05:50:07     all    6.33    0.00    3.80    4.81    1.01    0.76    0.00    0.00    0.00   83.29
05:50:08     all    5.30    0.00    3.28    4.55    0.51    0.51    0.25    0.00    0.00   85.61
05:50:09     all    5.03    0.00    3.77    3.77    1.01    1.01    0.25    0.00    0.00   85.18
05:50:10     all    6.08    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   83.54
05:50:11     all    5.60    0.00    3.31    4.83    0.76    0.51    0.00    0.00    0.00   84.99
05:50:12     all    5.88    0.00    3.07    4.60    0.51    0.51    0.26    0.00    0.00   85.17
05:50:13     all    4.57    0.00    3.05    3.81    0.76    0.76    0.25    0.00    0.00   86.80
05:50:14     all    6.09    0.00    3.81    5.08    1.02    0.76    0.00    0.00    0.00   83.25
05:50:15     all    5.87    0.00    3.83    5.36    1.02    1.02    0.00    0.00    0.00   82.91
05:50:16     all    4.60    0.00    2.81    4.09    0.26    1.02    0.00    0.00    0.00   87.21
05:50:17     all    5.36    0.00    3.32    5.36    1.02    0.77    0.00    0.00    0.00   84.18
05:50:18     all    5.87    0.00    4.59    4.59    1.02    0.77    0.00    0.00    0.00   83.16
05:50:19     all    4.30    0.00    2.78    4.05    1.01    1.01    0.25    0.00    0.00   86.58
05:50:20     all    5.36    0.00    3.32    4.85    0.26    0.77    0.26    0.00    0.00   85.20
05:50:21     all    5.54    0.00    3.27    5.04    1.01    0.76    0.25    0.00    0.00   84.13
05:50:22     all    5.29    0.00    2.52    3.27    1.01    0.25    0.00    0.00    0.00   87.66
05:50:23     all    5.10    0.00    3.32    4.08    0.51    1.02    0.26    0.00    0.00   85.71
05:50:24     all    5.58    0.00    3.30    5.84    0.76    1.02    0.00    0.00    0.00   83.50
05:50:25     all    5.61    0.00    4.08    5.61    1.02    0.77    0.00    0.00    0.00   82.91
05:50:26     all    5.37    0.00    2.56    4.35    1.02    1.02    0.00    0.00    0.00   85.68
05:50:27     all    3.09    0.00    2.06    2.84    0.52    0.52    0.00    0.00    0.00   90.98
05:50:28     all    4.29    0.00    2.02    2.27    0.51    0.25    0.00    0.00    0.00   90.66
05:50:29     all    5.14    0.00    3.08    4.88    0.77    0.77    0.00    0.00    0.00   85.35
05:50:30     all    5.57    0.00    3.04    4.81    0.76    1.27    0.00    0.00    0.00   84.56
05:50:31     all    5.60    0.00    3.56    4.58    1.02    0.51    0.25    0.00    0.00   84.48
05:50:32     all    4.86    0.00    2.56    4.60    0.77    0.77    0.00    0.00    0.00   86.45
05:50:33     all    5.32    0.00    3.80    3.80    0.51    0.76    0.00    0.00    0.00   85.82
05:50:34     all    6.33    0.00    3.29    4.30    1.01    0.76    0.25    0.00    0.00   84.05
05:50:35     all   10.25    0.00   12.25    9.75    1.00    0.75    0.50    0.00    0.00   65.50
05:50:36     all    4.01    0.00    3.76    8.77    0.75    1.00    0.00    0.00    0.00   81.70
05:50:37     all    6.15    0.00    3.08    5.38    0.51    0.51    0.00    0.00    0.00   84.36
05:50:38     all    6.06    0.00    2.78    5.56    1.01    0.76    0.00    0.00    0.00   83.84
05:50:39     all    5.38    0.00    3.08    4.87    1.03    1.03    0.00    0.00    0.00   84.62
05:50:40     all    5.51    0.00    3.01    4.51    0.75    1.00    0.00    0.00    0.00   85.21
05:50:41     all    4.66    0.00    2.85    4.15    0.52    0.52    0.00    0.00    0.00   87.31
05:50:42     all    6.08    0.00    2.53    5.32    1.01    1.01    0.00    0.00    0.00   84.05
05:50:43     all    5.84    0.00    3.81    4.57    1.02    0.76    0.25    0.00    0.00   83.76
05:50:44     all    5.60    0.00    2.80    4.83    0.51    0.76    0.00    0.00    0.00   85.50
05:50:45     all    4.86    0.00    3.07    4.86    0.77    0.77    0.00    0.00    0.00   85.68
05:50:46     all    5.81    0.00    3.54    5.56    1.01    1.01    0.25    0.00    0.00   82.83
05:50:47     all    4.37    0.00    2.57    5.14    0.77    0.77    0.00    0.00    0.00   86.38
05:50:48     all    5.76    0.00    3.76    5.26    0.75    0.75    0.25    0.00    0.00   83.46
05:50:49     all    4.85    0.00    2.55    4.34    0.77    0.77    0.26    0.00    0.00   86.48
05:50:50     all    6.58    0.00    2.78    4.81    1.01    0.51    0.00    0.00    0.00   84.30
05:50:51     all    5.36    0.00    3.57    5.36    0.77    1.28    0.00    0.00    0.00   83.67
05:50:52     all    5.82    0.00    3.29    5.57    0.76    0.76    0.00    0.00    0.00   83.80
05:50:53     all    4.86    0.00    2.81    4.09    0.77    0.51    0.00    0.00    0.00   86.96
05:50:54     all    5.56    0.00    2.78    4.80    0.76    0.76    0.25    0.00    0.00   85.10
05:50:55     all    5.37    0.00    3.32    5.37    0.51    0.77    0.00    0.00    0.00   84.65
05:50:56     all    5.81    0.00    3.28    4.55    1.01    1.26    0.00    0.00    0.00   84.09
05:50:57     all    4.88    0.00    2.57    4.88    0.77    0.51    0.00    0.00    0.00   86.38
05:50:58     all    4.53    0.00    2.77    3.78    0.76    0.76    0.25    0.00    0.00   87.15
05:50:59     all    4.81    0.00    3.54    4.81    0.76    0.51    0.00    0.00    0.00   85.57
05:51:00     all    4.58    0.00    2.80    3.56    0.51    0.76    0.00    0.00    0.00   87.79
05:51:01     all    5.28    0.00    2.76    4.27    0.75    0.50    0.25    0.00    0.00   86.18
05:51:02     all    5.29    0.00    3.02    3.53    0.76    0.50    0.00    0.00    0.00   86.90
05:51:03     all    6.05    0.00    3.78    5.29    1.01    1.01    0.25    0.00    0.00   82.62
05:51:04     all    5.91    0.00    3.34    5.40    0.77    1.03    0.00    0.00    0.00   83.55
05:51:05     all    5.88    0.00    3.58    5.63    0.77    1.02    0.00    0.00    0.00   83.12
05:51:06     all    5.60    0.00    2.80    4.83    1.02    0.76    0.00    0.00    0.00   84.99
05:51:07     all    5.05    0.00    3.28    4.29    1.01    0.76    0.25    0.00    0.00   85.35
05:51:08     all    5.60    0.00    3.31    5.09    0.51    0.76    0.00    0.00    0.00   84.73
05:51:09     all    6.57    0.00    2.78    5.30    0.76    1.01    0.25    0.00    0.00   83.33
05:51:10     all    4.83    0.00    3.05    4.07    1.02    0.76    0.00    0.00    0.00   86.26
05:51:11     all    5.63    0.00    3.07    3.84    0.77    0.51    0.00    0.00    0.00   86.19
05:51:12     all    5.36    0.00    3.32    5.61    0.51    1.02    0.00    0.00    0.00   84.18
05:51:13     all    4.60    0.00    3.32    4.60    1.02    1.02    0.26    0.00    0.00   85.17
05:51:14     all    5.50    0.00    3.25    4.75    1.00    0.75    0.25    0.00    0.00   84.50
05:51:15     all    5.10    0.00    3.32    3.57    0.77    0.51    0.00    0.00    0.00   86.73
05:51:16     all    5.84    0.00    3.81    5.08    0.51    1.02    0.00    0.00    0.00   83.76
05:51:17     all    4.85    0.00    2.55    5.36    1.02    1.02    0.00    0.00    0.00   85.20
05:51:18     all    6.11    0.00    3.82    5.09    1.02    0.76    0.25    0.00    0.00   82.95
05:51:19     all    6.14    0.00    4.35    4.86    1.02    0.77    0.00    0.00    0.00   82.86
05:51:20     all    5.10    0.00    2.81    4.34    0.00    0.77    0.26    0.00    0.00   86.73
05:51:21     all    7.18    0.00    2.56    4.62    1.03    0.51    0.00    0.00    0.00   84.10
05:51:22     all    5.56    0.00    2.78    4.29    1.01    1.01    0.00    0.00    0.00   85.35
05:51:23     all    5.81    0.00    3.54    4.80    1.01    1.01    0.25    0.00    0.00   83.59
05:51:24     all    4.36    0.00    2.82    3.59    0.26    0.51    0.00    0.00    0.00   88.46
05:51:25     all    6.03    0.00    3.02    4.77    1.01    0.75    0.00    0.00    0.00   84.42
05:51:26     all    5.51    0.00    3.26    5.01    1.00    1.25    0.25    0.00    0.00   83.71
05:51:27     all    4.65    0.00    3.36    3.88    0.26    0.52    0.00    0.00    0.00   87.34
05:51:28     all    5.08    0.00    3.05    4.82    1.02    0.76    0.00    0.00    0.00   85.28
05:51:29     all    4.56    0.00    2.53    4.30    1.01    0.76    0.25    0.00    0.00   86.58
05:51:30     all    6.08    0.00    3.29    5.06    0.76    0.51    0.00    0.00    0.00   84.30
05:51:31     all    6.12    0.00    3.32    5.36    0.51    0.77    0.00    0.00    0.00   83.93
05:51:32     all    5.30    0.00    2.78    4.80    1.01    1.01    0.25    0.00    0.00   84.85
05:51:33     all    5.08    0.00    3.30    4.31    0.51    1.02    0.00    0.00    0.00   85.79
05:51:34     all    5.84    0.00    3.55    4.82    1.02    0.51    0.00    0.00    0.00   84.26
05:51:35     all    5.81    0.00    4.29    5.05    0.51    0.76    0.25    0.00    0.00   83.33
05:51:36     all    5.61    0.00    3.06    4.85    1.02    1.02    0.00    0.00    0.00   84.44
05:51:37     all    6.09    0.00    2.79    5.33    0.76    1.02    0.00    0.00    0.00   84.01
05:51:38     all    4.57    0.00    2.54    4.31    1.02    0.51    0.00    0.00    0.00   87.06
05:51:39     all    6.43    0.00    3.08    4.63    0.77    0.77    0.00    0.00    0.00   84.32
05:51:40     all    5.56    0.00    3.28    5.30    0.51    0.76    0.51    0.00    0.00   84.09
05:51:41     all    6.14    0.00    3.58    5.63    1.02    0.77    0.00    0.00    0.00   82.86
05:51:42     all    4.77    0.00    2.51    3.77    1.01    1.01    0.00    0.00    0.00   86.93
05:51:43     all    6.09    0.00    3.30    5.08    0.76    1.02    0.00    0.00    0.00   83.76
05:51:44     all    4.62    0.00    3.33    4.62    0.51    0.51    0.26    0.00    0.00   86.15
05:51:45     all    5.04    0.00    2.52    4.28    1.01    0.76    0.00    0.00    0.00   86.40
05:51:46     all    5.82    0.00    3.54    4.30    0.76    0.76    0.00    0.00    0.00   84.81
05:51:47     all    4.77    0.00    2.76    3.52    0.75    0.75    0.25    0.00    0.00   87.19
05:51:48     all    6.08    0.00    3.04    4.56    0.51    0.51    0.00    0.00    0.00   85.32
05:51:49     all    6.55    0.00    3.02    4.53    1.01    1.01    0.00    0.00    0.00   83.88
05:51:50     all    4.83    0.00    3.31    4.33    0.76    0.76    0.00    0.00    0.00   86.01
05:51:51     all    5.34    0.00    3.31    4.33    0.51    0.51    0.00    0.00    0.00   86.01
05:51:52     all    5.60    0.00    3.82    4.33    1.02    0.76    0.25    0.00    0.00   84.22
05:51:53     all    5.76    0.00    2.76    4.76    0.75    1.25    0.25    0.00    0.00   84.46
05:51:54     all    6.38    0.00    3.06    5.10    1.02    0.77    0.00    0.00    0.00   83.67
05:51:55     all    5.40    0.00    3.34    5.14    1.03    0.77    0.00    0.00    0.00   84.32
05:51:56     all    5.08    0.00    3.30    4.06    0.51    0.51    0.25    0.00    0.00   86.29
05:51:57     all    5.58    0.00    3.05    4.57    0.76    0.76    0.00    0.00    0.00   85.28
05:51:58     all    6.02    0.00    3.76    5.01    1.00    1.00    0.00    0.00    0.00   83.21
05:51:59     all    6.33    0.00    3.54    5.06    1.01    0.76    0.00    0.00    0.00   83.29
05:52:00     all    4.57    0.00    3.30    4.82    0.51    0.76    0.25    0.00    0.00   85.79
05:52:01     all    4.81    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   86.33
05:52:02     all    6.53    0.00    3.77    4.77    1.01    0.75    0.00    0.00    0.00   83.17
05:52:03     all    6.09    0.00    3.55    5.33    1.02    1.02    0.25    0.00    0.00   82.74
05:52:04     all    5.14    0.00    3.08    4.63    0.26    0.51    0.00    0.00    0.00   86.38
