2026/07/03 13:48:33 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 218, TPM: 1452.2, Sum(ms): 137108.3, Avg(ms): 631.1, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 10.0, Count: 224, TPM: 1347.0, Sum(ms): 160841.0, Avg(ms): 717.3, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2445, TPM: 14682.1, Sum(ms): 673750.4, Avg(ms): 275.7, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1259.8, Sum(ms): 20422.5, Avg(ms): 98.2, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2219, TPM: 13317.9, Sum(ms): 401975.4, Avg(ms): 181.2, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1170.2, Sum(ms): 13551.9, Avg(ms): 69.6, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1190.1, Sum(ms): 123986.6, Avg(ms): 629.4, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2575, TPM: 15450.4, Sum(ms): 668534.0, Avg(ms): 259.8, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 262, TPM: 1589.5, Sum(ms): 23170.2, Avg(ms): 88.4, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2556, TPM: 15336.4, Sum(ms): 435932.9, Avg(ms): 170.5, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 275, TPM: 1653.1, Sum(ms): 18060.0, Avg(ms): 65.7, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 266, TPM: 1614.8, Sum(ms): 164118.6, Avg(ms): 616.8, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2518, TPM: 15113.3, Sum(ms): 623504.4, Avg(ms): 247.8, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1248.6, Sum(ms): 17266.1, Avg(ms): 83.0, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2484, TPM: 14909.2, Sum(ms): 450169.3, Avg(ms): 181.4, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1284.7, Sum(ms): 13174.3, Avg(ms): 61.9, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.8, Count: 210, TPM: 1288.9, Sum(ms): 149562.8, Avg(ms): 712.6, 50th(ms): 704.6, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2308, TPM: 13866.2, Sum(ms): 644797.1, Avg(ms): 279.5, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 214, TPM: 1287.4, Sum(ms): 21368.0, Avg(ms): 99.7, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2326, TPM: 13957.2, Sum(ms): 439464.4, Avg(ms): 189.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1279.9, Sum(ms): 14523.2, Avg(ms): 68.4, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1283.5, Sum(ms): 144142.1, Avg(ms): 677.4, 50th(ms): 671.1, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1409.3, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2481, TPM: 14887.0, Sum(ms): 674110.3, Avg(ms): 271.9, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1255.5, Sum(ms): 20227.5, Avg(ms): 96.9, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2315, TPM: 13890.6, Sum(ms): 418732.6, Avg(ms): 181.0, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 191, TPM: 1155.2, Sum(ms): 12861.5, Avg(ms): 67.4, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 219, TPM: 1314.8, Sum(ms): 143565.2, Avg(ms): 656.4, 50th(ms): 671.1, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2531, TPM: 15195.0, Sum(ms): 669495.8, Avg(ms): 264.5, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 194, TPM: 1171.6, Sum(ms): 18484.1, Avg(ms): 95.3, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2227, TPM: 13367.6, Sum(ms): 420229.8, Avg(ms): 188.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 202, TPM: 1221.4, Sum(ms): 13926.8, Avg(ms): 69.0, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1188.0, Sum(ms): 134925.4, Avg(ms): 684.9, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2457, TPM: 14746.6, Sum(ms): 672142.9, Avg(ms): 273.7, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1130.4, Sum(ms): 18732.8, Avg(ms): 99.8, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2315, TPM: 13905.3, Sum(ms): 431295.0, Avg(ms): 186.3, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 197, TPM: 1250.9, Sum(ms): 13751.4, Avg(ms): 69.8, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 217, TPM: 1302.7, Sum(ms): 138356.4, Avg(ms): 638.2, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2555, TPM: 15339.9, Sum(ms): 660851.6, Avg(ms): 258.8, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1195.9, Sum(ms): 17996.1, Avg(ms): 90.6, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2465, TPM: 14801.2, Sum(ms): 426439.1, Avg(ms): 173.1, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1304.3, Sum(ms): 14152.0, Avg(ms): 65.8, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1409.6, Sum(ms): 146464.2, Avg(ms): 626.1, 50th(ms): 570.4, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2791, TPM: 16756.7, Sum(ms): 680500.5, Avg(ms): 243.9, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 279, TPM: 1682.3, Sum(ms): 22490.8, Avg(ms): 80.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2526, TPM: 15164.1, Sum(ms): 419470.9, Avg(ms): 166.1, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 805.3, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1315.0, Sum(ms): 14014.0, Avg(ms): 64.0, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 283, TPM: 1701.0, Sum(ms): 168748.6, Avg(ms): 596.2, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2681, TPM: 16114.4, Sum(ms): 641927.7, Avg(ms): 239.6, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 219, TPM: 1321.8, Sum(ms): 18237.0, Avg(ms): 83.3, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 9.9, Count: 2559, TPM: 15481.8, Sum(ms): 428522.0, Avg(ms): 167.5, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1399.3, Sum(ms): 14304.6, Avg(ms): 61.5, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 285, TPM: 1711.0, Sum(ms): 171998.2, Avg(ms): 603.9, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2717, TPM: 16311.2, Sum(ms): 649996.7, Avg(ms): 239.3, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1307.2, Sum(ms): 18588.8, Avg(ms): 86.1, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2604, TPM: 15632.9, Sum(ms): 414218.8, Avg(ms): 159.1, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 276, TPM: 1659.6, Sum(ms): 17054.0, Avg(ms): 61.8, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 251, TPM: 1512.6, Sum(ms): 151680.5, Avg(ms): 604.9, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2622, TPM: 15754.2, Sum(ms): 641239.2, Avg(ms): 244.6, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 238, TPM: 1433.9, Sum(ms): 19892.9, Avg(ms): 83.6, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2507, TPM: 15046.0, Sum(ms): 424838.2, Avg(ms): 169.5, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1491.8, Sum(ms): 15712.4, Avg(ms): 63.4, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1364.8, Sum(ms): 130286.9, Avg(ms): 574.6, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2912, TPM: 17508.1, Sum(ms): 663611.5, Avg(ms): 227.9, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 266, TPM: 1598.7, Sum(ms): 21055.0, Avg(ms): 79.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2860, TPM: 17180.9, Sum(ms): 453282.9, Avg(ms): 158.5, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 272, TPM: 1634.8, Sum(ms): 15521.3, Avg(ms): 57.1, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1387.2, Sum(ms): 135370.2, Avg(ms): 586.1, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2704, TPM: 16255.0, Sum(ms): 639273.9, Avg(ms): 236.6, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1312.8, Sum(ms): 18160.7, Avg(ms): 83.4, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2502, TPM: 15011.5, Sum(ms): 461599.3, Avg(ms): 184.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1303.7, Sum(ms): 13176.6, Avg(ms): 60.7, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1458.2, Sum(ms): 153453.6, Avg(ms): 632.3, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2650, TPM: 15902.5, Sum(ms): 663605.6, Avg(ms): 250.5, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 237, TPM: 1429.4, Sum(ms): 22004.6, Avg(ms): 92.9, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2462, TPM: 14773.0, Sum(ms): 416557.1, Avg(ms): 169.3, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1345.7, Sum(ms): 14434.6, Avg(ms): 64.4, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1365.1, Sum(ms): 139615.6, Avg(ms): 615.3, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2661, TPM: 15976.9, Sum(ms): 664800.9, Avg(ms): 249.9, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 217, TPM: 1323.9, Sum(ms): 20382.3, Avg(ms): 94.0, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2631, TPM: 15796.5, Sum(ms): 428947.8, Avg(ms): 163.1, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 226, TPM: 1374.4, Sum(ms): 14852.4, Avg(ms): 65.8, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1287.4, Sum(ms): 129080.5, Avg(ms): 604.3, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2589, TPM: 15547.8, Sum(ms): 639956.4, Avg(ms): 247.1, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 224, TPM: 1351.9, Sum(ms): 18664.8, Avg(ms): 83.3, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2552, TPM: 15313.4, Sum(ms): 467233.0, Avg(ms): 183.2, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 738.2
