Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時47分38秒  all    2.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.48
13時47分39秒  all    2.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.24
13時47分40秒  all    2.53    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.20
13時47分41秒  all    2.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.46
13時47分42秒  all    2.03    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   96.71
13時47分43秒  all    2.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.71
13時47分44秒  all    2.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.01
13時47分45秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.47
13時47分46秒  all    2.28    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.45
13時47分47秒  all    3.25    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   94.75
13時47分48秒  all    2.76    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.49
13時47分49秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.21
13時47分50秒  all    2.49    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   95.26
13時47分51秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
13時47分52秒  all    2.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.49
13時47分53秒  all    2.52    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.47
13時47分54秒  all    2.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.48
13時47分55秒  all    2.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.73
13時47分56秒  all    2.99    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   95.01
13時47分57秒  all    2.26    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.23
13時47分58秒  all    2.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.21
13時47分59秒  all    2.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.74
13時48分00秒  all    2.74    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.01
13時48分01秒  all    2.76    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.99
13時48分02秒  all    2.27    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.22
13時48分03秒  all    3.02    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.48
13時48分04秒  all    2.28    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.20
13時48分05秒  all    1.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.47
13時48分06秒  all    2.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
13時48分07秒  all    2.02    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
13時48分08秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
13時48分09秒  all    2.78    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   96.72
13時48分10秒  all    3.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.00
13時48分11秒  all    2.52    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   95.72
13時48分12秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
13時48分13秒  all    3.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.49
13時48分14秒  all    2.02    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
13時48分15秒  all    2.53    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.21
13時48分16秒  all    2.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.50
13時48分17秒  all    2.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.00
13時48分18秒  all    3.03    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   95.20
13時48分19秒  all    2.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
13時48分20秒  all    2.02    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.73
13時48分21秒  all    2.28    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.71
13時48分22秒  all    2.01    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   96.74
13時48分23秒  all    2.76    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   95.24
13時48分24秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
13時48分25秒  all    2.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.72
13時48分26秒  all    2.51    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.73
13時48分27秒  all    2.24    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.76
13時48分28秒  all    2.52    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.73
13時48分29秒  all    1.77    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.72
13時48分30秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
13時48分31秒  all    2.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.23
13時48分32秒  all    2.27    0.00    0.25    0.25    0.00    0.76    0.00    0.00    0.00   96.47
13時48分33秒  all    3.27    0.00    1.26    0.76    0.76    0.00    0.00    0.00    0.00   93.95
13時48分34秒  all    9.37    0.00    3.54    6.84    0.76    1.01    0.00    0.00    0.00   78.48
13時48分35秒  all   10.10    0.00    3.54    9.09    0.76    1.01    0.00    0.00    0.00   75.51
13時48分36秒  all    8.70    0.00    3.32    9.21    1.02    1.28    0.00    0.00    0.00   76.47
13時48分37秒  all    8.14    0.00    3.82    9.67    0.25    1.02    0.00    0.00    0.00   77.10
13時48分38秒  all    7.61    0.00    3.30    8.63    1.02    0.76    0.00    0.00    0.00   78.68
13時48分39秒  all    8.35    0.00    3.80    9.11    0.76    1.01    0.00    0.00    0.00   76.96
13時48分40秒  all    9.82    0.00    3.78    9.57    0.76    1.26    0.00    0.00    0.00   74.81
13時48分41秒  all   10.58    0.00    3.78    9.82    0.76    1.26    0.00    0.00    0.00   73.80
13時48分42秒  all    8.12    0.00    2.79    7.87    0.76    0.51    0.00    0.00    0.00   79.95
13時48分43秒  all    8.88    0.00    3.81    9.64    0.51    1.27    0.00    0.00    0.00   75.89
13時48分44秒  all    8.61    0.00    4.05   10.89    1.01    1.01    0.00    0.00    0.00   74.43
13時48分45秒  all    9.37    0.00    3.04    9.87    1.01    1.01    0.00    0.00    0.00   75.70
13時48分46秒  all    9.41    0.00    3.56    9.67    0.25    1.02    0.00    0.00    0.00   76.08
13時48分47秒  all    7.85    0.00    2.28    7.09    1.01    1.01    0.00    0.00    0.00   80.76
13時48分48秒  all   10.15    0.00    3.55   10.66    0.76    1.02    0.00    0.00    0.00   73.86
13時48分49秒  all    9.69    0.00    3.32    9.69    0.77    0.77    0.00    0.00    0.00   75.77
13時48分50秒  all    8.54    0.00    4.27   10.05    1.26    1.51    0.00    0.00    0.00   74.37
13時48分51秒  all    9.90    0.00    3.05    8.12    0.51    0.51    0.00    0.00    0.00   77.92
13時48分52秒  all    9.09    0.00    3.28   10.10    0.51    1.26    0.00    0.00    0.00   75.76
13時48分53秒  all    9.18    0.00    3.32    9.44    0.77    1.28    0.00    0.00    0.00   76.02
13時48分54秒  all   10.25    0.00    3.75    9.75    1.25    1.25    0.00    0.00    0.00   73.75
13時48分55秒  all    8.42    0.00    3.83    9.44    0.51    0.77    0.00    0.00    0.00   77.04
13時48分56秒  all    9.55    0.00    3.27    9.05    1.01    1.01    0.00    0.00    0.00   76.13
13時48分57秒  all    8.44    0.00    3.07    9.21    0.77    0.77    0.00    0.00    0.00   77.75
13時48分58秒  all    9.60    0.00    3.79   10.86    0.51    1.52    0.00    0.00    0.00   73.74
13時48分59秒  all    9.69    0.00    3.32    9.18    1.02    1.02    0.00    0.00    0.00   75.77
13時49分00秒  all    9.80    0.00    3.77    8.29    1.01    0.75    0.00    0.00    0.00   76.38
13時49分01秒  all   11.06    0.00    4.27    9.05    0.50    1.51    0.00    0.00    0.00   73.62
13時49分02秒  all   11.00    0.00    3.84    9.97    1.28    1.02    0.00    0.00    0.00   72.89
13時49分03秒  all    9.87    0.00    3.54    9.62    0.51    1.01    0.00    0.00    0.00   75.44
13時49分04秒  all    9.39    0.00    3.55    8.63    1.02    0.76    0.00    0.00    0.00   76.65
13時49分05秒  all    8.98    0.00    3.24    7.98    0.75    1.50    0.00    0.00    0.00   77.56
13時49分06秒  all    9.16    0.00    4.07    7.89    1.02    0.76    0.00    0.00    0.00   77.10
13時49分07秒  all    9.27    0.00    3.76    8.27    0.75    1.00    0.00    0.00    0.00   76.94
13時49分08秒  all    9.14    0.00    3.30    9.39    0.51    1.27    0.00    0.00    0.00   76.40
13時49分09秒  all    8.59    0.00    3.28    8.33    1.26    1.01    0.00    0.00    0.00   77.53
13時49分10秒  all    8.88    0.00    3.55    7.36    0.76    0.76    0.00    0.00    0.00   78.68
13時49分11秒  all   10.28    0.00    3.76    8.52    0.50    1.25    0.00    0.00    0.00   75.69
13時49分12秒  all    9.18    0.00    3.57    7.91    1.02    0.77    0.00    0.00    0.00   77.55
13時49分13秒  all   10.46    0.00    3.57    9.44    0.77    0.77    0.00    0.00    0.00   75.00
13時49分14秒  all    8.35    0.00    3.04    8.10    0.51    1.27    0.00    0.00    0.00   78.73
13時49分15秒  all   10.33    0.00    3.02    8.56    0.76    1.01    0.00    0.00    0.00   76.32
13時49分16秒  all    9.73    0.00    3.74    8.73    1.00    1.25    0.00    0.00    0.00   75.56
13時49分17秒  all    8.91    0.00    3.05    8.91    0.76    0.76    0.00    0.00    0.00   77.61
13時49分18秒  all   10.80    0.00    4.52    9.05    1.01    1.01    0.00    0.00    0.00   73.62
13時49分19秒  all   28.32    0.00    5.51    6.27    0.75    0.75    0.00    0.00    0.00   58.40
13時49分20秒  all   30.63    0.00    5.82    7.59    0.76    1.01    0.00    0.00    0.00   54.18
13時49分21秒  all   30.81    0.00    6.06    8.33    1.01    1.26    0.00    0.00    0.00   52.53
13時49分22秒  all   30.71    0.00    5.84    8.12    1.02    0.76    0.00    0.00    0.00   53.55
13時49分23秒  all   31.14    0.00    7.09    9.87    0.51    1.01    0.00    0.00    0.00   50.38
13時49分24秒  all   30.15    0.00    5.03    9.05    1.01    1.01    0.00    0.00    0.00   53.77
13時49分25秒  all   32.07    0.00    4.55   19.19    0.51    1.26    0.00    0.00    0.00   42.42
13時49分26秒  all   35.77    0.00    5.04   25.19    1.01    1.26    0.00    0.00    0.00   31.74
13時49分27秒  all   36.75    0.00    5.00   25.50    1.25    1.25    0.00    0.00    0.00   30.25
13時49分28秒  all   34.92    0.00    4.77   26.13    1.01    1.51    0.00    0.00    0.00   31.66
13時49分29秒  all   34.34    0.00    6.31   26.01    1.26    1.01    0.00    0.00    0.00   31.06
13時49分30秒  all   36.32    0.00    4.86   25.58    1.02    1.02    0.00    0.00    0.00   31.20
13時49分31秒  all   40.20    0.00    6.03   25.13    1.26    1.51    0.00    0.00    0.00   25.88
13時49分32秒  all   34.95    0.00    5.10   26.02    1.02    1.28    0.00    0.00    0.00   31.63
13時49分33秒  all   36.11    0.00    4.04   24.49    1.26    1.26    0.00    0.00    0.00   32.83
13時49分34秒  all   35.86    0.00    5.30   26.52    1.01    1.26    0.00    0.00    0.00   30.05
13時49分35秒  all   36.27    0.00    5.29   25.69    0.76    1.51    0.00    0.00    0.00   30.48
13時49分36秒  all   38.64    0.00    4.80   24.49    1.26    0.76    0.00    0.00    0.00   30.05
13時49分37秒  all   31.82    0.00    4.29   23.74    0.51    1.01    0.00    0.00    0.00   38.64
13時49分38秒  all   21.55    0.00    3.51   17.79    1.00    1.25    0.00    0.00    0.00   54.89
13時49分39秒  all   21.46    0.00    3.54   18.18    1.01    1.01    0.00    0.00    0.00   54.80
13時49分40秒  all   21.77    0.00    4.30   18.23    1.01    1.27    0.00    0.00    0.00   53.42
13時49分41秒  all   21.79    0.00    4.36   18.21    0.51    1.03    0.00    0.00    0.00   54.10
13時49分42秒  all   20.25    0.00    4.30   17.97    1.27    1.01    0.00    0.00    0.00   55.19
13時49分43秒  all   21.07    0.00    3.55   17.51    0.76    1.27    0.00    0.00    0.00   55.84
13時49分44秒  all   21.36    0.00    4.27   16.83    1.01    1.01    0.00    0.00    0.00   55.53
13時49分45秒  all   21.68    0.00    4.34   18.88    0.77    0.77    0.00    0.00    0.00   53.57
13時49分46秒  all   21.83    0.00    4.31   17.51    0.76    1.27    0.00    0.00    0.00   54.31
13時49分47秒  all   22.86    0.00    4.27   16.58    1.01    1.01    0.00    0.00    0.00   54.27
13時49分48秒  all   21.07    0.00    4.06   17.26    0.76    0.76    0.00    0.00    0.00   56.09
13時49分49秒  all   24.11    0.00    5.84   15.74    0.76    1.02    0.00    0.00    0.00   52.54
13時49分50秒  all   23.68    0.00    7.30   16.12    1.01    1.01    0.00    0.00    0.00   50.88
13時49分51秒  all   23.93    0.00    5.54   15.87    1.26    1.26    0.00    0.00    0.00   52.14
13時49分52秒  all   21.74    0.00    4.86   16.62    0.26    1.02    0.00    0.00    0.00   55.50
13時49分53秒  all   10.63    0.00    5.32    9.62    1.01    1.01    0.00    0.00    0.00   72.41
13時49分54秒  all    9.95    0.00    4.34    8.67    1.02    0.77    0.00    0.00    0.00   75.26
13時49分55秒  all   11.05    0.00    4.88    9.51    0.77    1.29    0.00    0.00    0.00   72.49
13時49分56秒  all   11.11    0.00    5.05    8.59    0.76    0.76    0.00    0.00    0.00   73.74
13時49分57秒  all   11.14    0.00    4.56    9.37    0.51    1.01    0.00    0.00    0.00   73.42
13時49分58秒  all   10.35    0.00    3.28    7.58    1.01    1.26    0.00    0.00    0.00   76.52
13時49分59秒  all   10.43    0.00    4.33    7.89    0.25    0.76    0.00    0.00    0.00   76.34
13時50分00秒  all   15.05    0.00    5.36   15.56    0.77    0.77    0.00    0.00    0.00   62.50
13時50分01秒  all   18.02    0.00    4.82   20.30    1.27    1.27    0.00    0.00    0.00   54.31
13時50分02秒  all   17.97    0.00    4.05   21.77    0.76    1.01    0.00    0.00    0.00   54.43
13時50分03秒  all   16.07    0.00    4.08   19.39    0.77    1.28    0.00    0.00    0.00   58.42
13時50分04秒  all   16.67    0.00    2.82   20.51    1.03    0.77    0.00    0.00    0.00   58.21
13時50分05秒  all   17.51    0.00    3.30   20.30    0.76    1.02    0.00    0.00    0.00   57.11
13時50分06秒  all   16.58    0.00    4.34   21.43    0.51    0.77    0.00    0.00    0.00   56.38
13時50分07秒  all   17.62    0.00    3.97   21.09    1.24    1.49    0.00    0.00    0.00   54.59
13時50分08秒  all   18.09    0.00    4.02   22.11    1.26    1.01    0.00    0.00    0.00   53.52
13時50分09秒  all   16.92    0.00    3.08   21.28    0.26    0.77    0.00    0.00    0.00   57.69
13時50分10秒  all   19.60    0.00    4.71   22.33    1.49    1.49    0.00    0.00    0.00   50.37
13時50分11秒  all   19.69    0.00    4.60   21.48    0.77    1.02    0.00    0.00    0.00   52.43
13時50分12秒  all   19.85    0.00    4.83   24.17    0.76    1.27    0.00    0.00    0.00   49.11
13時50分13秒  all   26.01    0.00    4.29   32.07    1.01    1.01    0.00    0.00    0.00   35.61
13時50分14秒  all   26.93    0.00    5.24   31.92    1.00    1.50    0.00    0.00    0.00   33.42
13時50分15秒  all   27.48    0.00    5.34   32.82    1.02    1.27    0.00    0.00    0.00   32.06
13時50分16秒  all   26.79    0.00    5.87   32.14    1.28    1.28    0.00    0.00    0.00   32.65
13時50分17秒  all   24.30    0.00    5.88   27.88    1.02    1.02    0.00    0.00    0.00   39.90
13時50分18秒  all   18.70    0.00    4.99   20.70    1.00    1.50    0.00    0.00    0.00   53.12
13時50分19秒  all   17.68    0.00    4.29   22.98    0.76    1.26    0.00    0.00    0.00   53.03
13時50分20秒  all   20.65    0.00    4.98   20.65    1.24    1.24    0.00    0.00    0.00   51.24
13時50分21秒  all   18.46    0.00    4.36   21.03    0.77    0.77    0.00    0.00    0.00   54.62
13時50分22秒  all   17.79    0.00    4.01   21.30    0.75    1.25    0.00    0.00    0.00   54.89
13時50分23秒  all   18.05    0.00    4.01   20.80    1.25    1.25    0.00    0.00    0.00   54.64
13時50分24秒  all   26.67    0.00    5.13   30.77    1.03    0.77    0.00    0.00    0.00   35.64
13時50分25秒  all   26.46    0.00    5.09   31.55    0.76    1.78    0.00    0.00    0.00   34.35
13時50分26秒  all   28.00    0.00    5.75   32.75    1.25    1.00    0.00    0.00    0.00   31.25
13時50分27秒  all   24.56    0.00    4.30   30.63    1.01    1.27    0.00    0.00    0.00   38.23
13時50分28秒  all   26.08    0.00    5.57   31.90    0.76    1.01    0.00    0.00    0.00   34.68
13時50分29秒  all   27.23    0.00    4.83   32.06    1.02    1.53    0.00    0.00    0.00   33.33
13時50分30秒  all   26.70    0.00    5.54   30.98    1.26    1.01    0.00    0.00    0.00   34.51
13時50分31秒  all   20.00    0.00    6.08   21.27    0.76    1.52    0.00    0.00    0.00   50.38
13時50分32秒  all   17.63    0.00    3.78   21.41    1.26    0.76    0.00    0.00    0.00   55.16
13時50分33秒  all   19.18    0.00    4.35   21.74    0.77    1.53    0.00    0.00    0.00   52.43
13時50分34秒  all   20.45    0.00    5.05   21.97    0.76    1.26    0.00    0.00    0.00   50.51
13時50分35秒  all   18.89    0.00    4.28   22.42    1.26    1.26    0.00    0.00    0.00   51.89
13時50分36秒  all   16.58    0.00    2.81   19.64    0.77    1.02    0.00    0.00    0.00   59.18
13時50分37秒  all   17.30    0.00    3.82   22.39    1.02    1.02    0.00    0.00    0.00   54.45
13時50分38秒  all   18.61    0.00    4.47   22.83    0.74    1.24    0.00    0.00    0.00   52.11
13時50分39秒  all   19.14    0.00    4.28   22.67    0.76    1.01    0.00    0.00    0.00   52.14
13時50分40秒  all   16.79    0.00    4.58   20.61    1.02    1.27    0.00    0.00    0.00   55.73
13時50分41秒  all   12.09    0.00    5.04   12.59    1.01    0.76    0.00    0.00    0.00   68.51
13時50分42秒  all    9.37    0.00    2.53    9.11    0.51    1.01    0.00    0.00    0.00   77.47
13時50分43秒  all    9.75    0.00    3.50    9.00    1.00    1.25    0.00    0.00    0.00   75.50
13時50分44秒  all   10.23    0.00    3.07   10.23    0.77    0.77    0.00    0.00    0.00   74.94
13時50分45秒  all    9.82    0.00    7.56    8.56    0.50    1.01    0.00    0.00    0.00   72.54
13時50分46秒  all    9.87    0.00    3.04    9.37    0.76    1.27    0.00    0.00    0.00   75.70
13時50分47秒  all    9.85    0.00    3.54    8.59    0.76    1.26    0.00    0.00    0.00   76.01
13時50分48秒  all    9.16    0.00    3.31   10.18    0.51    1.02    0.00    0.00    0.00   75.83
13時50分49秒  all    7.09    0.00    2.78    7.09    1.01    0.51    0.00    0.00    0.00   81.52
13時50分50秒  all    9.07    0.00    3.78   10.58    0.76    1.01    0.00    0.00    0.00   74.81
13時50分51秒  all    9.11    0.00    3.54    9.62    1.01    1.27    0.00    0.00    0.00   75.44
13時50分52秒  all    8.93    0.00    2.81    8.93    0.51    0.77    0.00    0.00    0.00   78.06
13時50分53秒  all    9.52    0.00    3.76    9.02    0.75    0.75    0.00    0.00    0.00   76.19
13時50分54秒  all    8.06    0.00    3.27    8.06    0.50    1.01    0.00    0.00    0.00   79.09
13時50分55秒  all   12.12    0.00    3.79   10.10    1.01    1.01    0.00    0.00    0.00   71.97
13時50分56秒  all   13.74    0.00    4.33    8.91    0.76    1.27    0.00    0.00    0.00   70.99
13時50分57秒  all    8.67    0.00    3.06    9.95    0.26    0.77    0.00    0.00    0.00   77.30
13時50分58秒  all    8.02    0.00    3.26    8.02    1.00    1.25    0.00    0.00    0.00   78.45
13時50分59秒  all   10.15    0.00    3.05    9.64    0.76    1.02    0.00    0.00    0.00   75.38
13時51分00秒  all    8.84    0.00    3.79    9.60    0.51    0.76    0.00    0.00    0.00   76.52
13時51分01秒  all   10.23    0.00    4.09    8.95    1.02    1.02    0.00    0.00    0.00   74.68
13時51分02秒  all    8.75    0.00    3.50    8.75    1.00    1.00    0.00    0.00    0.00   77.00
13時51分03秒  all    9.30    0.00    3.27    8.04    0.50    1.26    0.00    0.00    0.00   77.64
13時51分04秒  all    9.60    0.00    3.54    9.85    0.76    0.76    0.00    0.00    0.00   75.51
13時51分05秒  all    9.18    0.00    3.83    9.95    1.02    1.28    0.00    0.00    0.00   74.74
13時51分06秒  all    8.59    0.00    3.28    9.09    0.51    1.01    0.00    0.00    0.00   77.53
13時51分07秒  all   11.14    0.00    4.30    8.35    0.76    0.51    0.00    0.00    0.00   74.94
13時51分08秒  all    9.62    0.00    4.30   10.63    1.01    1.52    0.00    0.00    0.00   72.91
13時51分09秒  all    9.39    0.00    3.30    9.64    0.76    1.02    0.00    0.00    0.00   75.89
13時51分10秒  all    8.75    0.00    4.00    9.50    1.00    1.00    0.00    0.00    0.00   75.75
13時51分11秒  all    8.65    0.00    3.05    7.89    0.25    0.76    0.00    0.00    0.00   79.39
13時51分12秒  all    9.34    0.00    3.28    9.85    1.01    1.26    0.00    0.00    0.00   75.25
13時51分13秒  all    9.02    0.00    3.51    9.27    0.75    1.00    0.00    0.00    0.00   76.44
13時51分14秒  all    9.39    0.00    4.06    9.90    0.76    1.02    0.00    0.00    0.00   74.87
13時51分15秒  all    8.56    0.00    3.53    8.06    0.76    0.76    0.00    0.00    0.00   78.34
13時51分16秒  all   10.15    0.00    3.30    9.14    1.02    1.02    0.00    0.00    0.00   75.38
13時51分17秒  all    8.86    0.00    3.54    9.87    0.25    1.01    0.00    0.00    0.00   76.46
13時51分18秒  all    8.98    0.00    4.74    9.48    1.00    1.00    0.00    0.00    0.00   74.81
13時51分19秒  all    8.61    0.00    3.04    9.37    0.76    0.76    0.00    0.00    0.00   77.47
13時51分20秒  all    7.89    0.00    2.80    8.40    0.76    1.53    0.00    0.00    0.00   78.63
13時51分21秒  all    9.80    0.00    3.77    9.55    1.01    0.75    0.00    0.00    0.00   75.13
13時51分22秒  all    9.75    0.00    3.75    8.75    0.50    1.25    0.00    0.00    0.00   76.00
13時51分23秒  all    9.30    0.00    4.02   10.05    1.01    0.75    0.00    0.00    0.00   74.87
13時51分24秒  all    7.61    0.00    2.79    7.36    0.51    0.76    0.00    0.00    0.00   80.96
13時51分25秒  all    7.83    0.00    3.54    8.84    1.01    1.26    0.00    0.00    0.00   77.53
13時51分26秒  all    8.98    0.00    3.74    8.23    0.50    0.75    0.00    0.00    0.00   77.81
13時51分27秒  all    9.11    0.00    2.78    8.61    0.76    0.76    0.00    0.00    0.00   77.97
13時51分28秒  all    9.11    0.00    3.54    8.86    0.51    1.01    0.00    0.00    0.00   76.96
13時51分29秒  all    8.04    0.00    2.51    8.54    1.01    1.01    0.00    0.00    0.00   78.89
13時51分30秒  all    8.88    0.00    3.81    9.90    0.76    1.02    0.00    0.00    0.00   75.63
13時51分31秒  all    9.23    0.00    3.59    9.23    0.51    1.28    0.00    0.00    0.00   76.15
13時51分32秒  all    9.52    0.00    4.01    9.77    1.25    1.00    0.00    0.00    0.00   74.44
13時51分33秒  all    8.73    0.00    3.99    8.48    0.75    0.75    0.00    0.00    0.00   77.31
13時51分34秒  all   10.28    0.00    4.01    8.77    0.50    1.25    0.00    0.00    0.00   75.19
13時51分35秒  all   10.10    0.00    3.54    9.85    1.01    1.01    0.00    0.00    0.00   74.49
13時51分36秒  all    9.16    0.00    3.31    9.92    0.76    1.02    0.00    0.00    0.00   75.83
13時51分37秒  all    9.45    0.00    3.73    9.95    0.75    1.24    0.00    0.00    0.00   74.88
13時51分38秒  all    8.40    0.00    2.80    7.63    0.51    0.76    0.00    0.00    0.00   79.90
13時51分39秒  all    9.11    0.00    3.29   10.13    1.01    1.01    0.00    0.00    0.00   75.44
13時51分40秒  all    9.57    0.00    4.79   10.08    0.76    1.26    0.00    0.00    0.00   73.55
13時51分41秒  all   10.55    0.00    3.27    9.80    1.01    1.01    0.00    0.00    0.00   74.37
13時51分42秒  all    7.77    0.00    3.01    8.02    0.75    1.25    0.00    0.00    0.00   79.20
13時51分43秒  all    9.09    0.00    3.79    8.84    0.76    0.76    0.00    0.00    0.00   76.77
13時51分44秒  all    9.92    0.00    3.56   10.43    0.51    1.27    0.00    0.00    0.00   74.30
13時51分45秒  all    8.88    0.00    2.79    9.39    1.02    0.76    0.00    0.00    0.00   77.16
13時51分46秒  all   10.05    0.00    3.77    9.30    0.75    1.26    0.00    0.00    0.00   74.87
13時51分47秒  all    8.56    0.00    2.77    6.55    0.50    0.76    0.00    0.00    0.00   80.86
13時51分48秒  all    8.56    0.00    3.78   10.58    1.01    0.76    0.00    0.00    0.00   75.31
13時51分49秒  all    9.67    0.00    3.31    8.91    0.51    1.02    0.00    0.00    0.00   76.59
13時51分50秒  all    9.00    0.00    3.50    9.00    0.75    1.25    0.00    0.00    0.00   76.50
13時51分51秒  all    8.38    0.00    3.55    9.14    1.02    1.02    0.00    0.00    0.00   76.90
13時51分52秒  all    8.12    0.00    3.05    7.61    0.51    0.76    0.00    0.00    0.00   79.95
