procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1439912      0 1374544    0    0     0     0 4787 7311  2  2 97  0  0
 0  0      0 1439912      0 1374544    0    0     0    24 4961 7275  2  1 97  0  0
 0  0      0 1439752      0 1374544    0    0     0     0 5048 7448  2  2 96  0  0
 0  0      0 1439752      0 1374544    0    0     0    24 5475 7981  2  2 97  0  0
 0  0      0 1439720      0 1374544    0    0     0     0 4915 7382  2  2 97  0  0
 0  0      0 1439688      0 1374544    0    0     0     0 4803 7129  2  2 97  0  0
 0  0      0 1439656      0 1374544    0    0     0     0 4942 7209  3  1 96  0  0
 0  0      0 1439908      0 1374544    0    0     0     0 5116 7466  2  2 97  0  0
 0  0      0 1439876      0 1374544    0    0     0    24 5328 7700  2  2 97  0  0
 1  0      0 1439016      0 1374544    0    0     0     0 3536 5756  1  1 98  0  0
 0  0      0 1439740      0 1374576    0    0     0    16 3504 5444  2  2 97  0  0
 0  0      0 1439772      0 1374576    0    0     0     0 3410 5316  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1439644      0 1374576    0    0     0     0 3241 5070  1  2 98  0  0
 0  0      0 1439676      0 1374576    0    0     0     4 2988 5044  1  1 98  0  0
 0  0      0 1439928      0 1374576    0    0     0    20 2891 4888  1  1 98  0  0
 0  0      0 1439992      0 1374576    0    0     0    30 3232 5252  1  1 98  0  0
 0  0      0 1440024      0 1374576    0    0     0     0 3089 5124  1  1 98  0  0
 0  0      0 1439968      0 1374576    0    0     0    24 2925 4760  1  1 98  0  0
 0  0      0 1440056      0 1374576    0    0     0    24 3788 5844  1  1 98  0  0
 0  0      0 1440056      0 1374576    0    0     0     0 3501 5432  1  1 98  0  0
 0  0      0 1440544      0 1374576    0    0     0     0 3158 5300  1  2 98  0  0
 0  0      0 1440576      0 1374576    0    0     0    24 3043 4927  1  1 98  0  0
 0  0      0 1440640      0 1374576    0    0     0     0 2919 4811  2  1 98  0  0
 0  0      0 1440672      0 1374816    0    0   240    24 3574 5685  1  2 97  0  0
 0  0      0 1440576      0 1374816    0    0     0     0 2837 4692  1  1 98  0  0
11  0      0 1210640      0 1375052    0    0   148   472 27663 10794 53 13 33  0  0
16  0      0 969104      0 1379184    0    0  1188  4714 24632 42510 79 16  4  1  0
24  0      0 953164      0 1385088    0    0  1768  7330 27191 35613 80 17  2  1  0
23  0      0 933204      0 1390476    0    0  1560  8900 23313 34989 82 14  3  1  0
12  0      0 690500      0 1395804    0    0  1640  7235 23897 49035 75 17  7  2  0
 6  1      0 337012      0 1399472    0    0  1372  7052 22978 50180 74 17  6  2  0
25  0      0 281220      0 1406152    0    0  3216  6846 24509 42838 81 15  3  1  0
14  1      0 275768      0 1411332    0    0  1444  7096 22868 37301 83 15  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 269244      0 1417700    0    0  1976  7274 21908 37182 82 15  2  1  0
22  1      0 268040      0 1421744    0    0  1136  5592 18914 38317 84 12  3  1  0
25  0      0 259308      0 1427548    0    0  1548  8259 29803 42587 78 16  5  1  0
15  0      0 249276      0 1433864    0    0  1692  8288 25404 35814 81 15  4  1  0
21  0      0 236196      0 1439980    0    0  1508  7358 23627 37071 80 15  4  1  0
17  0      0 206572      0 1445096    0    0  1512  9353 22526 42729 83 15  2  1  0
25  0      0 157356      0 1335436    0    0  1136  4748 18791 38504 80 14  5  1  0
11  0      0 151856      0 1341820    0    0  1948  7964 30126 43527 79 17  2  1  0
14  0      0 154492      0 1337220    0    0  1620  7826 26272 49060 77 16  6  2  0
15  0      0 149964      0 1342520    0    0  1548  7052 23305 46636 77 15  6  2  0
23  1      0 162036      0 1328720    0    0  1344  6661 20012 37980 82 13  4  1  0
15  0      0 158804      0 1334272    0    0  1672  7988 29591 41188 79 17  4  1  0
18  0      0 155932      0 1340096    0    0  1924  8444 26348 62485 74 15  8  3  0
15  0      0 176748      0 1311008    0    0  1612  6748 23557 37673 80 14  4  2  0
 9  1      0 168100      0 1316576    0    0  1328  7182 21564 41564 82 14  3  2  0
 4  1      0 162392      0 1320916    0    0  1148  6396 22358 42957 81 13  5  2  0
17  1      0 162544      0 1309388    0    0  1680  9267 26816 44773 76 15  7  2  0
26  0      0 156540      0 1315020    0    0  1844  8620 27621 54645 76 15  6  2  0
13  0      0 155500      0 1319716    0    0  1368  6863 24063 41022 81 14  4  1  0
19  0      0 165296      0 1307452    0    0  1424  5972 19843 41631 83 12  3  1  0
12  1      0 159392      0 1313208    0    0  1404  7302 27468 38228 79 15  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 154732      0 1318540    0    0  1508  7116 23575 39765 82 15  2  1  0
14  1      0 152948      0 1310816    0    0  5064 106443 23176 45612 80 15  3  3  0
25  0      0 172420      0 1288664    0    0 11712 18916 22925 34693 82 13  3  2  0
17  1      0 172404      0 1295732    0    0  9368 34369 23357 40514 82 14  2  2  0
22  0      0 154592      0 1318344    0    0  1256 116859 22701 40135 82 15  2  2  0
24  0      0 168468      0 1316160    0    0 11508 71830 25013 33468 80 16  2  2  0
19  1      0 167776      0 1332896    0    0 15920 34870 28701 44807 77 16  3  4  0
17  1      0 156632      0 1356536    0    0 12412 24798 23280 43305 83 13  1  2  0
21  0      0 161440      0 1368324    0    0 10792 20996 25515 36634 82 15  2  2  0
19  2      0 162604      0 1381536    0    0 18732 37260 28611 51719 73 16  5  6  0
23  0      0 154964      0 1393816    0    0 15940 28712 28667 43575 75 17  4  4  0
22  0      0 152940      0 1401072    0    0 12384 19751 26004 33849 79 15  4  3  0
15  0      0 151312      0 1405108    0    0 13568 28940 21323 40365 81 13  3  3  0
15  0      0 163468      0 1395784    0    0  8940 21095 25393 38396 82 15  1  2  0
26  0      0 154788      0 1404028    0    0 12824 26851 25040 33304 81 15  2  1  0
26  0      0 152236      0 1401564    0    0 14504 30071 24818 42164 78 16  3  3  0
13  1      0 149840      0 1394772    0    0 24356 30208 27459 47130 78 16  2  5  0
14  0      0 154340      0 1388416    0    0 12820 21342 19411 37615 83 12  3  3  0
18  0      0 157024      0 1376924    0    0 14068 22760 27426 37503 79 15  3  3  0
21  0      0 166068      0 1367536    0    0 10160 14875 26416 32387 81 17  1  1  0
25  0      0 172304      0 1357116    0    0 10648 16992 22936 38047 81 15  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 166148      0 1369076    0    0 11016 22335 25054 42167 81 16  1  2  0
22  1      0 152304      0 1385744    0    0 13384 23712 19721 43703 84 12  2  2  0
19  0      0 162632      0 1376012    0    0  9656 20830 28122 38377 82 16  1  1  0
11  1      0 152840      0 1388060    0    0 11484 20728 23865 38330 79 17  2  3  0
23  1      0 153904      0 1387580    0    0  9512 19195 24977 34012 80 17  2  1  0
16  2      0 173400      0 1365320    0    0 15360 26616 21613 45512 78 13  4  5  0
19  0      0 175984      0 1358292    0    0 11168 21514 27067 32616 82 15  1  2  0
16  1      0 164312      0 1363528    0    0 13224 21976 25017 37221 79 15  3  3  0
 6  2      0 160480      0 1355588    0    0 11868 25027 25385 35746 80 16  2  2  0
15  1      0 152104      0 1360784    0    0 11920 22313 24862 34843 81 15  2  2  0
18  1      0 151632      0 1369768    0    0 19240 37845 22014 46148 81 12  3  4  0
 4  1      0 165480      0 1383032    0    0 23280 56008 31237 65549 71 16  4  9  0
14  0      0 453964      0 1083564    0    0 56920 11282 29422 55256 75 17  2  6  0
10  1      0 431144      0 1109092    0    0 17344 10968 24823 51081 77 15  3  6  0
20  1      0 446620      0 1100504    0    0 11708 33913 25479 46031 79 15  3  3  0
18  0      0 434484      0 1111096    0    0  4804  8252 22482 42952 83 14  1  2  0
22  0      0 421564      0 1125796    0    0  6948 12071 26059 41686 81 15  2  2  0
25  0      0 405816      0 1143320    0    0  9432 10384 23812 49229 78 15  4  4  0
12  0      0 394300      0 1159460    0    0  7828 12203 25395 44812 78 14  3  4  0
 9  1      0 378960      0 1175644    0    0  7552  9572 26258 48559 80 15  1  4  0
17  0      0 370844      0 1189500    0    0  6448 10994 22462 42633 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 390524      0 1209084    0    0  7836 12540 25504 46686 79 13  4  4  0
22  0      0 365100      0 1230392    0    0  6868 18023 27226 36365 82 15  2  2  0
24  1      0 342332      0 1249492    0    0  6876 14876 23615 41189 83 13  1  3  0
14  0      0 316680      0 1274316    0    0  7360 21548 25486 45051 79 14  2  4  0
25  0      0 303096      0 1291336    0    0  9440  8760 24017 37712 81 12  3  3  0
19  1      0 287864      0 1305980    0    0  5940 12335 27285 34886 80 15  3  2  0
18  1      0 267504      0 1323212    0    0  7764 11684 26315 47020 80 14  4  3  0
 9  2      0 260664      0 1334756    0    0  4560 10171 25547 37304 80 15  3  2  0
23  1      0 246528      0 1348040    0    0  5300 10712 23177 43509 81 14  3  3  0
16  0      0 221428      0 1360512    0    0  4920 10725 21868 34422 84 13  2  1  0
23  0      0 168304      0 1339848    0    0  5736  9429 23602 42626 81 14  3  2  0
21  0      0 177256      0 1321120    0    0  5076 13584 24470 37370 83 15  2  1  0
25  1      0 150560      0 1342700    0    0 10196 14463 24292 47462 80 14  3  4  0
19  1      0 165052      0 1324328    0    0  9792 13904 25831 41193 81 14  2  3  0
18  1      0 154012      0 1333008    0    0  7844 11625 22250 36584 85 12  1  1  0
18  1      0 166040      0 1315784    0    0 10384 20136 25975 35845 82 13  1  3  0
21  1      0 179432      0 1303936    0    0  8160 14006 25494 36398 79 16  2  3  0
25  2      0 158496      0 1329452    0    0 10096 17572 24385 40252 82 14  1  4  0
16  1      0 175428      0 1308816    0    0  8744 13875 25187 44358 81 15  2  2  0
 4  2      0 165020      0 1311396    0    0 12148 21316 20119 35346 82 12  1  5  0
16  0      0 194856      0 1309204    0    0  8248 25446 23424 38611 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 161928      0 1336336    0    0 10912 16676 25903 40284 81 14  1  4  0
20  1      0 169584      0 1322836    0    0  7464 13888 25608 41419 79 15  3  3  0
14  0      0 155732      0 1321716    0    0  6220 19458 27107 36738 80 16  2  2  0
19  0      0 151644      0 1322948    0    0  4372 10121 23454 39350 81 14  3  2  0
24  1      0 155408      0 1315468    0    0  4988  9092 20655 42089 82 13  3  2  0
16  0      0 176608      0 1296188    0    0  6148 10887 28296 43920 81 17  2  1  0
19  0      0 162588      0 1310308    0    0  6308 10368 23236 45857 81 15  3  2  0
 5  0      0 150828      0 1323700    0    0  6580 10919 22857 43372 81 15  3  2  0
15  0      0 155384      0 1318756    0    0  5116  7244 19676 34107 85 11  2  2  0
23  1      0 161156      0 1317280    0    0  6388 12111 29427 40343 82 15  2  1  0
18  0      0 182212      0 1296396    0    0  5016  9980 23986 39135 81 15  3  1  0
11  1      0 171120      0 1306188    0    0  4272  9166 22794 36677 82 15  2  2  0
20  0      0 156860      0 1316788    0    0  4112  7712 21036 34960 83 14  2  2  0
22  0      0 194968      0 1306764    0    0 15588  9890 24991 39527 83 14  1  1  0
18  0      0 172268      0 1330784    0    0 13656 15404 28953 59976 73 16  5  5  0
16  2      0 152760      0 1344588    0    0  4728 11322 26950 37315 81 15  2  2  0
23  0      0 155456      0 1340400    0    0  6912  8428 23580 39637 81 14  2  2  0
17  0      0 173204      0 1320444    0    0  6676 10868 19572 43103 82 12  3  3  0
15  0      0 163016      0 1329284    0    0  3668  8136 29286 35933 83 15  1  1  0
16  1      0 152908      0 1341212    0    0  4428 10723 27547 35486 81 16  1  2  0
17  1      0 160604      0 1334684    0    0  4156  9116 24493 39676 84 14  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 150940      0 1347064    0    0  5604  9920 23361 39801 81 15  3  2  0
 6  0      0 177632      0 1315676    0    0 10012 11864 19492 37121 77 11  6  6  0
22  1      0 160180      0 1334160    0    0 10692 10979 28757 39966 79 15  3  3  0
24  0      0 159784      0 1328280    0    0  4968  8760 24187 35351 82 15  1  2  0
16  0      0 165036      0 1325852    0    0  3156 16309 23172 36834 81 15  3  1  0
20  1      0 180108      0 1305564    0    0  4808  9639 20229 43295 85 13  1  2  0
15  1      0 169660      0 1315720    0    0  4060  8924 25819 37624 84 14  1  1  0
12  0      0 151484      0 1335184    0    0 11848  9759 28337 45633 79 15  4  2  0
10  1      0 168216      0 1316964    0    0  6112 12447 24800 50147 80 15  3  2  0
19  0      0 153624      0 1333020    0    0  8156 10496 22345 46547 83 12  2  3  0
20  0      0 168940      0 1315508    0    0  8208 10082 20774 38619 82 13  3  3  0
23  0      0 152000      0 1338980    0    0 14036 13820 32094 65011 74 17  4  5  0
22  1      0 159240      0 1327328    0    0 12124 14119 27142 47123 80 14  3  4  0
14  1      0 161896      0 1320296    0    0  8576 10872 24529 40325 82 13  2  3  0
 4  2      0 178744      0 1301120    0    0  7924  7527 19107 37133 86 11  1  2  0
18  1      0 158960      0 1312544    0    0  5588 10257 27105 41894 81 16  1  1  0
26  0      0 151544      0 1328928    0    0  6860 10484 24363 39406 83 15  1  1  0
17  1      0 164648      0 1314352    0    0 22480 11044 25451 43460 82 16  2  1  0
20  0      0 150660      0 1328452    0    0  7116 10211 20705 38201 86 12  1  2  0
24  0      0 152680      0 1325324    0    0  7256  8920 23134 44332 82 14  2  2  0
22  1      0 151124      0 1320696    0    0  5220  9491 23710 38305 84 15  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 164100      0 1307760    0    0  9788 11604 24194 47711 80 14  3  3  0
21  0      0 152516      0 1307732    0    0 11152 18132 26019 60412 77 15  3  5  0
17  1      0 505696      0 953316    0    0 10136 13985 20242 36667 83 13  2  2  0
20  1      0 479060      0 974244    0    0  9524 14705 28892 43071 82 15  1  2  0
12  1      0 441200      0 1006464    0    0  7484 28993 23187 46627 78 15  4  2  0
20  1      0 394900      0 1047140    0    0 11888 31225 25993 46346 78 16  4  2  0
10  0      0 360628      0 1083972    0    0 13460 27000 21072 43060 82 12  2  3  0
18  1      0 336456      0 1109852    0    0 10764 18576 26727 35328 82 15  1  1  0
 4  2      0 299416      0 1145224    0    0 13304 25036 25901 39454 82 15  2  2  0
18  0      0 271048      0 1174600    0    0 12164 21203 25229 40449 78 15  4  3  0
17  0      0 251956      0 1193740    0    0  7976 13128 22336 30215 85 13  1  1  0
11  0      0 223976      0 1223372    0    0 13776 17823 22783 39735 85 13  1  2  0
14  1      0 175284      0 1271028    0    0 21220 31688 31987 59041 74 16  4  6  0
29  0      0 160480      0 1286816    0    0 16744 26934 25581 47117 77 15  5  4  0
17  1      0 165308      0 1278264    0    0 13140 20452 25139 41893 80 15  3  2  0
 8  2      0 161044      0 1274084    0    0 19412 29556 21071 48359 79 12  4  5  0
20  0      0 157964      0 1274920    0    0 11464 16736 28455 41536 82 16  1  1  0
22  0      0 181796      0 1253980    0    0 12740 18435 26571 40744 82 16  1  1  0
24  1      0 182908      0 1276580    0    0  9356 17556 25502 34151 83 15  2  1  0
13  1      0 150408      0 1309464    0    0 13820 22187 19198 44443 83 13  2  3  0
19  0      0 154112      0 1300140    0    0 18868 25964 29209 54118 74 17  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 164000      0 1298028    0    0 12276 23813 26281 43868 79 16  2  3  0
23  1      0 155308      0 1306404    0    0 13360 19960 23363 40519 81 15  2  3  0
 6  1      0 162452      0 1297748    0    0 22048 22633 21269 50484 81 12  3  4  0
21  1      0 156984      0 1295664    0    0 14728 20592 25698 36559 82 15  1  2  0
20  0      0 163248      0 1266132    0    0 15388 65659 23997 44085 80 17  2  2  0
17  1      0 176328      0 1292100    0    0 16320 48294 26588 47221 77 15  4  4  0
14  1      0 155100      0 1315448    0    0 18144 26318 25230 52617 79 14  3  4  0
 5  1      0 166032      0 1312184    0    0 13872 19076 20830 44863 83 13  3  2  0
16  1      0 179952      0 1307228    0    0 14224 19503 26409 42627 80 16  2  3  0
 4  1      0 174184      0 1340096    0    0 14584 21652 24879 45414 80 15  3  2  0
20  1      0 161240      0 1368188    0    0 11780 19212 24057 45449 80 15  2  3  0
26  0      0 182920      0 1368508    0    0 21652 18986 19429 39574 84 13  1  3  0
22  1      0 163272      0 1398808    0    0 14468 18727 25015 38631 82 15  2  1  0
21  1      0 156520      0 1404784    0    0 20108 25656 25446 44729 77 15  3  4  0
16  0      0 157128      0 1400860    0    0 20788 28479 29687 55337 75 16  5  4  0
23  0      0 559808      0 981900    0    0 18724 24563 27025 45773 78 16  2  4  0
24  0      0 509600      0 1023568    0    0 28816 13835 20253 32253 84 12  2  2  0
10  2      0 483772      0 1044924    0    0  9416 13528 27966 40124 80 17  2  2  0
19  0      0 456880      0 1068524    0    0  7332 20362 23263 44296 82 15  1  2  0
17  2      0 425132      0 1090660    0    0  6408 17488 25225 44294 81 15  2  2  0
23  0      0 410336      0 1111052    0    0  7176 19016 26946 38745 80 16  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 404936      0 1121644    0    0  5040  8512 20577 40482 85 12  2  2  0
 9  0      0 393064      0 1133056    0    0  3896  8711 26171 35464 81 17  1  1  0
28  0      0 381832      0 1143488    0    0  4236  9708 25774 37998 82 15  2  1  0
10  1      0 367984      0 1158908    0    0  5748 13915 24493 35621 81 14  3  2  0
 9  1      0 343564      0 1176600    0    0  7732 11327 20517 45892 80 12  3  5  0
13  1      0 331300      0 1188400    0    0  4480 11241 30592 38941 80 15  3  2  0
16  0      0 301092      0 1207320    0    0  6292 14775 25516 45856 79 15  3  3  0
21  1      0 283892      0 1226024    0    0  9356 13663 26680 58750 78 15  3  5  0
 6  1      0 269964      0 1239632    0    0  6120 10232 23145 36202 84 13  2  2  0
21  0      0 255620      0 1254048    0    0  5604 11643 23859 42027 80 14  4  3  0
12  1      0 239240      0 1269696    0    0  6588 13696 27164 44633 80 16  2  3  0
19  1      0 221772      0 1287568    0    0  7484 13455 26590 55701 78 15  3  3  0
12  0      0 213332      0 1299544    0    0  4728 10968 24504 38782 82 14  2  2  0
18  1      0 199556      0 1314264    0    0  6016 11367 19953 41851 83 11  3  3  0
15  1      0 182516      0 1331936    0    0 10544  8948 30166 43926 81 17  2  1  0
 5  1      0 154820      0 1354912    0    0  9392 18410 27415 69124 76 15  4  5  0
17  2      0 156504      0 1347332    0    0  8644 16884 26522 59573 77 14  3  6  0
17  0      0 156092      0 1341640    0    0  3716 10060 22215 36081 81 13  4  2  0
12  1      0 152016      0 1341808    0    0  7012 13688 26598 52813 77 15  3  5  0
23  1      0 162552      0 1330100    0    0  8836 16499 29392 52702 77 16  3  4  0
14  0      0 164160      0 1320612    0    0  6216 13176 25918 47979 79 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 158768      0 1343688    0    0  9468 15861 25552 46350 78 14  4  4  0
 7  0      0 165008      0 1336844    0    0  4640  9572 20683 40092 82 13  3  3  0
 9  1      0 152976      0 1354088    0    0  7260 12681 30365 41028 79 16  2  3  0
14  1      0 152284      0 1357324    0    0  8680 15336 27745 58944 76 15  5  4  0
19  0      0 154632      0 1353040    0    0  5516 11664 27112 51271 78 16  4  3  0
15  1      0 156000      0 1348192    0    0  5612 10580 22505 38872 84 13  1  1  0
21  0      0 162956      0 1330904    0    0  5200 10235 21758 38040 83 13  2  1  0
24  0      0 179980      0 1307100    0    0  4360 11275 27893 42255 81 16  2  1  0
15  0      0 159024      0 1324872    0    0  6668 12081 25246 46487 77 16  4  3  0
17  0      0 164076      0 1318952    0    0  4976 11880 24843 41904 81 17  1  1  0
17  0      0 152168      0 1330468    0    0  5592 10386 18674 37713 85 11  2  2  0
22  0      0 161308      0 1323928    0    0  4068  8400 27121 34647 81 15  2  1  0
20  0      0 161956      0 1319544    0    0  5088 12083 26728 38426 83 15  1  1  0
26  0      0 157664      0 1324248    0    0 11388 13379 25856 37843 81 15  2  3  0
 7  2      0 174552      0 1304352    0    0  6340  9824 20490 37024 83 12  2  2  0
 5  1      0 160104      0 1322996    0    0  9032 13752 29035 53618 77 15  4  4  0
28  0      0 174032      0 1303996    0    0  6740 11767 26610 39242 81 17  1  1  0
23  0      0 157304      0 1315172    0    0  4980  9012 25987 39839 82 16  1  1  0
12  0      0 160832      0 1301820    0    0  9872 15063 23840 51006 79 15  3  3  0
23  0      0 155528      0 1316580    0    0  7612  9536 20758 39137 84 12  2  2  0
15  1      0 150612      0 1321192    0    0  5316 10455 27875 39952 83 16  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 164332      0 1308848    0    0  9684 13716 26287 56716 77 15  5  3  0
25  1      0 151196      0 1319356    0    0 12780  9211 25220 36804 82 14  2  2  0
17  1      0 156500      0 1317032    0    0  9688 10564 20807 38671 82 12  3  3  0
22  1      0 151796      0 1321968    0    0 10844 16286 31607 66721 76 16  3  5  0
19  1      0 160708      0 1311972    0    0  8964 13072 27545 56163 77 15  4  4  0
26  0      0 173128      0 1295692    0    0  7620 12415 25438 45371 79 15  3  3  0
19  0      0 160928      0 1306856    0    0  4508  9048 27875 50180 82 14  2  2  0
17  0      0 172516      0 1231880    0    0  5832 10003 20456 35929 84 13  2  2  0
24  0      0 166680      0 1226008    0    0  9884 14193 29336 48973 78 16  3  2  0
18  1      0 151300      0 1241100    0    0 16488 22532 27543 62248 75 16  5  4  0
15  1      0 454836      0 936648    0    0  1752  5648 27417 38278 80 16  2  1  0
