Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時47分18秒  all    1.50    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.49
13時47分19秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
13時47分20秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
13時47分21秒  all    3.02    0.00    2.52    0.00    0.50    0.50    0.00    0.00    0.00   93.45
13時47分22秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
13時47分23秒  all    1.74    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.27
13時47分24秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
13時47分25秒  all    2.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.75
13時47分26秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.51
13時47分27秒  all    1.77    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.22
13時47分28秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
13時47分29秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
13時47分30秒  all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
13時47分31秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.23
13時47分32秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
13時47分33秒  all    2.51    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.49
13時47分34秒  all    2.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
13時47分35秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
13時47分36秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
13時47分37秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
13時47分38秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
13時47分39秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
13時47分40秒  all    1.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.75
13時47分41秒  all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
13時47分42秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.99
13時47分43秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.00
13時47分44秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
13時47分45秒  all    2.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.47
13時47分46秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
13時47分47秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
13時47分48秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.00
13時47分49秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時47分50秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時47分51秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
13時47分52秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
13時47分53秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.76
13時47分54秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.72
13時47分55秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
13時47分56秒  all    1.99    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.77
13時47分57秒  all    2.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.75
13時47分58秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.72
13時47分59秒  all    1.99    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.27
13時48分00秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
13時48分01秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.01
13時48分02秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
13時48分03秒  all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
13時48分04秒  all    2.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.76
13時48分05秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
13時48分06秒  all    1.27    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.96
13時48分07秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
13時48分08秒  all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.49
13時48分09秒  all    2.01    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時48分10秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
13時48分11秒  all    1.52    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.97
13時48分12秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
13時48分13秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
13時48分14秒  all    2.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
13時48分15秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
13時48分16秒  all    1.77    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.22
13時48分17秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
13時48分18秒  all    1.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
13時48分19秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時48分20秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
13時48分21秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
13時48分22秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
13時48分23秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
13時48分24秒  all    1.26    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.49
13時48分25秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.26
13時48分26秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
