Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

05:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:58     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05:47:59     all    1.00    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.51
05:48:00     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.99
05:48:01     all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
05:48:02     all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
05:48:03     all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.75
05:48:04     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05:48:05     all    0.74    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.52
05:48:06     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
05:48:07     all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
05:48:08     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
05:48:09     all    1.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.01
05:48:10     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:48:11     all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:48:12     all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.26
05:48:13     all    0.75    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.00
05:48:14     all    0.50    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   98.49
05:48:15     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
05:48:16     all    0.99    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.77
05:48:17     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05:48:18     all    1.77    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   96.20
05:48:19     all    1.00    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.26
05:48:20     all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
05:48:21     all    2.51    0.00    3.27    0.25    0.50    0.00    0.00    0.00    0.00   93.47
05:48:22     all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
05:48:23     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
05:48:24     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05:48:25     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05:48:26     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
05:48:27     all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
05:48:28     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
05:48:29     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05:48:30     all    2.00    0.00    2.24    0.00    0.75    0.25    0.00    0.00    0.00   94.76
05:48:31     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
05:48:32     all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
05:48:33     all    2.52    0.00    1.51    4.53    0.50    0.50    0.00    0.00    0.00   90.43
05:48:34     all    8.84    0.00    5.30   14.39    0.76    1.52    0.00    0.00    0.00   69.19
05:48:35     all    9.60    0.00    5.81   12.88    1.26    1.26    0.25    0.00    0.00   68.94
05:48:36     all    9.11    0.00    5.06   14.68    1.01    1.27    0.00    0.00    0.00   68.86
05:48:37     all   10.13    0.00    5.57   13.16    0.76    1.27    0.51    0.00    0.00   68.61
05:48:38     all    8.23    0.00    4.88   13.62    0.51    1.29    0.26    0.00    0.00   71.21
05:48:39     all   10.86    0.00    5.56   13.64    1.26    1.01    0.00    0.00    0.00   67.68
05:48:40     all    9.57    0.00    5.54   14.61    0.76    1.51    0.00    0.00    0.00   68.01
05:48:41     all   11.17    0.00    5.33   13.20    1.02    1.27    0.00    0.00    0.00   68.02
05:48:42     all    8.61    0.00    4.05   14.68    0.51    1.27    0.00    0.00    0.00   70.89
05:48:43     all   12.08    0.00    5.40   13.62    1.03    1.29    0.26    0.00    0.00   66.32
05:48:44     all   12.18    0.00    5.84   15.74    1.27    1.52    0.25    0.00    0.00   63.20
05:48:45     all    9.16    0.00    4.33   15.01    1.02    1.02    0.00    0.00    0.00   69.47
05:48:46     all    9.95    0.00    5.36   13.78    0.77    1.53    0.00    0.00    0.00   68.62
05:48:47     all    8.08    0.00    3.79   12.12    0.76    0.76    0.51    0.00    0.00   73.99
05:48:48     all   10.46    0.00    5.10   14.80    1.02    1.79    0.00    0.00    0.00   66.84
05:48:49     all   10.00    0.00    4.36   14.10    1.03    1.03    0.00    0.00    0.00   69.49
05:48:50     all   10.45    0.00    5.47   12.44    1.00    1.49    0.00    0.00    0.00   69.15
05:48:51     all    8.93    0.00    4.59   11.73    0.51    1.02    0.51    0.00    0.00   72.70
05:48:52     all    9.72    0.00    5.63   15.86    0.77    1.28    0.00    0.00    0.00   66.75
05:48:53     all   10.89    0.00    6.08   14.68    1.01    1.52    0.00    0.00    0.00   65.82
05:48:54     all   10.38    0.00    5.57   13.92    1.27    1.27    0.00    0.00    0.00   67.59
05:48:55     all   12.76    0.00    5.61   14.80    1.02    1.28    0.51    0.00    0.00   64.03
05:48:56     all    9.14    0.00    4.57   13.45    0.51    1.27    0.00    0.00    0.00   71.07
05:48:57     all    9.72    0.00    5.37   13.04    1.02    1.28    0.26    0.00    0.00   69.31
05:48:58     all   10.91    0.00    5.33   15.74    1.02    1.27    0.25    0.00    0.00   65.48
05:48:59     all    9.64    0.00    4.82   13.20    1.27    1.27    0.00    0.00    0.00   69.80
05:49:00     all    8.67    0.00    3.57   14.80    0.51    1.28    0.00    0.00    0.00   71.17
05:49:01     all    9.90    0.00    5.33   13.96    1.02    1.27    0.00    0.00    0.00   68.53
05:49:02     all   10.80    0.00    5.40   15.42    1.03    1.54    0.00    0.00    0.00   65.81
05:49:03     all   10.89    0.00    6.08   13.92    1.01    1.27    0.76    0.00    0.00   66.08
05:49:04     all    9.80    0.00    4.77   12.31    0.75    1.26    0.25    0.00    0.00   70.85
05:49:05     all    9.41    0.00    5.09   11.20    1.02    1.02    0.00    0.00    0.00   72.26
05:49:06     all    9.11    0.00    4.56   14.18    1.01    1.52    0.00    0.00    0.00   69.62
05:49:07     all   10.80    0.00    5.40   12.60    1.03    1.03    0.00    0.00    0.00   69.15
05:49:08     all   10.83    0.00    5.29   14.11    0.50    1.26    0.00    0.00    0.00   68.01
05:49:09     all    8.84    0.00    4.29   13.38    1.01    1.26    0.00    0.00    0.00   71.21
05:49:10     all    8.93    0.00    5.61   13.27    1.02    1.28    0.26    0.00    0.00   69.64
05:49:11     all    8.61    0.00    4.56   14.68    1.01    1.27    0.25    0.00    0.00   69.62
05:49:12     all   10.43    0.00    4.83   12.72    0.51    1.27    0.51    0.00    0.00   69.72
05:49:13     all   10.80    0.00    5.28   14.07    1.26    1.51    0.00    0.00    0.00   67.09
05:49:14     all    9.16    0.00    4.58   11.45    1.02    1.02    0.00    0.00    0.00   72.77
05:49:15     all   10.30    0.00    6.28   14.07    1.01    1.51    0.00    0.00    0.00   66.83
05:49:16     all   10.50    0.00    5.50   13.00    0.75    1.25    0.25    0.00    0.00   68.75
05:49:17     all    9.46    0.00    5.63   12.02    0.77    1.28    0.00    0.00    0.00   70.84
05:49:18     all   10.49    0.00    6.14   14.32    1.02    0.77    0.26    0.00    0.00   67.01
05:49:19     all   10.13    0.00    4.81   11.14    1.27    1.52    0.00    0.00    0.00   71.14
05:49:20     all    8.86    0.00    4.30   13.92    0.76    0.76    0.25    0.00    0.00   71.14
05:49:21     all    9.16    0.00    4.58   12.21    0.51    1.27    0.25    0.00    0.00   72.01
05:49:22     all    8.88    0.00    4.57   15.23    1.02    1.02    0.00    0.00    0.00   69.29
05:49:23     all   11.70    0.00    5.34   13.74    1.02    1.78    0.25    0.00    0.00   66.16
05:49:24     all    8.88    0.00    4.82   12.69    1.02    1.02    0.00    0.00    0.00   71.57
05:49:25     all    9.74    0.00    4.87   14.36    1.03    1.54    0.00    0.00    0.00   68.46
05:49:26     all   10.05    0.00    4.90   14.69    0.52    1.03    0.26    0.00    0.00   68.56
05:49:27     all    8.82    0.00    5.29   14.36    1.26    1.51    0.00    0.00    0.00   68.77
05:49:28     all    8.88    0.00    5.33   11.68    1.02    1.02    0.25    0.00    0.00   71.83
05:49:29     all   10.13    0.00    5.57   12.66    0.76    1.77    0.25    0.00    0.00   68.86
05:49:30     all    9.16    0.00    4.83   13.99    0.76    0.76    0.00    0.00    0.00   70.48
05:49:31     all   11.90    0.00    5.82   15.44    1.01    1.27    0.25    0.00    0.00   64.30
05:49:32     all    8.93    0.00    4.59   16.33    0.77    1.28    0.00    0.00    0.00   68.11
05:49:33     all    9.62    0.00    4.56   12.15    1.01    1.01    0.00    0.00    0.00   71.65
05:49:34     all    9.18    0.00    5.10   15.05    0.77    1.28    0.00    0.00    0.00   68.62
05:49:35     all    8.51    0.00    4.64   13.92    1.03    1.29    0.52    0.00    0.00   70.10
05:49:36     all    9.85    0.00    4.80   13.38    1.01    1.77    0.00    0.00    0.00   69.19
05:49:37     all    8.08    0.00    3.79   16.67    0.76    0.76    0.25    0.00    0.00   69.70
05:49:38     all    9.09    0.00    5.05   12.63    0.76    1.01    0.00    0.00    0.00   71.46
05:49:39     all   10.63    0.00    4.81   11.90    1.01    1.52    0.00    0.00    0.00   70.13
05:49:40     all    9.69    0.00    5.87   13.27    1.02    1.02    0.26    0.00    0.00   68.88
05:49:41     all   10.13    0.00    5.57   12.66    1.27    1.52    0.00    0.00    0.00   68.86
05:49:42     all    9.95    0.00    5.61   14.03    0.77    1.02    0.26    0.00    0.00   68.37
05:49:43     all   12.13    0.00    6.44   13.37    0.74    1.49    0.25    0.00    0.00   65.59
05:49:44     all    8.63    0.00    4.06   14.72    0.76    1.02    0.00    0.00    0.00   70.81
05:49:45     all    9.11    0.00    5.06   14.94    1.01    1.27    0.25    0.00    0.00   68.35
05:49:46     all    8.70    0.00    4.09   14.58    0.77    1.28    0.00    0.00    0.00   70.59
05:49:47     all    9.16    0.00    5.09   13.23    1.02    1.27    0.00    0.00    0.00   70.23
05:49:48     all    7.69    0.00    4.10   11.54    1.03    0.77    0.26    0.00    0.00   74.62
05:49:49     all    9.77    0.00    3.76   14.29    0.75    1.25    0.25    0.00    0.00   69.92
05:49:50     all    9.60    0.00    5.05   14.14    1.01    1.26    0.00    0.00    0.00   68.94
05:49:51     all   10.03    0.00    6.27   12.78    1.00    1.50    0.25    0.00    0.00   68.17
05:49:52     all   10.97    0.00    6.38   14.03    0.77    1.28    0.26    0.00    0.00   66.33
05:49:53     all    9.64    0.00    5.08   13.45    0.76    1.52    0.00    0.00    0.00   69.54
05:49:54     all   10.15    0.00    6.09   13.45    1.27    1.02    0.25    0.00    0.00   67.77
05:49:55     all   13.82    0.00    6.03   14.82    1.01    1.26    0.00    0.00    0.00   63.07
05:49:56     all   10.18    0.00    3.82   16.54    1.02    1.27    0.00    0.00    0.00   67.18
05:49:57     all    9.87    0.00    5.32   12.91    0.51    1.77    0.00    0.00    0.00   69.62
05:49:58     all    8.88    0.00    4.57   13.20    1.02    1.02    0.25    0.00    0.00   71.07
05:49:59     all   16.50    0.00   12.25   14.00    1.00    1.25    0.25    0.00    0.00   54.75
05:50:00     all   10.53    0.00    5.76   18.30    1.00    1.25    0.25    0.00    0.00   62.91
05:50:01     all    9.34    0.00    4.80   12.12    0.76    1.01    0.25    0.00    0.00   71.72
05:50:02     all   10.05    0.00    4.77   13.82    0.75    1.26    0.00    0.00    0.00   69.35
05:50:03     all    6.84    0.00    3.54   10.38    1.01    1.27    0.00    0.00    0.00   76.96
05:50:04     all    7.93    0.00    3.84   10.49    0.77    1.02    0.00    0.00    0.00   75.96
05:50:05     all    9.11    0.00    3.54   12.41    0.76    1.27    0.00    0.00    0.00   72.91
05:50:06     all    9.18    0.00    4.34   11.73    0.77    1.28    0.51    0.00    0.00   72.19
05:50:07     all    9.69    0.00    4.59   13.78    1.02    1.28    0.00    0.00    0.00   69.64
05:50:08     all   11.84    0.00    4.79   12.85    1.26    1.26    0.50    0.00    0.00   67.51
05:50:09     all    9.34    0.00    4.04   11.36    1.01    1.26    0.00    0.00    0.00   72.98
05:50:10     all    9.69    0.00    3.32   18.37    0.51    1.28    0.00    0.00    0.00   66.84
05:50:11     all   11.31    0.00    5.03   13.07    1.01    1.51    0.00    0.00    0.00   68.09
05:50:12     all   28.46    0.00   11.34   13.35    1.26    1.26    0.25    0.00    0.00   44.08
05:50:13     all   25.38    0.00   11.42   10.66    1.02    1.27    0.25    0.00    0.00   50.00
05:50:14     all   28.21    0.00   12.34   12.59    1.01    1.51    0.00    0.00    0.00   44.33
05:50:15     all   29.47    0.00   10.83   13.10    1.26    1.01    0.00    0.00    0.00   44.33
05:50:16     all   28.75    0.00   10.69   14.50    1.02    1.27    0.00    0.00    0.00   43.77
05:50:17     all   27.92    0.00   10.41   15.74    1.27    1.27    0.25    0.00    0.00   43.15
05:50:18     all   27.74    0.00   13.49   12.47    1.02    1.78    0.00    0.00    0.00   43.51
05:50:19     all   28.72    0.00   11.08   12.34    1.01    1.26    0.50    0.00    0.00   45.09
05:50:20     all   29.19    0.00   11.93   15.48    1.27    1.02    0.00    0.00    0.00   41.12
05:50:21     all   26.90    0.00   10.91   14.97    1.02    1.02    0.00    0.00    0.00   45.18
05:50:22     all   27.85    0.00    8.61   11.39    0.76    1.01    0.00    0.00    0.00   50.38
05:50:23     all   31.49    0.00    7.56   11.34    0.76    1.26    0.00    0.00    0.00   47.61
05:50:24     all   29.43    0.00    9.73   14.46    1.25    1.00    0.00    0.00    0.00   44.14
05:50:25     all   33.67    0.00    4.56   14.68    1.01    1.27    0.00    0.00    0.00   44.81
05:50:26     all   22.96    0.00    5.61   20.41    1.02    1.02    0.51    0.00    0.00   48.47
05:50:27     all   17.26    0.00    4.06   20.81    1.02    1.27    0.00    0.00    0.00   55.58
05:50:28     all   20.05    0.00    3.55   19.04    0.76    1.27    0.25    0.00    0.00   55.08
05:50:29     all   20.25    0.00    6.58   23.54    1.27    1.52    0.00    0.00    0.00   46.84
05:50:30     all   19.70    0.00    5.30   23.23    0.76    1.77    0.00    0.00    0.00   49.24
05:50:31     all   28.75    0.00    6.62   23.16    1.27    1.78    0.25    0.00    0.00   38.17
05:50:32     all   31.20    0.00    6.14   31.71    1.28    1.28    0.00    0.00    0.00   28.39
05:50:33     all   29.70    0.00    5.33   26.90    1.27    1.78    0.25    0.00    0.00   34.77
05:50:34     all   34.96    0.00    6.17   27.76    1.29    1.54    0.00    0.00    0.00   28.28
05:50:35     all   33.92    0.00    5.82   28.35    1.01    2.03    0.25    0.00    0.00   28.61
05:50:36     all   30.51    0.00    4.62   27.95    1.28    1.54    0.00    0.00    0.00   34.10
05:50:37     all   36.78    0.00    6.55   26.70    1.51    2.02    0.00    0.00    0.00   26.45
05:50:38     all   35.52    0.00    6.30   29.72    1.01    1.51    0.50    0.00    0.00   25.44
05:50:39     all   35.37    0.00    5.85   27.48    1.27    1.78    0.00    0.00    0.00   28.24
05:50:40     all   34.18    0.00    4.81   27.85    1.27    1.52    0.00    0.00    0.00   30.38
05:50:41     all   35.90    0.00    5.90   25.90    1.03    1.28    0.26    0.00    0.00   29.74
05:50:42     all   38.60    0.00    6.02   27.32    1.25    2.01    0.00    0.00    0.00   24.81
05:50:43     all   35.44    0.00    6.08   27.34    1.52    1.52    0.00    0.00    0.00   28.10
05:50:44     all   33.16    0.00    5.66   29.56    0.77    1.54    0.00    0.00    0.00   29.31
05:50:45     all   35.68    0.00    6.03   27.39    1.26    1.51    0.25    0.00    0.00   27.89
05:50:46     all   35.90    0.00    6.15   26.41    1.28    1.79    0.26    0.00    0.00   28.21
05:50:47     all   35.95    0.00    6.08   26.58    1.27    1.52    0.00    0.00    0.00   28.61
05:50:48     all   35.93    0.00    5.53   25.63    1.26    2.01    0.25    0.00    0.00   29.40
05:50:49     all   19.80    0.00    4.06   21.07    0.76    1.02    0.25    0.00    0.00   53.05
05:50:50     all   22.34    0.00    5.84   22.34    1.52    1.78    0.00    0.00    0.00   46.19
05:50:51     all   22.70    0.00    5.61   21.68    1.02    1.53    0.00    0.00    0.00   47.45
05:50:52     all   23.20    0.00    5.67   22.16    1.03    1.29    0.00    0.00    0.00   46.65
05:50:53     all   25.89    0.00    5.08   20.30    1.27    1.78    0.25    0.00    0.00   45.43
05:50:54     all   22.67    0.00    6.05   20.91    1.01    1.01    0.25    0.00    0.00   48.11
05:50:55     all   22.92    0.00    5.54   23.17    1.26    2.02    0.00    0.00    0.00   45.09
05:50:56     all   23.47    0.00    4.85   21.94    0.51    1.53    0.26    0.00    0.00   47.45
05:50:57     all   22.39    0.00    5.09   21.37    1.02    1.02    0.25    0.00    0.00   48.85
05:50:58     all   21.12    0.00    5.09   22.39    1.27    1.53    0.00    0.00    0.00   48.60
05:50:59     all   25.00    0.00    6.12   20.41    1.02    1.53    0.26    0.00    0.00   45.66
05:51:00     all   22.39    0.00    6.36   21.37    1.27    1.53    0.00    0.00    0.00   47.07
05:51:01     all   23.00    0.00    7.75   19.75    1.25    1.50    0.00    0.00    0.00   46.75
05:51:02     all   19.69    0.00    5.88   19.69    1.28    1.53    0.00    0.00    0.00   51.92
05:51:03     all   22.61    0.00    7.79   21.86    1.01    1.76    0.00    0.00    0.00   44.97
05:51:04     all   24.94    0.00    7.38   22.65    1.27    1.27    0.51    0.00    0.00   41.98
05:51:05     all   23.02    0.00    5.63   22.76    0.51    1.28    0.00    0.00    0.00   46.80
05:51:06     all   20.66    0.00    5.87   21.94    1.02    1.53    0.26    0.00    0.00   48.72
05:51:07     all   22.19    0.00    6.89   20.41    1.28    1.79    0.26    0.00    0.00   47.19
05:51:08     all   23.53    0.00    6.39   21.74    1.02    1.53    0.00    0.00    0.00   45.78
05:51:09     all   23.10    0.00    6.60   20.81    1.27    1.52    0.00    0.00    0.00   46.70
05:51:10     all   22.51    0.00    5.63   21.23    1.02    1.53    0.00    0.00    0.00   48.08
05:51:11     all   20.47    0.00    6.74   20.21    1.30    1.04    0.00    0.00    0.00   50.26
05:51:12     all   17.54    0.00    7.52   14.04    1.00    1.75    0.75    0.00    0.00   57.39
05:51:13     all   17.56    0.00    5.85   13.23    1.02    1.02    0.00    0.00    0.00   61.32
05:51:14     all   17.77    0.00    5.08   13.45    0.76    1.52    0.00    0.00    0.00   61.42
05:51:15     all   18.46    0.00    5.13   11.79    1.03    1.03    0.00    0.00    0.00   62.56
05:51:16     all   16.79    0.00    5.09   13.99    1.02    1.53    0.00    0.00    0.00   61.58
05:51:17     all   18.30    0.00    5.76   14.29    1.00    1.00    0.25    0.00    0.00   59.40
05:51:18     all   17.97    0.00    4.81   15.70    1.01    1.27    0.25    0.00    0.00   58.99
05:51:19     all   18.73    0.00    6.58   11.90    1.01    1.52    0.00    0.00    0.00   60.25
05:51:20     all   17.09    0.00    4.77   14.32    1.01    1.01    0.25    0.00    0.00   61.56
05:51:21     all   18.23    0.00    4.56   14.94    1.01    1.52    0.25    0.00    0.00   59.49
05:51:22     all   16.54    0.00    4.58   13.99    1.02    1.02    0.00    0.00    0.00   62.85
05:51:23     all   22.11    0.00    5.53   14.07    1.01    1.76    0.00    0.00    0.00   55.53
05:51:24     all   15.19    0.00    5.32   12.15    0.76    0.76    0.00    0.00    0.00   65.82
05:51:25     all   22.61    0.00    4.52   16.08    1.26    1.51    0.25    0.00    0.00   53.77
05:51:26     all   30.63    0.00    8.10   13.92    0.76    1.01    0.00    0.00    0.00   45.57
05:51:27     all   29.44    0.00    9.14   12.69    1.27    1.52    0.25    0.00    0.00   45.69
05:51:28     all   30.28    0.00    5.09   17.30    0.76    1.27    0.00    0.00    0.00   45.29
05:51:29     all   18.69    0.00    4.80   23.74    1.26    1.52    0.51    0.00    0.00   49.49
05:51:30     all   21.54    0.00    5.64   23.08    0.77    1.28    0.26    0.00    0.00   47.44
05:51:31     all   20.00    0.00    4.81   26.33    1.27    1.52    0.00    0.00    0.00   46.08
05:51:32     all   22.62    0.00    4.37   23.91    1.29    1.80    0.00    0.00    0.00   46.02
05:51:33     all   19.44    0.00    4.80   24.24    1.01    1.26    0.00    0.00    0.00   49.24
05:51:34     all   21.66    0.00    5.54   23.17    1.26    1.51    0.00    0.00    0.00   46.85
05:51:35     all   22.17    0.00    5.29   24.94    1.01    1.76    0.76    0.00    0.00   44.08
05:51:36     all   22.05    0.00    5.90   21.79    1.28    1.79    0.00    0.00    0.00   47.18
05:51:37     all   24.62    0.00    5.33   23.35    1.02    1.27    0.25    0.00    0.00   44.16
05:51:38     all   20.10    0.00    4.83   22.90    1.02    1.53    0.00    0.00    0.00   49.62
05:51:39     all   20.97    0.00    4.86   23.53    0.77    1.28    0.00    0.00    0.00   48.59
05:51:40     all   21.43    0.00    5.61   24.23    1.02    1.79    0.00    0.00    0.00   45.92
05:51:41     all   22.67    0.00    5.29   23.43    1.26    1.51    0.00    0.00    0.00   45.84
05:51:42     all   19.95    0.00    4.55   20.71    1.01    1.52    0.76    0.00    0.00   51.52
05:51:43     all   23.53    0.00    6.39   20.97    1.28    1.28    0.00    0.00    0.00   46.55
05:51:44     all   21.63    0.00    5.85   24.68    1.02    1.53    0.00    0.00    0.00   45.29
05:51:45     all   22.96    0.00    5.61   21.43    1.53    1.79    0.00    0.00    0.00   46.68
05:51:46     all   20.10    0.00    5.09   24.94    1.02    1.27    0.00    0.00    0.00   47.58
05:51:47     all   19.29    0.00    4.57   21.57    0.76    1.78    0.25    0.00    0.00   51.78
05:51:48     all   22.78    0.00    5.32   22.28    1.01    1.01    0.25    0.00    0.00   47.34
05:51:49     all   23.80    0.00    5.06   23.29    1.01    1.77    0.25    0.00    0.00   44.81
05:51:50     all   19.54    0.00    5.66   21.85    1.03    1.03    0.00    0.00    0.00   50.90
05:51:51     all   20.96    0.00    5.05   21.21    1.26    1.52    0.25    0.00    0.00   49.75
05:51:52     all   20.45    0.00    5.81   20.96    1.01    1.26    0.00    0.00    0.00   50.51
05:51:53     all   24.62    0.00    6.35   20.05    0.76    1.78    0.00    0.00    0.00   46.45
05:51:54     all   22.42    0.00    5.29   23.68    1.26    1.51    0.00    0.00    0.00   45.84
05:51:55     all   21.45    0.00    6.72   23.77    0.78    1.55    0.00    0.00    0.00   45.74
05:51:56     all   19.80    0.00    5.58   20.56    1.27    1.27    0.51    0.00    0.00   51.02
05:51:57     all   21.52    0.00    6.08   22.78    1.01    1.77    0.25    0.00    0.00   46.58
05:51:58     all   21.37    0.00    6.87   22.90    1.02    1.02    0.00    0.00    0.00   46.82
05:51:59     all   20.56    0.00    7.11   23.35    1.27    1.78    0.00    0.00    0.00   45.94
05:52:00     all   23.33    0.00    7.95   22.56    1.03    1.28    0.26    0.00    0.00   43.59
05:52:01     all   19.80    0.00    5.58   22.84    1.27    1.78    0.00    0.00    0.00   48.73
05:52:02     all   23.29    0.00    6.58   24.30    1.01    1.77    0.00    0.00    0.00   43.04
05:52:03     all   23.81    0.00   14.04   40.85    1.25    0.75    0.25    0.00    0.00   19.05
05:52:04     all   21.09    0.00    5.99   21.09    0.52    1.56    0.00    0.00    0.00   49.74
