procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 163788     24 7595588    0    0  3348 10908 30609 69843 28  9 52 11  0
 0  0      0 155584     24 7601728    0    0  3016  9590 29348 66448 28  9 52 11  0
 4  1      0 150948     24 7605952    0    0  1988  7408 21872 47953 19  7 65  9  0
 8  0      0 160092     24 7595880    0    0  2912  9570 30758 65668 26  9 54 11  0
 5  1      0 152372     24 7602232    0    0  3124  9828 29676 65862 28 10 52 11  0
 3  0      0 158764     24 7592764    0    0  3168 10033 31387 69247 30  9 50 10  0
 1  0      0 150328     24 7598804    0    0  2676  8828 26162 58331 22  8 59 10  0
 2  0      0 158396     24 7588544    0    0  2652  9022 27529 59707 25  9 57 10  0
 1  0      0 150152     24 7594968    0    0  2948  9816 30707 64277 26  9 55 10  0
 3  0      0 169384     24 7568968    0    0  3116 10078 30281 67563 29 10 51 11  0
 0  0      0 158612     24 7575740    0    0  3016 10316 30674 69720 29  9 51 11  0
 5  1      0 164592     24 7565460    0    0  2788  8931 26835 60985 24  9 56 10  0
 5  1      0 155020     24 7572320    0    0  3060 10036 32459 69383 29 11 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 177512     24 7546636    0    0  3048  9818 28490 65035 31  9 51 10  0
 0  1      0 169428     24 7552336    0    0  2648  9208 27190 61384 26  8 55 10  0
 0  0      0 161640     24 7556732    0    0  2248  7786 24796 53757 21  8 61  9  0
 0  0      0 152516     24 7563028    0    0  2860  9928 31426 66086 27 10 53 10  0
 2  0      0 158704     24 7553000    0    0  2660  9606 29718 66160 27  9 54 10  0
 7  0      0 164468     24 7543748    0    0  2840  9884 28628 64657 25  9 55 10  0
 1  0      0 181448     24 7517308    0    0  2748 12649 27993 61975 29  9 52  9  0
 3  1      0 175808     24 7523020    0    0  2668  8409 25948 59665 26  9 55 10  0
 0  1      0 170336     24 7529892    0    0  3332  9994 31217 69250 31 11 48 10  0
 8  1      0 166744     24 7536004    0    0  2720  9952 28744 66702 30 10 50 10  0
 0  0      0 159036     24 7542252    0    0  2980 10290 29678 69908 27  9 53 10  0
 5  0      0 154288     24 7547072    0    0  2232  8056 24446 55373 22  9 60  9  0
 3  1      0 163140     24 7537348    0    0  2780  9885 31286 65932 28  9 53 10  0
 2  0      0 158548     24 7543532    0    0  3032  9076 28700 62843 28  9 53 10  0
11  0      0 153224     24 7549828    0    0  2848  9682 29590 64556 30  9 50 10  0
 5  1      0 153544     24 7547400    0    0  2232  8044 25826 55805 26  8 57  9  0
10  0      0 153228     24 7545592    0    0  2504  8807 28179 61082 27  9 55  9  0
 6  0      0 151440     24 7545232    0    0  2968 10268 32661 71395 34 11 46 10  0
 3  1      0 157616     24 7536588    0    0  3028 10674 30068 69378 32 11 48 10  0
 3  0      0 162848     24 7526580    0    0  2628  8948 26770 61137 26  8 57 10  0
 0  1      0 154924     24 7531632    0    0  2448  8624 26078 58245 24  9 58 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 175136     24 7506396    0    0  2940 10208 31961 69938 29 10 51 10  0
 1  0      0 164176     24 7513528    0    0  3040 10366 31648 73617 31 11 47 11  0
 0  1      0 156780     24 7518544    0    0  2520  9304 27801 62881 26  9 55 10  0
18  1      0 178712     24 7492364    0    0  2384  8565 25387 56402 26  9 57  9  0
 0  1      0 170528     24 7498608    0    0  3012 10296 33598 73475 31 10 49 10  0
 4  0      0 162856     24 7503792    0    0  2512  9158 27543 63503 25  9 56 10  0
10  0      0 153400     24 7510112    0    0  2724  9456 29491 65523 27  9 54 10  0
 1  2      0 152732     24 7507464    0    0  2212  8538 23840 54590 23  7 61  9  0
 0  1      0 157452     24 7498084    0    0  2356  9224 29336 63921 25 10 56 10  0
 2  0      0 160292     24 7488864    0    0  2876 13285 30645 68366 30 10 50 10  0
 4  0      0 155248     24 7495560    0    0  3244 10232 29899 69451 26 11 53 11  0
 2  0      0 150972     24 7501312    0    0  2828  9194 28034 64601 28 10 52 10  0
 3  0      0 152396     24 7498848    0    0  2200  8104 24898 55511 24  9 58 10  0
 6  1      0 153948     24 7497468    0    0  3044 10246 31733 67241 28  9 52 11  0
 3  0      0 152480     24 7503512    0    0  2516  9176 29351 62617 25 10 56 10  0
 7  1      0 177332     24 7478132    0    0  2956 10398 31191 68806 28  9 53 10  0
 5  0      0 172472     24 7482680    0    0  2236  7952 23325 53469 22  7 62  9  0
 1  0      0 166584     24 7488388    0    0  2736  8901 27491 58986 25  8 58 10  0
 0  1      0 241652     24 7475220    0    0  2616 124731 28758 60501 27 11 52 10  0
 5  0      0 236292     24 7479852    0    0  2200  8876 25863 58173 23  8 59 10  0
 3  0      0 231984     24 7485844    0    0  2752  9568 31507 65023 25  9 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 230384     24 7490520    0    0  2132  8766 24225 55008 21  7 62 10  0
 1  1      0 232460     24 7496696    0    0  2772 10216 32194 68500 26 10 54 11  0
12  0      0 235012     24 7502800    0    0  2604 10274 30149 69284 27  9 53 10  0
11  1      0 236280     24 7509088    0    0  2912 10149 29738 67147 29  9 52 10  0
 2  1      0 236524     24 7514144    0    0  2276  8327 25520 56382 22  8 61 10  0
 4  1      0 232896     24 7520044    0    0  2848  9948 29674 64932 27  8 54 11  0
 8  1      0 226724     24 7526892    0    0  3080 10463 33569 73778 26 10 53 11  0
14  1      0 219012     24 7532004    0    0  2444  9216 27943 63604 24  8 57 10  0
 0  0      0 209712     24 7537900    0    0  2720 10038 30403 67826 30 10 50 11  0
 2  0      0 204828     24 7542956    0    0  2388  8184 25048 56128 23  8 59 10  0
 9  0      0 195380     24 7549116    0    0  2680 10317 32437 69695 27  9 54 10  0
 3  0      0 180988     24 7556784    0    0  2576 10411 27106 61944 28  9 52 11  0
 4  2      0 175312     24 7561060    0    0  2896 12404 32047 72642 29 10 50 11  0
 0  1      0 170428     24 7565476    0    0  2240  7740 23753 53377 23  7 62  9  0
 0  1      0 163900     24 7571404    0    0  2724  9802 30513 65089 28 10 52 10  0
 4  1      0 157572     24 7577216    0    0  2604  9520 30208 66280 28  9 53 10  0
 1  1      0 152380     24 7582312    0    0  2296  8938 25394 56912 25  9 57 10  0
 7  0      0 178524     24 7557100    0    0  2556  8916 29418 62443 31  9 50 10  0
 2  0      0 177672     24 7561404    0    0  2136  7490 22936 47747 21  7 63  9  0
 9  2      0 174708     24 7566868    0    0  2424  9248 28694 61770 27  8 55 11  0
 1  0      0 167340     24 7572312    0    0  2536  9702 28469 62748 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 160656     24 7577676    0    0  2272  8808 27159 59406 24  8 58 10  0
17  0      0 152708     24 7582880    0    0  2428  9210 28398 61868 25  9 56 10  0
 0  1      0 175276     24 7556468    0    0  1828  8004 25108 55800 21  7 63  9  0
 1  0      0 167020     24 7561992    0    0  2636 10146 31091 66849 27 10 53 11  0
 0  0      0 158264     24 7568244    0    0  2748 10047 30199 70024 25  9 55 11  0
 7  0      0 176440     24 7544076    0    0  2956 10913 30883 72025 30 10 50 10  0
 0  0      0 170264     24 7548404    0    0  2068  7688 23039 52018 18  6 66  9  0
 1  1      0 160432     24 7553864    0    0  2476  9366 30523 63674 24  9 57 10  0
 3  1      0 151500     24 7559532    0    0  2612 10232 30281 67099 27 10 53 10  0
 2  0      0 172228     24 7535160    0    0  2868 10190 29790 68690 26  8 56 10  0
 4  1      0 163732     24 7540560    0    0  2556  9428 27275 64221 28  9 53 10  0
 1  0      0 156804     24 7545468    0    0  2164  7697 24732 53396 26  8 58  8  0
 2  0      0 176936     24 7520740    0    0  2648 10352 32195 67777 29 10 50 10  0
 6  1      0 166700     24 7527016    0    0  2792 10196 29345 68290 32 10 49 10  0
 0  1      0 154100     24 7532524    0    0  2264 13233 26220 62089 30  9 52  9  0
 6  2      0 160740     24 7522552    0    0  2160  7743 25834 57113 25  8 58  9  0
 2  1      0 154636     24 7527912    0    0  2592  9444 30372 64224 24  9 57 10  0
 0  0      0 177804     24 7503832    0    0  2784 10258 31963 69836 30 11 49 10  0
 3  0      0 179200     24 7510836    0    0  3156 11072 31557 74589 30 10 50 10  0
 0  0      0 173584     24 7514968    0    0  1992  7702 22643 51686 22  7 62  9  0
 1  1      0 167288     24 7520856    0    0  2484  8980 29316 61207 27  9 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 162560     24 7526308    0    0  2652 10086 29884 65757 27  9 54 10  0
 4  1      0 157552     24 7532432    0    0  2676 10016 29852 65593 31 10 49 10  0
 1  0      0 151680     24 7537452    0    0  2232  8094 24591 56953 27  8 56  9  0
 2  1      0 172944     24 7512312    0    0  2504  9620 28675 61719 25  9 57 10  0
 7  1      0 163600     24 7517824    0    0  2592  9277 28763 63936 28  9 53 10  0
 4  0      0 153856     24 7523616    0    0  2432  8876 27327 59637 27  9 55 10  0
 2  1      0 174940     24 7499140    0    0  2524  9930 29678 64537 30  9 51 10  0
 4  0      0 168648     24 7504276    0    0  2548  9153 26119 60618 22  9 58 10  0
 6  0      0 160644     24 7509800    0    0  2440  8886 28509 59826 24  8 58  9  0
 6  0      0 152260     24 7515588    0    0  2700  9524 29274 64369 25  9 55 10  0
 2  1      0 157296     24 7506084    0    0  2516  9310 28645 62426 28  9 53 10  0
