procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 439104   4768 11873088    0    0   580  3696  548  434 11  4 80  5  0
 0  0      0 441456   4768 11873160    0    0     0     0 5961 9521  3  2 95  0  0
 0  0      0 441264   4768 11873160    0    0     0     0 7379 11931  3  1 96  0  0
 0  0      0 441456   4768 11873160    0    0     0     0 5207 8344  3  1 95  0  0
 0  0      0 441392   4768 11873160    0    0     0     4 6134 9937  2  2 96  0  0
 0  0      0 441616   4768 11873160    0    0     0    50 6868 11456  3  2 96  0  0
 0  0      0 441616   4768 11873160    0    0     0     0 6793 10699  3  2 96  0  0
 0  0      0 441648   4768 11873160    0    0     0     0 5973 9881  2  2 96  0  0
 0  0      0 441648   4768 11873160    0    0     0    24 6469 10581  3  2 96  0  0
 0  0      0 441680   4768 11873160    0    0     0     4 7450 11486  3  2 96  0  0
 0  0      0 441680   4768 11873160    0    0     0    24 5477 8315  2  1 96  0  0
 0  0      0 441616   4768 11873160    0    0     0     0 6463 10438  4  1 95  0  0
 0  0      0 441616   4768 11873160    0    0     0    24 6355 10291  2  2 96  0  0
 3  0      0 441584   4768 11873160    0    0     0     0 6083 9772  2  1 96  0  0
 0  0      0 441584   4768 11873164    0    0     0     9 6679 10299  3  2 95  0  0
 0  0      0 441520   4768 11873164    0    0     0    20 6301 10064  3  2 96  0  0
 0  0      0 439660   4768 11873180    0    0     0    82 6853 9840  4  2 93  0  0
 0  0      0 439564   4768 11873192    0    0     0    40 8303 13154  3  2 94  0  0
 0  0      0 439532   4768 11873192    0    0     0     4 6526 10380  2  1 96  0  0
 0  0      0 439944   4768 11873192    0    0     0     4 7345 11344  2  2 95  0  0
 0  0      0 439912   4768 11873192    0    0     0    20 6124 9839  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 440388   4768 11873192    0    0     0     0 5492 8808  2  1 97  0  0
 0  0      0 440324   4768 11873192    0    0     0     0 5877 8804  2  2 96  0  0
 0  0      0 440452   4768 11873192    0    0     0     0 6930 11435  3  2 96  0  0
 0  0      0 440484   4768 11873192    0    0     0     4 6624 10378  3  1 96  0  0
 0  0      0 440324   4768 11873192    0    0     0    20 6414 10406  2  1 97  0  0
 0  0      0 440324   4768 11873192    0    0     0     0 6466 9715  2  2 96  0  0
 0  0      0 440388   4768 11873192    0    0     0     0 6328 10308  2  1 97  0  0
 0  0      0 440324   4768 11873192    0    0     0    24 5736 8721  3  2 95  0  0
 0  0      0 440324   4768 11873192    0    0     0     4 7159 10741  3  2 96  0  0
