procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 896064   5796 6504920    0    0     0     0 8827 9337 11 23 66  0  0
 1  0   2560 895988   5796 6504936    0    0     0     0 8860 9302 10 22 67  0  0
 1  0   2560 896176   5796 6504936    0    0     0   196 9106 9912 11 22 67  0  0
 0  0   2560 895568   5796 6504920    0    0     0   159 8034 8464  9 20 71  0  0
 1  0   2560 895840   5796 6504932    0    0     0     0 7399 7628  9 16 75  0  0
 1  0   2560 895748   5796 6504936    0    0     0     0 9054 9819 11 22 67  0  0
 2  0   2560 895596   5796 6504936    0    0     0     0 8997 9718 11 22 67  0  0
 1  0   2560 895968   5796 6504936    0    0     0   136 9064 9918 11 22 67  0  0
 2  0   2560 895792   5796 6504936    0    0     0     0 9093 9833 11 22 67  0  0
 1  0   2560 895788   5796 6504936    0    0     0     0 8889 9452 10 23 67  0  0
 1  0   2560 895896   5796 6504940    0    0     0     0 8626 8923 11 23 66  0  0
 1  0   2560 894472   5796 6504948    0    0     0     0 8438 8500 10 23 67  0  0
 1  0   2560 894772   5796 6504940    0    0     0   148 8101 8277 10 21 68  0  0
 1  0   2560 895328   5796 6505000    0    0     0     0 4577 4167  5  9 86  0  0
 0  0   2560 896532   5796 6505012    0    0     0     0 8660 8949 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 895888   5796 6505024    0    0     0     0 8674 9121 10 23 67  0  0
 1  0   2560 896308   5796 6505032    0    0     0     0 8811 9386 11 23 66  0  0
 1  0   2560 896456   5796 6505056    0    0     0   232 8808 9332 11 23 66  0  0
 2  0   2560 871700   5796 6505056    0    0     0     4 8816 9377 13 23 64  0  0
 3  0   2560 871716   5796 6505072    0    0     0     0 8972 9561 11 23 66  0  0
 1  0   2560 872112   5796 6505072    0    0     0     0 8780 9270 11 23 67  0  0
 1  0   2560 871732   5796 6505080    0    0     0     0 8827 9271 11 23 66  0  0
 3  0   2560 871392   5796 6505080    0    0     0     0 8911 9491 11 22 67  0  0
 2  0   2560 872004   5796 6505084    0    0     0     0 8904 9546 12 21 67  0  0
 1  0   2560 872352   5796 6505088    0    0     0     0 8724 9240 11 23 66  0  0
 2  0   2560 871560   5796 6505092    0    0     0     0 8632 9042 11 22 67  0  0
 2  0   2560 871352   5796 6505096    0    0     0     0 3198 2371  3  5 92  0  0
 1  0   2560 872016   5796 6505112    0    0     0   192 8984 9622 11 22 66  0  0
 1  0   2560 871924   5796 6505128    0    0     0     0 9102 9944 11 22 67  0  0
 1  0   2560 871564   5796 6505128    0    0     0     0 9180 10014 10 23 67  0  0
 1  0   2560 871456   5796 6505132    0    0     0     0 8777 9241 11 23 66  0  0
 2  0   2560 871532   5796 6505132    0    0     0     0 8702 9230 10 24 67  0  0
 4  0   2560 871864   5796 6505148    0    0     0   152 8871 9352 11 23 67  0  0
 1  0   2560 873832   5796 6505192    0    0     0   226 8733 9289 10 23 68  0  0
 1  0   2560 874532   5796 6505204    0    0     0     0 8604 9064 12 20 68  0  0
 1  0   2560 874452   5796 6505204    0    0     0     0 8150 8373 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898252   5796 6505140    0    0     0   276 7445 7740 14 20 67  0  0
 1  0   2560 898852   5796 6505160    0    0     0     0 2674 2431  3  5 92  0  0
 2  0   2560 899252   5796 6505184    0    0     0     0 8400 8952  9 21 70  0  0
 1  0   2560 899128   5796 6505184    0    0     0     0 8443 9048  9 20 71  0  0
 1  0   2560 898908   5796 6505184    0    0     0     0 8198 8406  9 21 70  0  0
 2  0   2560 898976   5796 6505200    0    0     0     0 8160 8471  9 21 70  0  0
 1  0   2560 899064   5796 6505200    0    0     0     0 8188 8488  9 20 70  0  0
 1  0   2560 899388   5796 6505200    0    0     0     0 8221 8516  9 20 71  0  0
 3  0   2560 899344   5796 6505204    0    0     0     0 8251 8512 10 20 70  0  0
 1  0   2560 899364   5796 6505204    0    0     0     0 7916 7877  9 20 71  0  0
 0  0   2560 898816   5796 6505196    0    0     0     0 5200 4948  6 13 81  0  0
 0  0   2560 898776   5796 6505196    0    0     0     0 4306 4217  5 10 86  0  0
 1  0   2560 899356   5796 6505200    0    0     0     0 1939 1649  2  3 95  0  0
 1  0   2560 897320   5796 6505212    0    0     0     0 28694 23550  5 12 83  0  0
 0  0   2560 888412   5796 6505216    0    0     0     0 35404 37198  3  7 91  0  0
 0  0   2560 881564   5796 6505236    0    0     0     0 39750 43750  4  7 89  0  0
 0  0   2560 878400   5796 6505236    0    0     0     0 39617 42682  3  7 90  0  0
 0  0   2560 877768   5796 6505244    0    0     0   300 37211 40120  3  7 90  0  0
 0  0   2560 877420   5796 6505268    0    0     0     0 36460 39509  3  7 90  0  0
 0  0   2560 877132   5796 6505268    0    0     0     0 32625 34959  3  6 91  0  0
 0  0   2560 876648   5796 6505268    0    0     0     0 40531 43693  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876840   5796 6505284    0    0     0     0 38535 40920  4  7 89  0  0
 0  0   2560 876584   5796 6505284    0    0     0     0 34709 36605  3  6 91  0  0
 0  0   2560 876188   5796 6505284    0    0     0     0 38604 40847  4  8 89  0  0
 0  0   2560 874176   5796 6505292    0    0     0     0 41894 44769  3  8 89  0  0
 1  0   2560 874592   5796 6505304    0    0     0     0 41260 44016  3  8 89  0  0
 0  0   2560 874164   5796 6505328    0    0     0     0 38968 41231  3  7 90  0  0
 0  0   2560 874244   5796 6505340    0    0     0    90 28290 29855  2  6 91  0  0
 2  0   2560 874312   5796 6505352    0    0     0     0 42523 43631  3  7 89  0  0
 0  0   2560 874236   5796 6505352    0    0     0     0 41560 43798  4  8 88  0  0
 1  0   2560 874272   5796 6505352    0    0     0     0 38628 41259  4  7 89  0  0
 0  0   2560 874380   5796 6505352    0    0     0     0 28724 30494  3  5 92  0  0
 2  0   2560 873696   5796 6505368    0    0     0   252 41160 42472  3  9 88  0  0
 0  0   2560 874200   5796 6505368    0    0     0     0 39500 42224  3  7 90  0  0
 2  0   2560 873948   5796 6505376    0    0     0     0 40334 43274  3  9 88  0  0
 0  0   2560 873996   5796 6505376    0    0     0     0 41146 43630  3  7 90  0  0
 1  0   2560 874032   5796 6505384    0    0     0     0 30021 31751  3  6 91  0  0
 0  0   2560 873484   5796 6505384    0    0     0     0 38901 41119  4  8 89  0  0
 0  0   2560 873324   5796 6505392    0    0     0   140 39729 42319  3  8 89  0  0
 0  0   2560 873588   5796 6505392    0    0     0     0 42193 44694  4  8 88  0  0
 0  0   2560 873824   5796 6505396    0    0     0     0 29393 31186  3  6 92  0  0
 1  0   2560 851184   5796 6505408    0    0     0     4 39091 41756  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 850804   5796 6505412    0    0     0     0 39731 41993  3  8 89  0  0
 1  0   2560 851220   5796 6505416    0    0     0     0 37599 40298  3  7 90  0  0
 0  0   2560 850704   5796 6505416    0    0     0     0 35722 37886  3  7 89  0  0
 2  0   2560 850784   5796 6505436    0    0     0     0 29599 31252  3  7 91  0  0
 0  0   2560 850588   5796 6505440    0    0     0     0 34466 35950  3  7 90  0  0
 0  0   2560 850216   5796 6505444    0    0     0     0 33659 36084  3  7 90  0  0
 0  0   2560 850132   5796 6505444    0    0     0     0 41339 44942  4  8 89  0  0
 0  0   2560 850608   5796 6505448    0    0     0     0 33974 36521  3  7 90  0  0
 0  0   2560 849448   5796 6505448    0    0     0     0 29702 31761  3  6 91  0  0
 0  0   2560 849616   5796 6505448    0    0     0     0 33892 35216  3  7 89  0  0
 1  0   2560 849572   5796 6505448    0    0     0     0 36161 37270  3  7 89  0  0
 0  0   2560 849556   5796 6505456    0    0     0     0 37696 39858  3  8 89  0  0
 0  0   2560 849592   5796 6505472    0    0     0     0 37058 39322  3  7 89  0  0
 0  0   2560 849552   5796 6505472    0    0     0     0 33250 36067  3  7 90  0  0
 1  0   2560 849432   5796 6505480    0    0     0     0 37717 40274  4  8 89  0  0
 4  0   2560 849012   5796 6505488    0    0     0   137 35228 37224  3  7 90  0  0
 1  0   2560 847024   5796 6505520    0    0     0   268 36782 38969  5  8 87  0  0
 1  0   2560 870624   5796 6505524    0    0     0   116 28391 30345  6  7 87  0  0
 1  0   2560 871480   5796 6505524    0    0     0   160 31624 33048  6  7 87  0  0
 0  0   2560 871640   5796 6505528    0    0     0     0 39442 41804  3  7 90  0  0
 1  0   2560 872088   5796 6505528    0    0     0     0 39751 42315  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872044   5796 6505548    0    0     0     0 39536 42112  3  7 90  0  0
 0  0   2560 871908   5796 6505548    0    0     0     0 33251 35766  3  7 90  0  0
 0  0   2560 871904   5796 6505548    0    0     0     0 35134 36706  3  7 90  0  0
 0  0   2560 872024   5796 6505560    0    0     0     0 37974 40141  3  7 90  0  0
 0  0   2560 872344   5796 6505576    0    0     0     0 37404 39498  3  7 90  0  0
 0  0   2560 872516   5796 6505584    0    0     0     0 35650 37991  3  7 90  0  0
 1  0   2560 872224   5796 6505588    0    0     0     0 31350 32604  2  6 92  0  0
 3  0   2560 871984   5796 6505596    0    0     0     0 37720 40756  3  7 90  0  0
 1  0   2560 872640   5796 6505612    0    0     0     0 36750 39040  3  7 90  0  0
 0  0   2560 873088   5796 6505628    0    0     0     0 37531 39972  3  7 90  0  0
 0  0   2560 872684   5796 6505628    0    0     0     0 33207 35046  3  6 91  0  0
 0  0   2560 872672   5796 6505632    0    0     0     0 31609 33289  3  6 91  0  0
 0  0   2560 871980   5796 6505632    0    0     0     0 35714 38363  3  7 91  0  0
 0  0   2560 871724   5796 6505632    0    0     0     0 33596 36184  3  6 91  0  0
 0  0   2560 872104   5796 6505640    0    0     0     0 32724 34770  3  7 90  0  0
 0  0   2560 872488   5796 6505652    0    0     0     0 37522 39934  3  7 91  0  0
 1  0   2560 872008   5796 6505664    0    0     0     0 34815 37206  3  7 90  0  0
 1  0   2560 871932   5796 6505668    0    0     0     0 35749 38127  3  7 90  0  0
 0  0   2560 871796   5796 6505668    0    0     0     0 35339 37795  3  6 91  0  0
 0  0   2560 872424   5796 6505668    0    0     0     0 33786 36498  3  6 91  0  0
 0  0   2560 872472   5796 6505672    0    0     0     0 40008 42563  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872108   5796 6505676    0    0     0     0 28095 29960  3  6 92  0  0
 0  0   2560 871988   5796 6505688    0    0     0     0 36420 38149  3  7 89  0  0
 1  0   2560 871932   5796 6505692    0    0     0     0 36458 37783  3  7 90  0  0
 0  0   2560 871844   5796 6505700    0    0     0    46 33444 36084  3  6 92  0  0
 0  0   2560 872484   5796 6505704    0    0     0     0 32724 35243  3  6 91  0  0
 0  0   2560 872284   5796 6505708    0    0     0   340 33381 34112  3  6 91  0  0
 0  0   2560 872180   5796 6505708    0    0     0     0 36764 37813  4  7 89  0  0
 0  0   2560 871808   5796 6505716    0    0     0     0 36518 39279  3  6 90  0  0
 1  0   2560 871772   5796 6505728    0    0     0     0 38524 40985  3  7 91  0  0
 0  0   2560 872224   5796 6505728    0    0     0     0 40552 42693  4  8 89  0  0
 0  0   2560 872872   5796 6505728    0    0     0     0 31372 33661  3  6 91  0  0
 0  0   2560 872336   5796 6505732    0    0     0    20 44586 47382  3  9 88  0  0
 1  0   2560 872664   5796 6505732    0    0     0     0 36277 38533  3  7 90  0  0
 0  0   2560 871956   5796 6505732    0    0     0     0 37410 39991  3  7 90  0  0
 0  0   2560 871896   5796 6505752    0    0     0     0 29264 30973  3  5 92  0  0
 1  0   2560 871908   5796 6505776    0    0     0     0 36007 37729  3  6 91  0  0
 0  0   2560 872128   5796 6505780    0    0     0     0 33433 35800  3  7 90  0  0
 0  0   2560 872364   5796 6505784    0    0     0     0 34016 36279  3  7 90  0  0
 0  0   2560 849376   5796 6505784    0    0     0     4 33521 35553  6  7 87  0  0
 0  0   2560 848812   5796 6505808    0    0     0     0 29390 31065  3  6 91  0  0
 0  0   2560 849076   5796 6505812    0    0     0     0 22832 22626  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849160   5796 6505828    0    0     0     0 34628 35144  3  8 89  0  0
 1  0   2560 849360   5796 6505840    0    0     0     0 31416 33248  3  7 91  0  0
 0  0   2560 849416   5796 6505840    0    0     0     0 37011 38436  3  8 89  0  0
 0  0   2560 849332   5796 6505848    0    0     0     0 39262 41354  4  8 88  0  0
 1  0   2560 849260   5796 6505852    0    0     0     0 28755 30304  4  7 90  0  0
 0  0   2560 849968   5796 6505856    0    0     0     0 39184 41518  4  8 88  0  0
 0  0   2560 848380   5796 6505860    0    0     0     0 37409 40076  5  8 87  0  0
 0  0   2560 847936   5796 6505876    0    0     0     0 37607 39932  3  9 88  0  0
 0  0   2560 848500   5796 6505876    0    0     0     0 34207 35860  4  8 89  0  0
 1  0   2560 848636   5796 6505884    0    0     0     0 32409 32648  4  9 88  0  0
 0  0   2560 848752   5796 6505896    0    0     0     0 39890 40712  4 10 86  0  0
 0  0   2560 848564   5796 6505908    0    0     0     0 38804 41524  4  9 87  0  0
 0  0   2560 848388   5796 6505916    0    0     0     0 39369 42130  4  8 88  0  0
 0  0   2560 847392   5796 6505948    0    0     0   114 29085 30333  5  7 89  0  0
 0  0   2560 847452   5796 6505956    0    0     0     0 36178 38311  5  8 88  0  0
 0  0   2560 871388   5796 6505960    0    0     0   592 31966 34946 10  9 81  0  0
 1  0   2560 872044   5796 6505964    0    0     0     0 35904 38097  3  8 89  0  0
 0  0   2560 872880   5796 6505968    0    0     0     0 32932 34306  4  7 90  0  0
 1  0   2560 872868   5796 6505972    0    0     0     0 29300 30091  3  7 91  0  0
 0  0   2560 872744   5796 6505972    0    0     0     0 40079 40975  5 10 86  0  0
 0  0   2560 872324   5796 6505984    0    0     0     0 40364 43090  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871720   5796 6505984    0    0     0     0 38534 41179  4  8 88  0  0
 0  0   2560 872112   5796 6505988    0    0     0     0 29045 29998  3  7 90  0  0
 0  0   2560 871320   5796 6505988    0    0     0     0 30432 30542  3  8 90  0  0
 0  0   2560 871984   5796 6505996    0    0     0     0 41931 42195  5  9 86  0  0
 0  0   2560 871740   5796 6506000    0    0     0     0 40421 42631  4  9 87  0  0
 0  0   2560 872132   5796 6506024    0    0     0     0 39124 41382  4  8 88  0  0
 1  0   2560 872012   5796 6506024    0    0     0     0 29692 31221  3  6 91  0  0
 0  0   2560 872048   5796 6506028    0    0     0     0 40396 43061  4  8 88  0  0
 0  0   2560 871776   5796 6506028    0    0     0     0 40543 42911  4  9 88  0  0
 0  0   2560 872816   5796 6506028    0    0     0     0 38388 40664  4  7 89  0  0
 0  0   2560 872396   5796 6506028    0    0     0    24 29838 31093  3  6 91  0  0
 0  0   2560 872540   5796 6506032    0    0     0     0 37805 39711  3  8 89  0  0
 0  0   2560 871804   5796 6506048    0    0     0     0 36326 39066  3  7 91  0  0
 0  0   2560 871924   5796 6506060    0    0     0     0 41553 44189  3  9 88  0  0
 0  0   2560 872036   5796 6506068    0    0     0     0 37369 39514  3  7 90  0  0
 0  0   2560 871712   5796 6506072    0    0     0     0 31047 33270  3  7 90  0  0
 0  0   2560 871624   5796 6506076    0    0     0     0 38800 41436  3  7 90  0  0
 0  0   2560 872052   5796 6506084    0    0     0     0 40774 43462  4  8 89  0  0
 1  0   2560 871644   5796 6506100    0    0     0     0 41457 43901  4  9 87  0  0
 0  0   2560 872464   5796 6506100    0    0     0     0 29748 31698  3  6 92  0  0
 0  0   2560 872532   5796 6506104    0    0     0     0 41627 44430  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872052   5796 6506104    0    0     0     0 39769 42101  4  8 88  0  0
 0  0   2560 872368   5796 6506120    0    0     0    47 34789 37483  4  8 89  0  0
 0  0   2560 872660   5796 6506120    0    0     0     0 32513 34538  3  7 90  0  0
 1  0   2560 872428   5796 6506120    0    0     0     0 37087 38746  3  7 90  0  0
 1  0   2560 872264   5796 6506128    0    0     0   176 40162 42312  3  7 90  0  0
 0  0   2560 871764   5796 6506148    0    0     0     0 34779 36826  3  7 91  0  0
 0  0   2560 871860   5796 6506148    0    0     0     0 40836 43123  4  7 89  0  0
 2  0   2560 872324   5796 6506152    0    0     0     0 30962 32596  3  6 91  0  0
 0  0   2560 872440   5796 6506156    0    0     0     0 41916 44177  4  8 88  0  0
 1  0   2560 871668   5796 6506168    0    0     0   184 39674 42052  4  8 88  0  0
 1  0   2560 869380   5796 6506172    0    0     0    20 37816 39780  4  9 87  0  0
 0  0   2560 870996   5796 6506192    0    0     0     0 31393 32884  3  7 89  0  0
 0  0   2560 871672   5796 6506196    0    0     0     0 36605 38958  3  8 89  0  0
 1  0   2560 871880   5796 6506204    0    0     0     0 36799 38779  3  9 88  0  0
 0  0   2560 849712   5796 6506224    0    0     0     4 35872 38004  7  9 84  0  0
 0  0   2560 849508   5796 6506232    0    0     0     0 35391 37745  4  7 89  0  0
 1  0   2560 848648   5796 6506244    0    0     0     0 32782 33624  3  7 90  0  0
 0  0   2560 848488   5796 6506244    0    0     0     0 43145 44918  4  9 87  0  0
 1  0   2560 848116   5796 6506260    0    0     0     0 41210 43243  4 10 87  0  0
 1  0   2560 847968   5796 6506260    0    0     0     0 37895 39965  4  7 89  0  0
 2  0   2560 847956   5796 6506260    0    0     0     0 30629 31729  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 848348   5796 6506260    0    0     0     0 41259 42618  4  8 89  0  0
 0  0   2560 848428   5796 6506280    0    0     0     0 43120 46091  4  9 87  0  0
 1  0   2560 848420   5796 6506280    0    0     0     0 38146 40272  4  7 89  0  0
 2  0   2560 848280   5796 6506280    0    0     0   264 30893 32876  3  6 91  0  0
 0  0   2560 848588   5796 6506288    0    0     0     0 43566 46508  4  9 88  0  0
 0  0   2560 848364   5796 6506296    0    0     0     0 37030 39136  3  7 90  0  0
 0  0   2560 848176   5796 6506296    0    0     0     0 38858 41479  4  8 88  0  0
 0  0   2560 848276   5796 6506304    0    0     0     0 34537 37119  4  7 89  0  0
 0  0   2560 847792   5796 6506304    0    0     0   144 36250 38484  3  7 91  0  0
 0  0   2560 847936   5796 6506304    0    0     0     0 41358 43977  3  7 90  0  0
 1  0   2560 847588   5796 6506316    0    0     0   134 37788 40505  3  7 90  0  0
 2  0   2560 867632   5796 6506324    0    0     0    92 39258 41426  7 10 82  0  0
 0  0   2560 871856   5796 6506352    0    0     0   184 27640 29401  6  8 86  0  0
 0  0   2560 871224   5796 6506356    0    0     0     0 38302 40438  3  8 89  0  0
 0  0   2560 871584   5796 6506376    0    0     0     0 34607 36512  3  7 90  0  0
 1  0   2560 871220   5796 6506384    0    0     0     0 37489 40446  3  8 89  0  0
 0  0   2560 871216   5796 6506388    0    0     0     0 33762 36062  3  7 90  0  0
 2  0   2560 871600   5796 6506388    0    0     0     0 33533 35022  3  6 91  0  0
 0  0   2560 871248   5796 6506392    0    0     0     0 36581 38402  3  8 90  0  0
 1  0   2560 871600   5796 6506392    0    0     0     0 32303 34735  3  6 91  0  0
 0  0   2560 871828   5796 6506392    0    0     0     0 35862 37865  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 870816   5796 6506392    0    0     0     0 35309 37284  4  7 89  0  0
 0  0   2560 871180   5796 6506408    0    0     0     0 37474 39851  4  7 89  0  0
 0  0   2560 871308   5796 6506412    0    0     0     0 41653 44607  3  7 90  0  0
 0  0   2560 871504   5796 6506424    0    0     0     0 40630 43393  4  7 89  0  0
 0  0   2560 870632   5796 6506432    0    0     0     0 33316 34972  3  6 92  0  0
 0  0   2560 870192   5796 6506440    0    0     0     0 35151 36570  3  7 90  0  0
 1  0   2560 870752   5796 6506456    0    0     0     0 43614 44758  4  8 88  0  0
 1  0   2560 870820   5796 6506460    0    0     0     0 37539 40213  3  7 90  0  0
 1  0   2560 870804   5796 6506460    0    0     0   324 38659 41767  3  7 90  0  0
 0  0   2560 871408   5796 6506460    0    0     0     0 32735 34903  3  6 92  0  0
 2  0   2560 871272   5796 6506460    0    0     0     0 39680 42406  3  8 89  0  0
 1  0   2560 871260   5796 6506460    0    0     0     0 37458 40024  3  7 90  0  0
 0  0   2560 871172   5796 6506464    0    0     0     0 40225 42671  3  7 90  0  0
 0  0   2560 870520   5796 6506464    0    0     0     0 35945 38192  3  6 91  0  0
 4  0   2560 870784   5796 6506484    0    0     0     0 35289 36277  3  7 91  0  0
 0  0   2560 871232   5796 6506496    0    0     0     0 40467 41797  3  8 89  0  0
 0  0   2560 871716   5796 6506516    0    0     0     0 35078 37738  3  7 90  0  0
 1  0   2560 871088   5796 6506524    0    0     0     0 38368 41049  3  7 90  0  0
 1  0   2560 871212   5796 6506536    0    0     0     0 30285 32332  2  6 92  0  0
 2  0   2560 871036   5796 6506548    0    0     0   157 36469 39366  2  6 92  0  0
 0  0   2560 871208   5796 6506548    0    0     0     0 39798 41691  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 870692   5796 6506548    0    0     0     0 36438 38324  3  6 91  0  0
 1  0   2560 871112   5796 6506552    0    0     0     0 37736 39576  3  7 90  0  0
 2  0   2560 870952   5796 6506552    0    0     0     0 30037 31140  2  6 92  0  0
 0  0   2560 871552   5796 6506552    0    0     0     0 41088 42218  3  8 89  0  0
 0  0   2560 871908   5796 6506560    0    0     0     0 36186 38423  4  8 88  0  0
 0  0   2560 871740   5796 6506564    0    0     0     0 42068 44305  3  8 88  0  0
 0  0   2560 871172   5796 6506568    0    0     0     0 33924 36147  4  7 89  0  0
 0  0   2560 870612   5796 6506572    0    0     0     0 33271 34550  3  7 91  0  0
 0  0   2560 871112   5796 6506584    0    0     0     0 40465 42266  3  8 89  0  0
 0  0   2560 871388   5796 6506584    0    0     0     0 38736 41524  3  7 89  0  0
 0  0   2560 871500   5796 6506604    0    0     0     0 40406 43357  3  8 89  0  0
 1  0   2560 871128   5796 6506620    0    0     0     0 27959 28720  3  6 92  0  0
 1  0   2560 848672   5796 6506624    0    0     0     4 40472 41480  6  9 86  0  0
 0  0   2560 848520   5796 6506644    0    0     0   300 40050 43252  4  7 89  0  0
 0  0   2560 848512   5796 6506648    0    0     0     0 39542 42414  4  7 89  0  0
 2  0   2560 848392   5796 6506652    0    0     0     0 30069 32038  3  6 92  0  0
 0  0   2560 848444   5796 6506660    0    0     0     0 37379 40517  3  6 91  0  0
 0  0   2560 848184   5796 6506660    0    0     0     0 43345 46651  3  7 90  0  0
 0  0   2560 848128   5796 6506664    0    0     0     0 42180 44440  4  7 89  0  0
 0  0   2560 847736   5796 6506664    0    0     0     0 34358 36503  3  7 90  0  0
 1  0   2560 848156   5796 6506664    0    0     0     0 35533 37149  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 848040   5796 6506664    0    0     0     0 40271 42866  3  7 90  0  0
 0  0   2560 848028   5796 6506692    0    0     0     0 37463 39964  3  7 90  0  0
 0  0   2560 848160   5796 6506692    0    0     0     0 38417 40627  3  7 90  0  0
 0  0   2560 847840   5796 6506708    0    0     0     0 32815 34355  3  7 90  0  0
 0  0   2560 847972   5796 6506716    0    0     0     0 37138 39470  3  7 90  0  0
 0  0   2560 847176   5796 6506724    0    0     0     0 38172 40625  3  8 89  0  0
 1  0   2560 847948   5796 6506728    0    0     0     0 37782 39794  3  6 91  0  0
 0  0   2560 847288   5796 6506728    0    0     0   119 36045 38418  3  7 90  0  0
 0  0   2560 846704   5796 6506732    0    0     0     0 33076 34072  4  6 90  0  0
 0  0   2560 870128   5796 6506732    0    0     0   276 36787 38562  9  8 82  0  0
 1  0   2560 871652   5796 6506732    0    0     0     0 34326 36795  3  6 92  0  0
