procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9965828   1228 3643432    0    0    62   644  187  316  4  3 90  3  0
 2  0      0 9967912   1228 3643484    0    0     0     0 3942 6143  2  2 96  0  0
 2  0      0 9968264   1228 3643484    0    0     0     0 4236 6488  2  2 96  0  0
 0  0      0 9968520   1228 3643484    0    0     0     0 3496 5631  2  2 97  0  0
 1  0      0 9968940   1228 3643484    0    0     0    28 3627 5720  2  2 96  0  0
 0  0      0 9966116   1228 3643484    0    0     0     0 3732 6007  2  2 96  0  0
 0  0      0 9966656   1228 3643484    0    0     0     0 3977 5978  2  2 97  0  0
 0  0      0 9966912   1228 3643484    0    0     0     0 3283 5257  2  2 97  0  0
 0  0      0 9967168   1228 3643484    0    0     0    24 3790 6057  2  1 97  0  0
 0  0      0 9967616   1228 3643484    0    0     0    55 4049 6289  2  2 97  0  0
 0  0      0 9967904   1228 3643484    0    0     0     0 4062 6094  2  2 96  0  0
 0  0      0 9968160   1228 3643484    0    0     0     0 3344 5402  2  2 97  0  0
 0  0      0 9968448   1228 3643484    0    0     0    24 3385 5421  2  2 97  0  0
 1  0      0 9968576   1228 3643484    0    0     0     0 3391 5369  2  2 96  0  0
 0  0      0 9968896   1228 3643484    0    0     0    24 4237 6343  2  2 96  0  0
 1  0      0 9969280   1228 3643484    0    0     0     0 3285 4964  2  1 97  0  0
 0  0      0 9966400   1228 3643484    0    0     0    96 4768 7553  2  3 95  0  0
 0  0      0 9966752   1228 3643484    0    0     0     4 3832 6043  2  1 96  0  0
 0  0      0 9967072   1228 3643484    0    0     0     0 3686 5465  2  2 96  0  0
 0  0      0 9964320   1228 3643484    0    0     0    24 3879 6055  2  2 97  0  0
 0  0      0 9964608   1228 3643484    0    0     0     0 3977 6322  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9964800   1228 3643484    0    0     0     0 3094 4933  2  2 97  0  0
 0  0      0 9965088   1228 3643484    0    0     0     0 4110 6315  2  2 96  0  0
 0  0      0 9965408   1228 3643484    0    0     0     0 4192 6801  2  2 97  0  0
 0  0      0 9965632   1228 3643484    0    0     0    24 3680 5965  2  2 96  0  0
 0  0      0 9965668   1228 3643484    0    0     0     0 3750 5955  2  2 96  0  0
 0  0      0 9965988   1228 3643484    0    0     0     0 4598 6962  2  2 96  0  0
