Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時47分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時47分51秒  all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13時47分52秒  all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時47分53秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時47分54秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
13時47分55秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
13時47分56秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.73
13時47分57秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時47分58秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時47分59秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時48分00秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
13時48分01秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
13時48分02秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時48分03秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
13時48分04秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
13時48分05秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
13時48分06秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
13時48分07秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時48分08秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13時48分09秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時48分10秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
13時48分11秒  all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時48分12秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時48分13秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時48分14秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13時48分15秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13時48分16秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
13時48分17秒  all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.50
13時48分18秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
13時48分19秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13時48分20秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
13時48分21秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13時48分22秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時48分23秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時48分24秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時48分25秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
13時48分26秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時48分27秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.75
13時48分28秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13時48分29秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時48分30秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
13時48分31秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時48分32秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
13時48分33秒  all    5.53    0.00    1.26    1.51    0.25    0.00    0.00    0.00    0.00   91.46
13時48分34秒  all   22.31    0.00    6.27   10.78    0.75    1.50    0.00    0.00    0.00   58.40
13時48分35秒  all   29.87    0.00    6.33   10.89    0.76    2.28    0.00    0.00    0.00   49.87
13時48分36秒  all   28.21    0.00    6.30   11.59    0.76    1.51    0.00    0.00    0.00   51.64
13時48分37秒  all   23.72    0.00    6.12   11.73    1.28    1.79    0.00    0.00    0.00   55.36
13時48分38秒  all   21.39    0.00    5.41   11.08    0.26    1.55    0.00    0.00    0.00   60.31
13時48分39秒  all   25.25    0.00    6.31   11.62    1.01    1.77    0.00    0.00    0.00   54.04
13時48分40秒  all   26.92    0.00    6.67   12.56    1.28    1.79    0.00    0.00    0.00   50.77
13時48分41秒  all   27.41    0.00    5.84   11.93    0.51    1.78    0.00    0.00    0.00   52.54
13時48分42秒  all   21.16    0.00    5.04   10.83    0.76    1.51    0.00    0.00    0.00   60.71
13時48分43秒  all   30.81    0.00    8.59   11.36    1.01    1.77    0.00    0.00    0.00   46.46
13時48分44秒  all   27.50    0.00    7.25   12.00    1.00    1.75    0.00    0.00    0.00   50.50
13時48分45秒  all   26.90    0.00    7.36   11.42    0.76    1.52    0.00    0.00    0.00   52.03
13時48分46秒  all   24.94    0.00    6.05   11.84    0.76    2.27    0.00    0.00    0.00   54.16
13時48分47秒  all   19.04    0.00    5.08   10.15    0.76    1.02    0.00    0.00    0.00   63.96
13時48分48秒  all   27.02    0.00    8.08   12.37    1.01    1.77    0.00    0.00    0.00   49.75
13時48分49秒  all   26.26    0.00    6.57   11.87    1.01    1.77    0.00    0.00    0.00   52.53
13時48分50秒  all   24.75    0.00    6.31   11.36    0.76    1.52    0.00    0.00    0.00   55.30
13時48分51秒  all   19.23    0.00    4.87   10.00    0.77    1.54    0.00    0.00    0.00   63.59
13時48分52秒  all   26.80    0.00    6.20   12.66    0.99    1.74    0.00    0.00    0.00   51.61
13時48分53秒  all   25.50    0.00    7.25   12.00    1.00    1.75    0.00    0.00    0.00   52.50
13時48分54秒  all   26.72    0.00    6.11   11.96    0.51    1.78    0.00    0.00    0.00   52.93
13時48分55秒  all   24.37    0.00    5.58   11.42    1.02    1.78    0.00    0.00    0.00   55.84
13時48分56秒  all   23.21    0.00    5.61   10.97    0.77    1.53    0.00    0.00    0.00   57.91
13時48分57秒  all   25.63    0.00    5.08   10.66    0.76    1.52    0.00    0.00    0.00   56.35
13時48分58秒  all   27.89    0.00    5.78   12.06    1.01    2.26    0.00    0.00    0.00   51.01
13時48分59秒  all   27.30    0.00    6.63   11.48    0.77    1.28    0.00    0.00    0.00   52.55
13時49分00秒  all   23.08    0.00    5.38    9.23    1.03    1.79    0.00    0.00    0.00   59.49
13時49分01秒  all   27.57    0.00    7.52   11.78    1.00    1.75    0.00    0.00    0.00   50.38
13時49分02秒  all   28.97    0.00    7.05   11.34    0.76    1.76    0.00    0.00    0.00   50.13
13時49分03秒  all   26.98    0.00    6.68   10.64    0.99    1.98    0.00    0.00    0.00   52.72
13時49分04秒  all   24.17    0.00    5.85   10.69    0.76    1.27    0.00    0.00    0.00   57.25
13時49分05秒  all   22.47    0.00    5.81   10.35    0.76    1.77    0.00    0.00    0.00   58.84
13時49分06秒  all   21.88    0.00    5.09   11.20    0.76    1.78    0.00    0.00    0.00   59.29
13時49分07秒  all   23.44    0.00    5.74   10.22    1.00    1.50    0.00    0.00    0.00   58.10
13時49分08秒  all   26.84    0.00    6.08   11.39    1.01    1.77    0.00    0.00    0.00   52.91
13時49分09秒  all   23.80    0.00    4.81    9.62    0.25    1.52    0.00    0.00    0.00   60.00
13時49分10秒  all   22.73    0.00    5.30   10.35    1.01    1.52    0.00    0.00    0.00   59.09
13時49分11秒  all   40.85    0.00    6.52    9.27    1.25    1.75    0.00    0.00    0.00   40.35
13時49分12秒  all   47.07    0.00    6.62   11.20    0.51    1.53    0.00    0.00    0.00   33.08
13時49分13秒  all   39.25    0.00    7.25   17.25    1.00    1.75    0.00    0.00    0.00   33.50
13時49分14秒  all   36.29    0.00    6.85   16.75    1.02    1.52    0.00    0.00    0.00   37.56
13時49分15秒  all   43.75    0.00    7.75   13.25    1.00    1.75    0.00    0.00    0.00   32.50
13時49分16秒  all   47.84    0.00    6.36    9.41    0.76    1.53    0.00    0.00    0.00   34.10
13時49分17秒  all   48.85    0.00    6.62    9.16    1.02    2.04    0.00    0.00    0.00   32.32
13時49分18秒  all   48.36    0.00    7.30    9.32    0.76    1.51    0.00    0.00    0.00   32.75
13時49分19秒  all   42.93    0.00    5.56    8.08    1.01    1.01    0.00    0.00    0.00   41.41
13時49分20秒  all   46.72    0.00    7.07    8.84    0.51    1.77    0.00    0.00    0.00   35.10
13時49分21秒  all   53.02    0.00    8.79    8.54    1.01    1.76    0.00    0.00    0.00   26.88
13時49分22秒  all   54.20    0.00    7.38    7.89    1.02    1.78    0.00    0.00    0.00   27.74
13時49分23秒  all   26.63    0.00    7.54   11.81    0.75    1.76    0.00    0.00    0.00   51.51
13時49分24秒  all   19.95    0.00    4.80   10.35    1.01    1.52    0.00    0.00    0.00   62.37
13時49分25秒  all   24.81    0.00    6.46   11.63    1.03    1.55    0.00    0.00    0.00   54.52
13時49分26秒  all   24.49    0.00    5.81   10.86    0.51    2.02    0.00    0.00    0.00   56.31
13時49分27秒  all   24.62    0.00    6.53   11.56    1.01    1.51    0.00    0.00    0.00   54.77
13時49分28秒  all   19.44    0.00    5.12   11.00    0.77    1.53    0.00    0.00    0.00   62.15
13時49分29秒  all   22.31    0.00    5.26   11.03    0.75    1.50    0.00    0.00    0.00   59.15
13時49分30秒  all   22.42    0.00    6.30   11.08    1.01    1.51    0.00    0.00    0.00   57.68
13時49分31秒  all   25.06    0.00    5.63   11.51    0.77    2.05    0.00    0.00    0.00   54.99
13時49分32秒  all   25.45    0.00    5.85   10.94    0.76    1.27    0.00    0.00    0.00   55.73
13時49分33秒  all   20.45    0.00    4.80    9.85    0.51    1.77    0.00    0.00    0.00   62.63
13時49分34秒  all   20.81    0.00    5.33   11.17    1.02    1.52    0.00    0.00    0.00   60.15
13時49分35秒  all   23.04    0.00    5.06   10.38    1.01    1.77    0.00    0.00    0.00   58.73
13時49分36秒  all   21.63    0.00    5.60   10.43    0.51    1.02    0.00    0.00    0.00   60.81
13時49分37秒  all   21.97    0.00    5.05   10.35    1.01    1.77    0.00    0.00    0.00   59.85
13時49分38秒  all   22.31    0.00    6.02   10.03    0.50    1.50    0.00    0.00    0.00   59.65
13時49分39秒  all   24.56    0.00    6.84   10.89    1.01    1.52    0.00    0.00    0.00   55.19
13時49分40秒  all   23.62    0.00    5.78   10.55    1.01    1.76    0.00    0.00    0.00   57.29
13時49分41秒  all   24.50    0.00    6.50   10.25    0.50    1.50    0.00    0.00    0.00   56.75
13時49分42秒  all   22.69    0.00    5.74   10.97    1.00    1.50    0.00    0.00    0.00   58.10
13時49分43秒  all   23.02    0.00    5.88    9.72    0.77    1.79    0.00    0.00    0.00   58.82
13時49分44秒  all   18.09    0.00    4.77   10.55    0.75    1.26    0.00    0.00    0.00   64.57
13時49分45秒  all   22.22    0.00    5.81   10.35    1.01    2.02    0.00    0.00    0.00   58.59
13時49分46秒  all   23.54    0.00    6.33   10.13    0.51    1.27    0.00    0.00    0.00   58.23
13時49分47秒  all   22.22    0.00    5.05   10.61    0.76    1.52    0.00    0.00    0.00   59.85
13時49分48秒  all   21.41    0.00    4.79    9.57    1.01    1.51    0.00    0.00    0.00   61.71
13時49分49秒  all   20.95    0.00    6.48    9.73    1.00    1.50    0.00    0.00    0.00   60.35
13時49分50秒  all   23.43    0.00    6.05   10.58    0.50    1.26    0.00    0.00    0.00   58.19
13時49分51秒  all   26.21    0.00    5.60   10.69    1.02    2.04    0.00    0.00    0.00   54.45
13時49分52秒  all   30.63    0.00    7.09   10.63    0.76    1.77    0.00    0.00    0.00   49.11
13時49分53秒  all   26.84    0.00    6.08    9.87    1.01    1.77    0.00    0.00    0.00   54.43
13時49分54秒  all   21.74    0.00    5.63   11.25    0.77    1.79    0.00    0.00    0.00   58.82
13時49分55秒  all   28.64    0.00    7.79   11.06    1.01    1.76    0.00    0.00    0.00   49.75
13時49分56秒  all   23.59    0.00    5.90   11.28    1.03    1.54    0.00    0.00    0.00   56.67
13時49分57秒  all   25.13    0.00    5.78   10.80    0.50    1.76    0.00    0.00    0.00   56.03
13時49分58秒  all   21.43    0.00    5.10    9.95    0.77    1.53    0.00    0.00    0.00   61.22
13時49分59秒  all   22.56    0.00    5.01   10.03    1.00    1.75    0.00    0.00    0.00   59.65
13時50分00秒  all   24.62    0.00    6.09   10.15    1.02    1.27    0.00    0.00    0.00   56.85
13時50分01秒  all   22.78    0.00    6.08    9.87    0.51    2.03    0.00    0.00    0.00   58.73
13時50分02秒  all   23.12    0.00    6.03   10.30    1.01    1.51    0.00    0.00    0.00   58.04
13時50分03秒  all   17.42    0.00    5.05    8.08    0.51    1.01    0.00    0.00    0.00   67.93
13時50分04秒  all   19.60    0.00    4.77    8.04    1.01    1.51    0.00    0.00    0.00   65.08
13時50分05秒  all   26.45    0.00    6.05    9.82    1.01    1.76    0.00    0.00    0.00   54.91
13時50分06秒  all   26.07    0.00    5.51    9.52    1.00    1.50    0.00    0.00    0.00   56.39
13時50分07秒  all   23.60    0.00    6.60   10.66    0.76    2.28    0.00    0.00    0.00   56.09
13時50分08秒  all   29.59    0.00    6.12    9.69    0.77    1.79    0.00    0.00    0.00   52.04
13時50分09秒  all   20.76    0.00    5.06    8.61    1.01    1.52    0.00    0.00    0.00   63.04
13時50分10秒  all   29.92    0.00    7.16   11.25    1.02    1.79    0.00    0.00    0.00   48.85
13時50分11秒  all   28.43    0.00    6.35    9.64    0.76    2.03    0.00    0.00    0.00   52.79
13時50分12秒  all   28.10    0.00    6.58   11.14    1.27    1.77    0.00    0.00    0.00   51.14
13時50分13秒  all   23.43    0.00    6.05    9.07    0.76    1.51    0.00    0.00    0.00   59.19
13時50分14秒  all   27.14    0.00    7.29   10.05    0.75    2.26    0.00    0.00    0.00   52.51
13時50分15秒  all   28.54    0.00    6.57   10.10    1.26    2.02    0.00    0.00    0.00   51.52
13時50分16秒  all   29.40    0.00    7.79   10.55    0.75    1.76    0.00    0.00    0.00   49.75
13時50分17秒  all   26.01    0.00    6.57   11.36    1.01    2.02    0.00    0.00    0.00   53.03
13時50分18秒  all   23.86    0.00    6.35    9.90    0.76    1.52    0.00    0.00    0.00   57.61
13時50分19秒  all   25.51    0.00    6.57   10.61    0.76    1.77    0.00    0.00    0.00   54.80
13時50分20秒  all   28.21    0.00    7.05   10.83    1.01    1.51    0.00    0.00    0.00   51.39
13時50分21秒  all   28.17    0.00    5.84    9.90    1.27    1.78    0.00    0.00    0.00   53.05
13時50分22秒  all   22.03    0.00    5.57    8.86    0.76    1.52    0.00    0.00    0.00   61.27
13時50分23秒  all   23.29    0.00    5.82    9.62    0.51    1.77    0.00    0.00    0.00   58.99
13時50分24秒  all   28.39    0.00    7.16   10.74    1.28    2.05    0.00    0.00    0.00   50.38
13時50分25秒  all   29.93    0.00    7.48   10.47    0.75    2.00    0.00    0.00    0.00   49.38
13時50分26秒  all   26.90    0.00    6.09   10.66    1.02    1.52    0.00    0.00    0.00   53.81
13時50分27秒  all   19.30    0.00    4.51    7.52    0.50    1.25    0.00    0.00    0.00   66.92
13時50分28秒  all   24.17    0.00    5.85    9.67    1.02    1.78    0.00    0.00    0.00   57.51
13時50分29秒  all   30.13    0.00    6.33   10.63    1.01    2.03    0.00    0.00    0.00   49.87
13時50分30秒  all   31.39    0.00    7.59    9.62    0.76    1.77    0.00    0.00    0.00   48.86
13時50分31秒  all   29.07    0.00    6.52   10.53    1.00    2.26    0.00    0.00    0.00   50.63
13時50分32秒  all   22.73    0.00    4.80    9.34    0.76    1.52    0.00    0.00    0.00   60.86
13時50分33秒  all   29.19    0.00    7.61   10.91    1.02    2.28    0.00    0.00    0.00   48.98
13時50分34秒  all   27.85    0.00    6.58   11.14    0.76    1.77    0.00    0.00    0.00   51.90
13時50分35秒  all   27.27    0.00    6.31   11.36    1.26    1.52    0.00    0.00    0.00   52.27
13時50分36秒  all   18.78    0.00    5.08    8.38    0.76    1.78    0.00    0.00    0.00   65.23
13時50分37秒  all   26.40    0.00    6.35   11.17    0.76    1.78    0.00    0.00    0.00   53.55
13時50分38秒  all   28.14    0.00    7.04   10.05    1.01    2.01    0.00    0.00    0.00   51.76
13時50分39秒  all   30.10    0.00    6.63   10.46    0.77    1.53    0.00    0.00    0.00   50.51
13時50分40秒  all   21.72    0.00    5.56   10.10    1.01    1.77    0.00    0.00    0.00   59.85
13時50分41秒  all   25.00    0.00    6.06   10.10    0.76    1.52    0.00    0.00    0.00   56.57
13時50分42秒  all   25.57    0.00    6.33   10.38    1.01    2.03    0.00    0.00    0.00   54.68
13時50分43秒  all   29.04    0.00    7.32   10.61    0.76    2.02    0.00    0.00    0.00   50.25
13時50分44秒  all   29.11    0.00    5.82   10.38    1.01    1.77    0.00    0.00    0.00   51.90
13時50分45秒  all   24.62    0.00    6.78   10.05    0.75    1.76    0.00    0.00    0.00   56.03
13時50分46秒  all   29.47    0.00    7.81   10.83    1.01    2.02    0.00    0.00    0.00   48.87
13時50分47秒  all   30.79    0.00    6.11   10.18    0.76    1.53    0.00    0.00    0.00   50.64
13時50分48秒  all   26.20    0.00    5.54    9.82    1.26    2.02    0.00    0.00    0.00   55.16
13時50分49秒  all   21.34    0.00    5.14    9.25    0.77    1.54    0.00    0.00    0.00   61.95
13時50分50秒  all   27.16    0.00    7.36   10.66    0.51    1.52    0.00    0.00    0.00   52.79
13時50分51秒  all   27.46    0.00    6.05   10.08    1.01    1.76    0.00    0.00    0.00   53.65
13時50分52秒  all   24.94    0.00    6.55   10.58    1.26    1.76    0.00    0.00    0.00   54.91
13時50分53秒  all   29.67    0.00    6.39    9.21    0.51    2.05    0.00    0.00    0.00   52.17
13時50分54秒  all   25.76    0.00    6.82    9.60    0.76    1.52    0.00    0.00    0.00   55.56
13時50分55秒  all   31.14    0.00    7.59    9.87    1.27    2.03    0.00    0.00    0.00   48.10
13時50分56秒  all   29.28    0.00    7.44   10.42    0.99    1.99    0.00    0.00    0.00   49.88
13時50分57秒  all   27.51    0.00    6.17   10.54    0.51    1.54    0.00    0.00    0.00   53.73
13時50分58秒  all   21.80    0.00    6.27    9.27    1.25    1.75    0.00    0.00    0.00   59.65
13時50分59秒  all   27.69    0.00    6.67   10.00    1.03    1.54    0.00    0.00    0.00   53.08
13時51分00秒  all   27.39    0.00    6.53   10.30    0.75    2.01    0.00    0.00    0.00   53.02
13時51分01秒  all   30.63    0.00    6.58    9.87    0.76    2.28    0.00    0.00    0.00   49.87
13時51分02秒  all   25.32    0.00    5.63    9.21    1.02    1.53    0.00    0.00    0.00   57.29
13時51分03秒  all   26.63    0.00    6.53    9.05    1.26    2.01    0.00    0.00    0.00   54.52
13時51分04秒  all   33.59    0.00    7.58   10.10    1.01    1.77    0.00    0.00    0.00   45.96
13時51分05秒  all   31.36    0.00    7.20   10.28    0.51    2.31    0.00    0.00    0.00   48.33
13時51分06秒  all   25.81    0.00    5.76    9.27    1.25    1.50    0.00    0.00    0.00   56.39
13時51分07秒  all   23.80    0.00    6.08    9.62    0.76    1.52    0.00    0.00    0.00   58.23
13時51分08秒  all   29.40    0.00    7.04   10.30    0.75    1.76    0.00    0.00    0.00   50.75
13時51分09秒  all   30.71    0.00    7.61   10.91    1.02    2.28    0.00    0.00    0.00   47.46
13時51分10秒  all   26.13    0.00    6.28   10.05    1.01    1.51    0.00    0.00    0.00   55.03
13時51分11秒  all   25.44    0.00    6.05    9.32    0.76    2.02    0.00    0.00    0.00   56.42
13時51分12秒  all   30.67    0.00    6.70   10.57    1.03    1.80    0.00    0.00    0.00   49.23
13時51分13秒  all   24.62    0.00    7.04   10.05    0.75    1.76    0.00    0.00    0.00   55.78
13時51分14秒  all   27.32    0.00    6.27   10.28    1.00    1.75    0.00    0.00    0.00   53.38
13時51分15秒  all   21.99    0.00    5.12    8.95    1.02    1.79    0.00    0.00    0.00   61.13
13時51分16秒  all   25.06    0.00    6.84   10.13    0.76    1.27    0.00    0.00    0.00   55.95
13時51分17秒  all   29.78    0.00    7.44    9.93    0.74    1.99    0.00    0.00    0.00   50.12
13時51分18秒  all   26.07    0.00    8.02   10.53    0.75    2.26    0.00    0.00    0.00   52.38
13時51分19秒  all   27.85    0.00    6.58   10.13    1.27    1.27    0.00    0.00    0.00   52.91
13時51分20秒  all   23.94    0.00    6.48    9.48    0.75    2.00    0.00    0.00    0.00   57.36
13時51分21秒  all   28.14    0.00    5.78   11.31    1.01    1.76    0.00    0.00    0.00   52.01
13時51分22秒  all   24.56    0.00    7.27    9.77    0.75    1.50    0.00    0.00    0.00   56.14
13時51分23秒  all   27.86    0.00    6.47    9.95    1.00    1.99    0.00    0.00    0.00   52.74
13時51分24秒  all   22.31    0.00    5.26    8.77    0.75    1.50    0.00    0.00    0.00   61.40
13時51分25秒  all   24.69    0.00    5.29    9.82    1.01    1.51    0.00    0.00    0.00   57.68
13時51分26秒  all   26.95    0.00    8.06   10.08    0.76    1.76    0.00    0.00    0.00   52.39
13時51分27秒  all   23.06    0.00    6.02    9.27    0.75    1.25    0.00    0.00    0.00   59.65
13時51分28秒  all   24.81    0.00    6.77   10.78    1.00    2.01    0.00    0.00    0.00   54.64
13時51分29秒  all   21.61    0.00    4.77    9.55    0.50    1.26    0.00    0.00    0.00   62.31
13時51分30秒  all   25.82    0.00    7.09   10.38    1.01    2.28    0.00    0.00    0.00   53.42
13時51分31秒  all   27.23    0.00    6.87   10.43    0.76    1.27    0.00    0.00    0.00   53.44
13時51分32秒  all   28.89    0.00    5.78   10.05    1.01    2.01    0.00    0.00    0.00   52.26
13時51分33秒  all   22.65    0.00    5.09    9.67    0.76    1.27    0.00    0.00    0.00   60.56
13時51分34秒  all   26.52    0.00    5.81   10.35    1.01    1.77    0.00    0.00    0.00   54.55
13時51分35秒  all   25.77    0.00    7.65   10.71    1.02    2.30    0.00    0.00    0.00   52.55
13時51分36秒  all   24.36    0.00    5.38   10.51    0.77    1.28    0.00    0.00    0.00   57.69
13時51分37秒  all   29.41    0.00    6.91   10.74    1.02    2.05    0.00    0.00    0.00   49.87
13時51分38秒  all   23.66    0.00    5.09    9.92    0.76    1.53    0.00    0.00    0.00   59.03
13時51分39秒  all   26.58    0.00    6.33   10.13    1.01    2.28    0.00    0.00    0.00   53.67
13時51分40秒  all   28.09    0.00    6.44   10.82    0.77    1.29    0.00    0.00    0.00   52.58
13時51分41秒  all   29.01    0.00    6.87   10.69    1.27    2.04    0.00    0.00    0.00   50.13
13時51分42秒  all   22.47    0.00    5.05    8.84    0.76    1.52    0.00    0.00    0.00   61.36
13時51分43秒  all   28.57    0.00    6.63   10.46    0.51    1.53    0.00    0.00    0.00   52.30
13時51分44秒  all   27.74    0.00    6.36    9.92    1.27    2.04    0.00    0.00    0.00   52.67
13時51分45秒  all   25.00    0.00    6.00    9.75    1.00    1.50    0.00    0.00    0.00   56.75
13時51分46秒  all   30.69    0.00    6.39    9.97    0.51    2.30    0.00    0.00    0.00   50.13
13時51分47秒  all   20.75    0.00    5.00    9.00    1.25    1.25    0.00    0.00    0.00   62.75
13時51分48秒  all   27.02    0.00    5.30   10.10    0.76    1.77    0.00    0.00    0.00   55.05
13時51分49秒  all   27.23    0.00    6.11   10.18    0.51    1.53    0.00    0.00    0.00   54.45
13時51分50秒  all   24.25    0.00    5.75    9.25    1.00    1.50    0.00    0.00    0.00   58.25
13時51分51秒  all   25.06    0.00    5.76    9.77    1.00    2.01    0.00    0.00    0.00   56.39
13時51分52秒  all   21.12    0.00    5.09    9.16    0.25    1.27    0.00    0.00    0.00   63.10
