procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10027132   1620 3358724    0    0    15   715   27  169 10  6 80  4  0
 0  0      0 10028824   1620 3358868    0    0    28     0 2637 3770  2  2 94  2  0
 0  0      0 10029272   1620 3358868    0    0     0     0 2822 3861  1  1 98  0  0
 0  0      0 10029496   1620 3358868    0    0     0     0 2152 3241  1  2 97  0  0
 0  0      0 10029752   1620 3358868    0    0     0    28 2275 3378  1  1 97  0  0
 0  0      0 10030008   1620 3358868    0    0     0     0 2291 3432  1  1 98  0  0
 0  0      0 10030676   1620 3358868    0    0     0     0 2892 4067  2  2 97  0  0
 0  0      0 10030900   1620 3358868    0    0     0     0 2211 3267  1  1 98  0  0
 0  0      0 10028116   1620 3358868    0    0     0    24 2369 3521  1  1 97  0  0
 0  0      0 10028500   1620 3358868    0    0     0    24 2754 3859  2  2 96  0  0
 0  0      0 10028980   1620 3358868    0    0     0    70 2992 4174  1  2 97  0  0
 1  0      0 10029204   1620 3358868    0    0     0     0 2161 3068  1  1 97  0  0
 0  0      0 10029492   1620 3358868    0    0     0    24 2153 3214  1  1 97  0  0
 0  0      0 10029716   1620 3358868    0    0     0     0 2238 3329  1  1 98  0  0
 0  0      0 10030416   1620 3358868    0    0     0    24 2830 3918  2  2 97  0  0
 0  0      0 10030608   1620 3358868    0    0     0     0 2062 3112  1  1 98  0  0
 0  0      0 10031528   1620 3358872    0    0     0   102 3001 4449  2  2 96  0  0
 2  0      0 10031880   1620 3358872    0    0     0    16 2581 3684  1  2 97  0  0
 0  0      0 10032232   1620 3358872    0    0     0     0 2800 3883  1  2 97  0  0
 0  0      0 10032680   1620 3358872    0    0     0    32 2847 4023  2  2 97  0  0
 2  0      0 10032968   1620 3358872    0    0     0     0 2213 3292  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10033224   1620 3358872    0    0     0     0 2148 3265  1  2 97  0  0
 0  0      0 10030504   1620 3358872    0    0     0     0 2789 3801  1  1 98  0  0
 0  0      0 10027656   1620 3358872    0    0     0     0 2205 3347  1  2 97  0  0
 0  0      0 10027944   1620 3358872    0    0     0    24 2412 3600  2  1 97  0  0
 0  0      0 10028200   1620 3358872    0    0     0     0 2383 3481  2  1 97  0  0
 0  0      0 10028616   1620 3358872    0    0     0     0 2893 3936  1  2 97  0  0
 0  0      0 10028904   1620 3358872    0    0     0     0 2278 3361  1  1 97  0  0
 0  0      0 10029256   1620 3358872    0    0     0    24 2388 3501  1  1 97  0  0
 0  0      0 10029640   1620 3358872    0    0     0    24 2705 3854  2  1 97  0  0
 0  0      0 10030024   1620 3358872    0    0     0     0 2848 3909  2  2 97  0  0
 0  0      0 10030596   1620 3358872    0    0     0     0 2349 3387  1  1 97  0  0
 0  0      0 10030916   1620 3358872    0    0     0    24 2371 3490  2  1 97  0  0
 0  0      0 10031140   1620 3358872    0    0     0     0 2006 3050  1  1 98  0  0
 0  0      0 10031556   1620 3358872    0    0     0    56 2836 3869  2  1 97  0  0
 0  0      0 10031780   1620 3358872    0    0     0     0 2141 3105  1  2 97  0  0
 0  0      0 10032320   1620 3358872    0    0     0     0 2215 3334  1  1 98  0  0
 0  0      0 10029412   1620 3358872    0    0     0     8 2391 3468  1  1 98  0  0
 0  0      0 10029604   1620 3358872    0    0     0     0 2912 4015  1  2 97  0  0
 1  0      0 10030116   1620 3358872    0    0     0    57 3155 4444  2  2 96  0  0
 0  0      0 10030624   1620 3358872    0    0     0   174 2307 3422  1  2 97  0  0
 0  0      0 10030880   1620 3358872    0    0     0     0 2240 3348  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10031232   1620 3358872    0    0     0     0 2604 3634  1  2 97  0  0
 0  0      0 10031520   1620 3358872    0    0     0     0 2261 3337  1  1 97  0  0
 0  0      0 10031996   1620 3358872    0    0     0    24 2089 3109  1  2 97  0  0
 1  0      0 10029116   1620 3358872    0    0     0     0 2191 3193  1  1 98  0  0
 0  0      0 10029824   1620 3358876    0    0     0   101 3608 5112  2  2 95  1  0
 0  0      0 10030168   1620 3358876    0    0     0     0 2318 3455  1  1 98  0  0
 0  0      0 10030424   1620 3358876    0    0     0    24 2333 3410  1  1 97  0  0
 0  0      0 10030936   1620 3358876    0    0     0    28 2795 3851  2  2 96  0  0
 0  0      0 10031288   1620 3358876    0    0     0     0 2681 3672  1  1 97  0  0
 0  0      0 10031544   1620 3358876    0    0     0     0 2042 3032  1  2 97  0  0
 0  0      0 10030524   1620 3358876    0    0     0    24 2458 3534  2  2 97  0  0
 0  0      0 10030200   1620 3358904    0    0     0    10 4116 4975  4  5 91  0  0
 0  0      0 10027764   1620 3358904    0    0     0    24 2951 4063  1  2 96  0  0
 0  0      0 10028084   1620 3358904    0    0     0     0 2375 3478  1  1 98  0  0
 0  0      0 10028436   1620 3358904    0    0     0     0 2347 3427  1  1 98  0  0
 0  0      0 10028628   1620 3358904    0    0     0     0 2307 3388  1  1 97  0  0
 0  0      0 10029012   1620 3358904    0    0     0     0 2932 4106  1  2 97  0  0
 0  0      0 10029492   1620 3358904    0    0     0    24 2814 4003  2  2 96  0  0
 0  0      0 10029780   1620 3358904    0    0     0     0 2106 3107  1  1 98  0  0
 0  0      0 10029060   1620 3358928    0    0     0    25 3252 4293  3  3 94  0  0
 0  0      0 10029412   1620 3358928    0    0     0     0 2687 3704  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10030236   1620 3358940    0    0     0    24 3016 3911  3  3 94  0  0
 0  0      0 10030460   1620 3358940    0    0     0    24 2389 3511  1  1 97  0  0
 0  0      0 10030812   1620 3358940    0    0     0     0 2278 3318  1  2 97  0  0
 0  0      0 10027996   1620 3358940    0    0     0     0 2913 4175  2  1 97  0  0
 2  0      0 10028348   1620 3358940    0    0     0     0 2363 3470  1  1 97  0  0
 1  0      0 10028572   1620 3358940    0    0     0    24 2282 3397  1  1 98  0  0
 0  0      0 10025916   1620 3358940    0    0     0    24 2849 3947  1  2 96  0  0
 0  0      0 10026268   1620 3358940    0    0     0    61 2879 3981  2  2 97  0  0
 0  0      0 10026840   1620 3358940    0    0     0     0 2111 3177  1  1 97  0  0
 0  0      0 10027032   1620 3358940    0    0     0    24 2199 3300  1  2 97  0  0
 0  0      0 10027352   1620 3358940    0    0     0     0 2153 3150  1  1 97  0  0
 0  0      0 10027640   1620 3358940    0    0     0    24 2701 3800  2  2 97  0  0
 0  0      0 10027960   1620 3358940    0    0     0     0 2149 3188  1  1 98  0  0
 1  1      0 10029648   1620 3358984    0    0     0   891 6618 11161  6  4 88  3  0
 7  0      0 10029752   1620 3360264    0    0     0  2940 14624 26381 15  9 66  9  1
 0  0      0 10024836   1620 3361400    0    0     0  3225 16151 28730 16 11 63  9  0
 2  1      0 10023084   1620 3362684    0    0     0  5170 15932 27925 16 11 64  9  1
 0  0      0 10021144   1620 3364036    0    0     0  3226 15544 28128 16 11 64  9  1
 0  0      0 10016408   1620 3365128    0    0     0  4399 14490 26502 14 10 67  9  0
 0  1      0 10014940   1620 3366356    0    0     0  3207 15853 28788 16 11 64  9  0
 2  0      0 10013252   1620 3367456    0    0     0  4693 15996 28830 16 11 63  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10012072   1620 3369040    0    0     0  3165 16254 29840 18 13 60  9  1
 4  1      0 10009832   1620 3369984    0    0     0  4011 13134 22722 14  9 68  8  1
 1  1      0 10008652   1620 3371324    0    0     0  2874 16000 29662 18 13 60  9  1
 3  0      0 10006684   1620 3372884    0    0     0  4279 14447 26673 17 11 62  9  1
 0  1      0 9999044   1620 3374360    0    0     0  3037 15745 28953 17 12 62  9  1
 4  0      0 9997348   1620 3375396    0    0     0  4416 14887 26860 17 11 62  9  1
 0  1      0 9998848   1620 3376408    0    0     0  2743 13954 24874 14  9 68  8  1
 4  0      0 9997896   1620 3377868    0    0     0  4705 16869 31230 17 13 60 10  1
 7  0      0 9993072   1620 3379256    0    0     0  3057 15434 29085 17 10 63  9  1
 4  1      0 9991348   1620 3380464    0    0     0  4591 14860 27128 16 11 63  9  1
 3  0      0 9990252   1620 3381524    0    0     0  2833 14954 26667 16 10 64  9  1
 0  1      0 9985812   1620 3383060    0    0     0  4753 16308 30366 17 10 63  9  1
 2  1      0 9984440   1620 3384280    0    0     0  3360 16368 30166 16 11 63 10  0
 3  0      0 9974104   1620 3385684    0    0     0  7983 15434 28889 20 12 58  9  1
 0  0      0 9975896   1620 3386764    0    0     0  3026 15582 27906 16 10 65  9  1
 0  0      0 9975088   1620 3388052    0    0     0  4387 14922 26739 15 10 65  9  0
 0  0      0 9973992   1620 3389096    0    0     0  3243 15533 28286 15 11 64  9  1
 2  0      0 9978332   1620 3390812    0    0     0  5236 16941 31373 16 12 62 10  0
 1  0      0 9978780   1620 3391760    0    0     0  3220 15892 28387 14 10 67  8  0
 0  1      0 9981844   1620 3393072    0    0     0  4279 14226 25280 13 10 67 10  1
 2  0      0 9987928   1620 3394244    0    0     0  2797 13893 25086 16 10 64  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9991204   1620 3395524    0    0     0  4761 15648 28850 17 11 62  9  1
 0  1      0 9990320   1620 3396824    0    0     0  3125 16042 27928 16 11 63  9  1
 0  1      0 9989308   1620 3397816    0    0     0  3997 12929 22373 13  9 69  8  1
 0  0      0 9989092   1620 3398936    0    0     0  2883 14076 25258 14  9 68  9  0
 0  1      0 9987956   1620 3399980    0    0     0  4087 14375 24549 15 10 66  9  1
 1  0      0 9960468   1620 3418092    0    0     0 18806 13553 37179 31 13 47  9  1
 1  1      0 9951684   1620 3422216    0    0     0  6303 14657 31282 38 11 42  9  0
 1  1      0 9936396   1620 3427540    0    0     0  7811 12928 25490 36 11 45  8  0
 2  0      0 9932572   1620 3431708    0    0     0  6021 13485 26857 38 11 43  8  1
 6  0      0 9938968   1620 3436676    0    0     0  7657 13146 25333 37 10 43  9  1
 3  1      0 9934164   1620 3440928    0    0     0  7313 14002 28433 39  9 44  8  0
 4  0      0 9933200   1620 3446304    0    0     0  6692 13387 26580 37 11 42  9  1
 1  0      0 9925556   1620 3450388    0    0     0  7024 12682 25355 39  9 43  8  1
 1  0      0 9921916   1620 3454676    0    0     0  4875 14354 29664 40 12 40  8  1
 2  0      0 9915280   1620 3459884    0    0     0  8209 13866 28229 39 10 41  9  1
 1  0      0 9908924   1620 3464208    0    0     0  6987 13857 28864 39 11 42  8  0
 5  1      0 9894860   1620 3473448    0    0  5196  6129 13991 28613 40 13 39  8  0
 3  0      0 9888152   1620 3478484    0    0     0  6523 12413 23570 36  9 47  7  0
 1  1      0 9882028   1620 3482668    0    0     0  6033 13964 28990 37 12 42  8  1
 1  1      0 9879520   1620 3487016    0    0     0  8204 14374 30270 41 10 40  9  0
 4  1      0 9869940   1620 3491384    0    0     0  6437 14364 30375 41  9 41  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9861424   1620 3496352    0    0     0  8353 15050 31247 40 11 39  9  0
 3  1      0 9846592   1620 3508836    0    0     0 12887 12946 25695 36 11 46  8  0
 1  0      0 9832352   1620 3521560    0    0     0 16546 14667 30454 38 13 40  9  0
 4  1      0 9816232   1620 3534940    0    0     0 14926 13404 26796 37 12 43  7  1
 2  1      0 9801204   1620 3548420    0    0     0 16579 14866 30631 38 12 41  8  0
 5  0      0 9784512   1620 3561736    0    0     0 15380 13258 25972 37 11 44  8  0
 1  1      0 9766792   1620 3574068    0    0     0 15507 14435 30368 39 12 40  8  1
 6  0      0 9742816   1620 3579580    0    0     0  7145 13702 27226 37 11 43  8  0
 5  0      0 9739388   1620 3583032    0    0     0  4063 14115 28645 39 10 42  8  0
 6  0      0 9779564   1620 3610260    0    0     0 30416 14058 29103 38 12 40  9  1
 2  0      0 9761796   1620 3623428    0    0     0 16069 13209 25966 38  9 44  9  0
 2  1      0 9747812   1620 3638752    0    0     0 18263 14130 28882 39 11 42  8  1
 3  1      0 9731132   1620 3654080    0    0     0 17406 14882 30737 38 13 41  9  0
 1  0      0 9714252   1620 3668468    0    0     0 16113 14476 28761 37 12 42  8  0
 3  0      0 9699776   1620 3683196    0    0     0 19304 12854 25467 35 11 45  9  1
 5  0      0 9689416   1620 3692732    0    0     0  9331 13216 28864 43 11 38  7  0
 2  1      0 9671128   1620 3702456    0    0     0 11518 14611 32087 44 13 35  8  0
 2  1      0 9663460   1620 3711044    0    0     0 11895 13834 29344 43 12 36  8  1
 7  1      0 9653524   1620 3722136    0    0     0 14004 13506 27944 40 11 40  8  1
 1  0      0 9640772   1620 3730408    0    0     0 10030 13838 28259 38 13 41  9  1
 1  1      0 9635748   1620 3739664    0    0     0 11147 13053 25077 36 11 44  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9624520   1620 3748868    0    0     0 11582 12357 24349 37 10 44  9  1
 2  1      0 9606080   1620 3758396    0    0     0 12167 13767 28060 39 10 42  9  1
 1  0      0 9586728   1620 3770956    0    0     0 15309 13591 27923 43 10 37  9  0
 4  0      0 9577092   1620 3780052    0    0     0 10189 13413 26787 38  9 44  8  1
 2  0      0 9565260   1620 3789244    0    0     0 11772 12484 24085 37  8 46  8  1
 1  1      0 9554016   1620 3798500    0    0     0 12147 13214 27276 37 10 45  8  0
 1  0      0 9551364   1620 3806816    0    0     0 10113 13844 28663 37 11 43  8  0
 4  1      0 9542920   1620 3816248    0    0     0 11518 14686 29914 38 10 43  9  0
 1  1      0 9542612   1620 3824540    0    0     0 11311 14303 29164 42 12 39  7  0
 6  0      0 9539036   1620 3830920    0    0     0  7913 13181 26703 42 13 37  7  0
12  1      0 9529800   1620 3839260    0    0     0 10941 13941 28611 38 10 44  8  0
 1  1      0 9516936   1620 3847968    0    0     0 11398 14957 30806 40 12 41  8  0
 5  0      0 9507132   1620 3855852    0    0     0  8968 14227 28074 38 11 41  9  1
 3  0      0 9498728   1620 3865572    0    0     0 13493 13622 27774 37 11 43  8  1
 1  0      0 9481476   1620 3870504    0    0     0  7086 13092 25975 36 10 45  8  0
 1  1      0 9504060   1620 3883660    0    0     0 15599 12908 23455 28  9 55  8  0
 1  0      0 9491132   1620 3892888    0    0     0 10808 13110 26017 38  9 44  8  0
 1  1      0 9471232   1620 3902100    0    0     0 10888 12118 22703 36 10 46  8  1
 1  0      0 9459968   1620 3910164    0    0     0 10552 12076 23997 37 10 43  8  1
 3  0      0 9451108   1620 3918952    0    0     0 11327 11643 20838 34  9 49  7  0
 1  1      0 9445860   1620 3926260    0    0     0  7531 12229 23992 37  8 46  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9863048   1620 3479124    0    0     0  9593 12658 22586 15 14 59 10  1
 0  0      0 9864920   1620 3480008    0    0     0  2606 13957 24075 15  9 66  9  1
 1  0      0 9861492   1620 3481420    0    0     0  4307 15637 27589 16 10 63 10  1
 1  0      0 9860368   1620 3482608    0    0     0  2853 14550 26144 16 11 64  9  1
 0  1      0 9855460   1620 3483452    0    0     0  3800 12717 22664 15  9 67  9  1
 0  1      0 9854028   1620 3484904    0    0     0  2979 15103 28048 16 11 63 10  1
 0  0      0 9855600   1620 3486108    0    0     0  4277 15272 27268 16 10 63  9  1
 0  0      0 9850992   1620 3487356    0    0     0  2974 14504 25534 16 10 62 10  1
 1  1      0 9848568   1620 3488444    0    0     0  3811 12878 22661 15 10 65 10  1
 0  1      0 9854220   1620 3489688    0    0     0  2938 15178 27943 17 11 61  9  1
 1  1      0 9852500   1620 3491000    0    0     0  4385 15691 28956 18 11 60  9  1
 0  1      0 9848212   1620 3492384    0    0     0  2978 15324 27358 16 11 62  9  1
 2  0      0 9846900   1620 3493596    0    0     0  4588 15274 27932 17 10 63  9  1
 1  0      0 9842396   1620 3494556    0    0     0  2841 14733 26010 15 11 65  8  1
 0  0      0 9842336   1620 3495632    0    0     0  4002 14063 24601 15 10 65  9  1
 0  0      0 9841908   1620 3496960    0    0     0  3212 14857 27425 17 10 63  9  1
 3  0      0 9843700   1620 3498300    0    0     0  4192 15496 27744 16 11 64  9  0
 2  0      0 9838792   1620 3498980    0    0     0  2629 12881 22177 13  8 70  8  1
 1  1      0 9834188   1620 3500404    0    0     0  4253 15407 27190 14  9 66  9  1
 3  0      0 9833632   1620 3501536    0    0     0  3470 15913 28639 16 10 65  9  0
 0  0      0 9832392   1620 3503056    0    0     0  4856 16476 30419 17 11 63  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9830324   1620 3504312    0    0     0  3026 14817 26591 16  9 66  8  1
 2  0      0 9828448   1620 3504952    0    0     0  3351 11267 17805 11  7 75  7  0
 2  1      0 9827164   1620 3506092    0    0     0  3003 13900 24523 14 10 67  8  1
 0  0      0 9824848   1620 3507648    0    0     0  4718 15849 28503 16 11 63  9  1
 0  1      0 9823532   1620 3508560    0    0     0  3169 15544 28253 16 10 65  9  0
 0  1      0 9822316   1620 3510088    0    0     0  4532 15221 26631 14 10 65  9  1
 1  0      0 9817548   1620 3511064    0    0     0  2832 14386 25784 16  9 66  9  0
 0  0      0 9815576   1620 3512460    0    0     0  3809 14051 25780 14  9 69  7  1
 1  1      0 9814232   1620 3513848    0    0     0  3398 15463 28260 15  9 66  9  0
 0  0      0 9812988   1620 3515228    0    0     0  4653 15676 28224 16 11 63 10  1
 0  1      0 9813376   1620 3516024    0    0     0  2098 11615 19693 12  7 74  7  0
 0  0      0 9809348   1620 3517492    0    0     0  4618 16324 29476 16 11 63  9  1
 8  1      0 9801440   1620 3518428    0    0     0  4219 16165 29813 18 10 62 10  1
 2  1      0 9797936   1620 3520156    0    0     0  7168 16308 30331 20 10 59 10  0
 3  1      0 9796388   1620 3521096    0    0     0  2629 12906 22338 13  8 70  8  1
 0  0      0 9796688   1620 3522532    0    0     0  4433 14671 26462 15 10 66  9  1
 3  1      0 9797936   1620 3523620    0    0     0  3281 15032 27735 16 10 64  9  1
 2  0      0 9798496   1620 3525480    0    0     0  4665 16283 29711 16 11 63  9  1
 0  1      0 9799968   1620 3526728    0    0     0  3030 15031 28005 16 10 65  9  1
 1  0      0 9801064   1620 3528008    0    0     0  4363 14534 26185 15 11 63 10  1
 0  1      0 9809848   1620 3529164    0    0     0  3049 15491 27957 17 11 62  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9809720   1620 3530592    0    0     0  4517 14855 26448 17 10 63  9  1
 2  0      0 9809196   1620 3531860    0    0     0  3180 15399 27711 16 11 63  9  1
 0  0      0 9807904   1620 3532812    0    0     0  3941 13045 22522 13  9 69  8  0
 3  0      0 9805988   1620 3534124    0    0     0  2831 14422 26792 16 10 64  9  1
 1  0      0 9804776   1620 3535476    0    0     0  4651 15556 28121 16 11 63  9  1
 1  1      0 9800044   1620 3536496    0    0     0  3024 15198 27995 16 10 65  9  1
 0  1      0 9797560   1620 3537960    0    0     0  4095 13488 24144 15 10 65  9  1
 1  1      0 9796400   1620 3538836    0    0     0  3212 15804 28298 16 11 64  9  0
 2  0      0 9794812   1620 3540532    0    0     0  4633 15822 28886 16 11 63 10  1
 0  0      0 9791028   1620 3541580    0    0     0  3099 16142 29687 17 11 62 10  1
 0  0      0 9789972   1620 3543184    0    0     0  4832 15069 27272 17 10 63  9  1
 3  1      0 9791408   1620 3544056    0    0     0  3072 13765 24531 14 10 66  9  1
 2  1      0 9786712   1620 3545648    0    0     0  4213 15348 28340 16 11 62 10  1
 0  0      0 9784972   1620 3546564    0    0     0  2634 13643 24843 15 11 64 10  1
 5  1      0 9782908   1620 3548020    0    0     0  3877 12573 22322 15 10 66  9  1
 3  0      0 9777908   1620 3548852    0    0     0  2377 12459 22636 14  9 67  9  1
 1  0      0 9776764   1620 3550116    0    0     0  4310 16432 29674 17 11 61 10  1
 0  0      0 9778336   1620 3551592    0    0     0  2779 15000 27859 18 11 62  9  1
 4  0      0 9777132   1620 3553060    0    0     0  4732 15902 29857 18 11 60 10  1
 0  0      0 9775532   1620 3554144    0    0     0  2625 13937 24730 14 11 65 10  1
 1  0      0 9768200   1620 3555356    0    0     0  4099 14903 26657 15 12 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9767016   1620 3556352    0    0     0  2891 15360 28471 17 12 61  9  1
 2  1      0 9765460   1620 3558112    0    0     0  4467 15341 28179 18 11 61  9  1
 1  1      0 9763288   1620 3559048    0    0     0  2668 13785 25098 15 11 65  9  1
