procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 176336   1012 4324188    0    0     0     4 4807 7321  2  1 97  0  0
 0  0      0 176400   1012 4324188    0    0     0     0 4863 7612  2  1 97  0  0
 0  0      0 176464   1012 4324188    0    0     0     0 4571 7098  2  1 97  0  0
 0  0      0 176464   1012 4324188    0    0     0    24 5735 8397  2  2 97  0  0
 0  0      0 176400   1012 4324188    0    0     0    24 5185 7793  2  1 97  0  0
 0  0      0 176588   1012 4324188    0    0     0    91 4614 7061  2  1 97  0  0
 2  0      0 176556   1012 4324192    0    0     0    49 5389 8221  2  1 97  0  0
 0  0      0 176492   1012 4324192    0    0     0    52 5208 7831  2  1 97  0  0
 0  0      0 176492   1012 4324192    0    0     0     0 5221 7808  2  2 97  0  0
 2  0      0 174692   1012 4324192    0    0     0    24 5046 7305  2  2 96  0  0
 0  0      0 174816   1012 4324192    0    0     0    24 5114 7834  2  1 97  0  0
 0  0      0 174752   1012 4324192    0    0     0     0 5028 7702  2  2 97  0  0
 0  0      0 174372   1012 4324192    0    0     0     0 4707 7109  2  1 97  0  0
 0  0      0 174568   1012 4324192    0    0     0     0 5408 7892  2  1 97  0  0
 0  0      0 174688   1012 4324192    0    0     0    24 4835 7176  2  1 97  0  0
 0  0      0 174656   1012 4324192    0    0     0    24 4981 7535  2  1 97  0  0
 0  0      0 311728   1012 4324192    0    0     0    24 5164 7349  6  2 93  0  0
 2  0      0 542364   1012 4324192    0    0     0     0 5400 7776  2  2 96  0  0
 0  0      0 667724   1012 4324192    0    0     0     0 5048 7615  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 667560   1012 4324192    0    0     0    48 5378 8084  2  2 96  0  0
 0  0      0 667768   1012 4324192    0    0     0     0 5090 7746  2  1 97  0  0
 0  0      0 667800   1012 4324192    0    0     0     0 4609 7212  1  1 97  0  0
 0  0      0 667680   1012 4324192    0    0     0     0 4652 7211  2  1 97  0  0
 0  0      0 667608   1012 4324192    0    0     0     4 5701 8281  2  2 97  0  0
 0  0      0 667640   1012 4324192    0    0     0    44 5201 7693  2  1 97  0  0
 0  0      0 667924   1012 4324192    0    0     0     0 4619 7130  2  2 96  0  0
 0  0      0 667956   1012 4324192    0    0     0     0 4400 6931  2  1 98  0  0
 0  0      0 667672   1012 4324192    0    0     0     0 5333 8086  2  2 97  0  0
 0  0      0 667932   1012 4324192    0    0     0     0 5066 7644  2  2 97  0  0
 0  0      0 667648   1012 4324192    0    0     0    24 5008 7583  2  1 97  0  0
 0  0      0 667648   1012 4324192    0    0     0     4 4916 7390  2  1 97  0  0
 0  0      0 667648   1012 4324192    0    0     0    24 5422 8351  2  2 97  0  0
 0  0      0 667488   1012 4324192    0    0     0     0 4688 7301  2  1 97  0  0
 0  0      0 667488   1012 4324192    0    0     0    24 5364 7737  2  2 97  0  0
 0  0      0 667360   1012 4324192    0    0     0    30 4924 7458  2  1 97  0  0
 0  0      0 667808   1012 4324196    0    0     0    33 4943 7368  2  1 97  0  0
 1  0      0 667896   1012 4324196    0    0     0    88 5704 8436  2  2 96  0  0
 0  0      0 667312   1012 4324200    0    0     0    64 4755 7298  2  1 96  0  0
 1  0      0 667296   1012 4324240    0    0    36    10 3911 6226  1  2 97  0  0
 0  0      0 667500   1012 4324240    0    0     0    28 3731 5855  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 667628   1012 4324240    0    0     0    24 3720 5897  2  1 98  0  0
 0  0      0 667692   1012 4324240    0    0     0     0 3139 5287  1  1 98  0  0
 0  0      0 667628   1012 4324240    0    0     0     0 3043 5029  1  1 98  0  0
 0  0      0 667692   1012 4324240    0    0     0     0 4284 6492  1  1 98  0  0
 0  0      0 667692   1012 4324240    0    0     0    48 3382 5770  1  1 98  0  0
 2  0      0 667912   1012 4324240    0    0     0     0 3077 5244  1  1 98  0  0
 1  0      0 667880   1012 4324240    0    0     0     0 3520 6143  1  1 97  0  0
 2  0      0 667848   1012 4324240    0    0     0     0 3522 5756  1  1 98  0  0
 1  0      0 667848   1012 4324240    0    0     0     0 3553 5901  1  1 98  0  0
 1  0      0 667848   1012 4324240    0    0     0    24 3276 5385  2  1 98  0  0
12  0      0 666628   1012 4324240    0    0     0     0 6054 5353  6  2 92  0  0
 0  0      0 668372   1012 4327256    0    0  2268  2260 29181 37218 30 10 58  3  0
 8  0      0 663188   1012 4329860    0    0  1056  4614 28899 47552 26  9 62  3  0
 5  0      0 658756   1012 4332300    0    0  1088  4089 31476 45918 26  9 62  3  0
 0  0      0 652292   1012 4336208    0    0  2148  4810 30993 44829 28 10 59  3  0
 0  0      0 648096   1012 4338532    0    0  1172  3824 32046 45739 29 10 58  3  0
 0  0      0 644000   1012 4341132    0    0  1092  4766 30350 43949 28 10 58  3  0
 4  0      0 538928   1012 4344776    0    0  2328  3288 31075 45487 25 10 62  3  0
 6  1      0 408900   1012 4351044    0    0  4544  5214 30589 44359 28 11 57  3  0
 2  0      0 315568   1012 4352928    0    0   836  3398 29090 40718 33 11 53  3  0
 0  0      0 308468   1012 4356784    0    0  2248  4734 31779 43389 28 11 57  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 303352   1012 4358864    0    0  1208  3356 30856 44319 27 10 60  3  0
10  1      0 299100   1012 4362524    0    0  2240  4789 30664 43828 23  9 65  3  0
 0  1      0 294816   1012 4365024    0    0  1312  3632 31947 46609 24 10 62  4  0
 6  0      0 289144   1012 4368812    0    0  2376  4838 31037 43852 25 10 62  4  0
 0  0      0 282284   1012 4374940    0    0  4936  3205 30118 42628 26  9 62  3  0
 0  0      0 279228   1012 4377120    0    0   816  4985 30385 43103 25 10 62  3  0
 0  0      0 275764   1012 4379528    0    0   988  3644 31537 45973 24 10 63  4  0
 1  0      0 269428   1012 4383072    0    0  2248  5118 31563 45129 26  9 62  3  0
 4  0      0 266984   1012 4385036    0    0   892  2840 30028 41990 27 10 60  4  0
 1  0      0 261012   1012 4388664    0    0  2220  5290 30878 42967 29 12 57  3  0
15  0      0 257212   1012 4390896    0    0   892  3008 30280 42505 29 11 57  3  0
 0  0      0 238184   1012 4393016    0    0  1100  4969 30533 44959 27 10 60  3  0
10  0      0 159120   1008 4366536    0    0  5096  3224 31363 43576 32 12 53  3  0
 5  0      0 152592   1008 4369364    0    0  1896  5054 29660 42143 31 10 56  3  0
 3  0      0 176948   1008 4343308    0    0  3532  3392 31017 43179 34 12 51  3  0
 1  0      0 171056   1008 4345696    0    0  1352  5348 29306 43449 33 12 51  4  0
 1  0      0 157696   1008 4349376    0    0  1272  7852 26968 41120 49 10 38  3  0
 9  0      0 161352   1008 4346148    0    0 11612  8788 30257 40917 39 12 46  3  0
14  0      0 164584   1008 4341656    0    0  3496  3487 28366 43789 31 12 54  3  0
 7  1      0 160876   1008 4344260    0    0   964  4699 28623 43076 33 12 52  3  0
 2  1      0 157092   1008 4346204    0    0   872  2788 28001 39485 30 11 56  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 150412   1008 4350504    0    0  2616  5299 31298 44867 31 11 55  3  0
 4  1      0 176616   1008 4323328    0    0  2360  4340 31659 45688 29 11 56  3  0
 0  0      0 170820   1008 4328040    0    0  3468  4441 30571 42716 29 11 57  3  0
 7  1      0 167260   1008 4330296    0    0  1088  3224 31347 45341 31 11 54  3  0
 0  0      0 161340   1008 4333532    0    0  2200  7254 29246 40715 33 12 52  3  0
 1  0      0 156228   1008 4338648    0    0  3596  3268 29704 40160 35 11 51  3  0
10  0      0 151920   1008 4343540    0    0  3528  4929 32177 45125 31 12 53  4  0
 4  1      0 151736   1008 4346828    0    0  2032  3296 29079 42018 32 12 52  4  0
 5  0      0 152640   1008 4348752    0    0   804  4766 29656 40751 33 12 52  3  0
10  0      0 152044   1008 4352224    0    0  2224  3092 30724 43640 30 11 55  4  0
15  1      0 155568   1008 4354840    0    0  1136  5426 31819 45037 28 12 57  4  0
 3  1      0 154124   1008 4356976    0    0   824  3456 32895 45689 27 11 58  4  0
 1  0      0 154792   1008 4359688    0    0  1672  5031 29866 43973 28 10 59  3  0
 0  0      0 164324   1008 4347120    0    0  2944  3504 29209 43775 31 11 54  3  0
 2  0      0 163036   1008 4349332    0    0   936  5269 30005 41834 33 12 52  3  0
 0  0      0 159884   1008 4351760    0    0  1628  1468 16705 22837 15  6 78  2  0
 6  1      0 157208   1008 4352832    0    0   836  2604 18608 26004 17  8 74  1  0
 0  0      0 151888   1008 4356776    0    0  2160  3512 31058 43952 32 13 51  3  0
 4  0      0 158536   1008 4347908    0    0  5104  5198 30053 43905 32 13 53  3  0
 0  0      0 156676   1008 4350652    0    0  2048  2696 28025 40459 29 10 58  3  0
12  1      0 153720   1008 4353644    0    0  1768  3842 22826 30723 27  8 63  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152988   1008 4351272    0    0  3376  3168 31515 44715 28 10 59  3  0
 5  1      0 150572   1008 4354500    0    0  2276  5066 29671 44942 28 10 58  4  0
 8  0      0 151840   1008 4351456    0    0  2052  3408 29104 42976 29 12 56  3  0
 0  0      0 155524   1008 4346336    0    0  1164  4549 26638 37453 26 10 61  3  0
 1  0      0 151020   1008 4351048    0    0  4300  1168 14771 20267 12  5 82  1  0
 0  0      0 151836   1008 4348696    0    0  3372  4220 29994 41500 27 10 60  3  0
 1  0      0 152692   1008 4339668    0    0  3252  5485 30279 44710 30 13 53  3  0
 3  0      0 150484   1008 4336432    0    0   776  5958 27878 41158 41 11 45  3  0
 1  0      0 155368   1008 4327940    0    0 10184 10482 27771 42050 52 11 35  3  0
 4  1      0 161968   1008 4321720    0    0   996  9714 28923 38072 45 11 41  3  0
 7  0      0 162676   1008 4308876    0    0  2516 65332 26955 33933 44 10 43  3  0
 5  0      0 170768   1008 4297412    0    0  2084 67996 21823 28493 41  8 48  2  0
 7  1      0 174260   1008 4307596    0    0  2064 67710 27120 33512 48 10 39  3  0
 3  1      0 155964   1008 4341204    0    0  1184 157207 24803 29644 53 13 32  2  0
 2  0      0 151560   1008 4365628    0    0  2320 156734 27957 34452 45 12 40  3  0
 4  0      0 162752   1008 4379704    0    0  7680 124841 26633 32312 45 13 39  3  0
 8  0      0 734724   1008 3812064    0    0  3560  6598 27327 35734 50 12 36  2  0
10  0      0 736184   1008 3823488    0    0  4044 11121 28183 37360 46 12 38  5  0
 3  1      0 735572   1008 3835356    0    0  5436  7732 30306 37931 41 11 39  9  0
 3  0      0 724288   1008 3847268    0    0  5752  9466 29137 36461 39 10 43  9  0
 2  2      0 715724   1008 3861000    0    0  6216  9188 32181 40118 38 11 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 701340   1008 3873024    0    0  5716  9411 29589 36315 39 10 41 10  0
 8  0      0 692016   1008 3885036    0    0  6724  6672 28726 35485 39 10 41 10  0
 4  1      0 676676   1008 3897704    0    0  6556  9965 29488 35344 40 11 40  9  0
12  1      0 659480   1008 3911784    0    0  7348  8007 30596 36833 38 10 42 10  0
 1  2      0 640988   1008 3926628    0    0  8512  9710 29628 37012 39 10 40 10  0
 2  1      0 625676   1008 3938648    0    0  6680  6588 29644 36482 40 11 40  9  0
 2  1      0 607148   1008 3951592    0    0  7076  9533 28748 34851 42 11 38  9  0
11  2      0 557156   1008 3962820    0    0  5568  6376 28682 33486 46 11 34  8  0
 3  1      0 539260   1008 3977064    0    0  8020  8685 29722 36486 38 10 42 10  0
 1  0      0 521452   1008 3989396    0    0  7088  8032 31701 39972 39 10 42  9  0
 1  0      0 504368   1008 4002604    0    0  6744  8643 29022 36502 38 10 42 10  0
 1  1      0 489952   1008 4016444    0    0  7636  8564 29117 35106 41 10 40  9  0
11  1      0 470804   1008 4023368    0    0  3560  6362 28113 33452 45 11 37  7  0
 0  0      0 646316   1008 3873652    0    0  2332 15207 29787 38718 26 11 59  4  0
 3  1      0 642612   1008 3876804    0    0  2180  4243 29083 36554 25 10 62  3  0
 7  1      0 638864   1008 3878940    0    0  1024  2680 29847 37337 27 11 59  3  0
 0  0      0 633952   1008 3882680    0    0  2320  4594 29393 37577 26 11 60  4  0
 1  0      0 634548   1008 3885856    0    0  2128  2564 29777 38178 26 11 60  3  0
 4  0      0 631436   1008 3888604    0    0  1352  4930 29930 39316 26 10 61  3  0
 0  0      0 632404   1008 3890948    0    0  1192  2996 30860 38984 23 10 64  3  0
 4  0      0 627576   1008 3894236    0    0  2152  4410 28896 36559 29  9 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 621964   1008 3897756    0    0  2492  2836 29258 36981 25  9 63  3  0
 2  0      0 619584   1008 3902552    0    0  3476  4458 30101 37976 26 10 60  3  0
 7  0      0 615736   1008 3905760    0    0  2228  2676 30075 37953 23  8 65  3  0
 0  0      0 612460   1008 3908064    0    0   956  4673 30609 39281 24 10 63  3  0
 2  3      0 569528   1008 3945688    0    0 36524  3306 32704 42061 33 12 37 18  0
 1  2      0 530876   1008 3981168    0    0 34300  4412 32848 43272 34 12 36 18  0
 4  1      0 501276   1008 4004256    0    0 22064  5946 32979 45396 32 12 43 14  0
 1  1      0 474540   1008 4028684    0    0 23124  4046 32076 43542 28 11 47 13  0
11  0      0 443764   1008 4055540    0    0 25444  3264 33799 45669 29 11 43 16  0
11  0      0 421740   1008 4079908    0    0 23516  4935 32554 44774 30 10 47 13  0
 7  2      0 387384   1008 4116096    0    0 34556  2696 32373 42128 30 12 41 18  0
 0  0      0 367436   1008 4137644    0    0 20536  5530 32192 45101 30 11 46 13  0
 0  1      0 356816   1008 4157788    0    0 18752  3204 32469 44121 30 10 48 12  0
11  0      0 327792   1008 4184396    0    0 25148  4700 30406 40218 36 11 39 14  0
10  0      0 288504   1008 4227504    0    0 41932  3148 32075 43302 34 11 40 15  0
 0  0      0 273120   1008 4242780    0    0 14008  4679 31281 43668 29 12 49 10  0
 4  1      0 255268   1008 4260952    0    0 17096  2924 31421 43342 31 10 48 11  0
 6  1      0 226568   1008 4288940    0    0 26392  4885 32281 44222 28 11 46 15  0
 2  1      0 201420   1008 4310204    0    0 20040  3300 32570 45313 26 10 53 10  0
 0  1      0 181736   1008 4328220    0    0 16432  5047 31503 44447 27 10 52 11  0
 0  2      0 151504   1008 4356200    0    0 26696  3268 32173 43266 31 12 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156072   1008 4350296    0    0  7664  4790 31155 44053 30 11 52  7  0
 0  1      0 156880   1008 4346208    0    0 23552  3016 32426 44999 29 10 48 13  0
 1  0      0 177240   1008 4325640    0    0 21588  5158 31827 42800 29 10 48 12  0
 2  1      0 177364   1008 4324544    0    0 27196  2944 32407 44329 33 12 41 14  0
 9  2      0 156248   1008 4344896    0    0 19236  4702 30907 42393 30 12 47 12  0
 7  2      0 165304   1008 4335368    0    0 18760  2840 30612 41109 37 11 41 10  0
 5  0      0 151560   1008 4347600    0    0 10812  4782 31312 43454 30 11 52  8  0
 9  1      0 157488   1008 4339192    0    0 19720  2724 31503 43880 29  9 49 12  0
 3  1      0 159072   1008 4352164    0    0 11948  5302 32561 46364 29 11 50 11  0
 7  2      0 154000   1008 4354564    0    0 15316  3020 31791 43805 30 11 48 11  0
 8  0      0 160748   1008 4346548    0    0 20128  4678 32065 44057 33 12 42 14  0
 0  0      0 172484   1008 4329596    0    0 11036  2960 30812 43079 28 10 54  8  0
 3  1      0 157128   1008 4341960    0    0 11104  5094 31790 44384 30 11 50 10  0
10  0      0 169940   1008 4326204    0    0 11736  3264 31361 44033 29 10 52  9  0
 5  0      0 152800   1008 4341884    0    0 14608  4891 31736 44720 31 11 48 10  0
13  1      0 155500   1008 4334612    0    0 20888  2924 32593 45148 31 12 45 12  0
11  0      0 171472   1008 4313164    0    0  5844  4994 30729 43043 30 10 55  6  0
 1  0      0 152796   1008 4330296    0    0 16000  3228 32449 44586 31 10 48 11  0
 9  1      0 162752   1008 4319100    0    0 16660  4722 31477 44443 28 10 50 11  0
 4  0      0 175128   1008 4303164    0    0 11560  3568 31205 43396 29 11 52  8  0
 0  1      0 160448   1008 4286288    0    0 10568  4043 28649 38336 36 10 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160740   1008 4283300    0    0  9788  2916 31240 43981 27 10 57  7  0
 6  1      0 158188   1008 4282724    0    0 11456  5126 31403 42233 29 11 53  7  0
 5  2      0 170748    996 4268456    0    0 13320  2892 31733 45071 31 11 49  9  0
 0  0      0 154972    996 4282256    0    0 12324  5110 31953 44225 31 11 50  8  0
 0  0      0 166036    980 4262664    0    0  7920  5480 26374 36447 24  9 61  6  0
 0  1      0 154532    980 4274900    0    0 10580  3854 29201 41288 26  9 58  7  0
11  1      0 171764    964 4256932    0    0  9388  2176 25237 35957 21  7 66  6  0
 4  1      0 167676    964 4264780    0    0  6416  4835 28168 39441 24  9 63  5  0
 2  2      0 155316    964 4276716    0    0 10832  3204 32262 45094 29 11 53  7  0
 4  1      0 170972    956 4265044    0    0 15172  4906 32034 43560 32 10 49  9  0
 0  0      0 162684    956 4275564    0    0  9252  2888 31569 44391 28 10 55  7  0
 2  0      0 153524    956 4289288    0    0 12996  4973 32150 44915 29 10 53  8  0
 4  1      0 165076    956 4277500    0    0 14812  2728 30436 40746 36  9 46  9  0
 3  2      0 153428    956 4288864    0    0 10540  5082 32056 45104 30 10 53  8  0
 9  1      0 175132    956 4268124    0    0 11996  3368 32144 44306 31 11 51  8  0
 6  0      0 162652    956 4279996    0    0 10536  4998 31121 43257 29  9 54  8  0
 0  2      0 176132    956 4264684    0    0 11596  3008 32339 45656 27 10 55  8  0
 8  1      0 162720    956 4278188    0    0 12212  5218 31431 43377 27 10 55  8  0
 0  0      0 150908    956 4287872    0    0  8516  3120 31192 43821 28 10 55  6  0
 1  0      0 167288    956 4269704    0    0  8116  5037 31649 43775 30 10 54  6  0
10  1      0 156100    956 4278948    0    0  8036  3296 31986 46130 27  9 58  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 174844    956 4258580    0    0  6380  5114 32058 44946 27 10 57  6  0
 3  1      0 162976    956 4269920    0    0  9996  2904 31160 43761 31 10 52  7  0
10  1      0 152164    956 4278392    0    0  7236  5210 30749 43653 30 11 53  6  0
 2  1      0 166440    956 4262624    0    0 10692  2784 31683 43949 29 10 53  8  0
 6  2      0 154932    956 4270952    0    0  7184  5333 32189 45743 26 10 58  7  0
 0  0      0 171284    956 4252592    0    0  8092  3000 32373 45646 27  9 56  7  0
 2  1      0 173676    956 4237276    0    0 10648  4874 28434 38407 36 10 48  6  0
 0  0      0 162532    956 4247576    0    0  8980  3112 31389 43038 30 11 53  6  0
 0  0      0 149676    956 4258980    0    0 10100  5345 31824 44098 29 10 54  6  0
 8  0      0 163468    956 4242452    0    0  9460  3280 31773 44132 27 10 57  7  0
 9  0      0 153580    956 4251492    0    0  7656  5149 32220 44742 29 11 54  6  0
 6  1      0 169468    956 4234304    0    0  9316  3428 31796 44659 30 12 52  7  0
 0  0      0 156864    956 4245656    0    0 10116  4829 32091 44586 29 11 53  7  0
 0  0      0 173088    956 4227804    0    0  8292  3524 30740 43462 28 10 56  6  0
 0  1      0 160264    956 4239448    0    0 10396  4262 32201 44995 26 10 56  8  0
 0  2      0 157872    956 4238420    0    0 11184  3136 33259 46721 27  9 57  7  0
 1  0      0 157276    956 4239572    0    0 12856  5015 30978 45156 27 10 55  8  0
 7  1      0 151696    956 4242828    0    0  8080  2768 30888 44369 27 11 56  6  0
 0  0      0 151732    956 4241956    0    0 10880  4642 27463 37216 25  9 59  7  0
 3  1      0 166600    956 4224976    0    0  9052  2628 30802 42531 32 10 52  7  0
 9  0      0 149804    956 4240876    0    0 14492  5197 30713 43394 29 10 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161924    956 4224900    0    0  9956  3643 31056 43303 29 11 53  7  0
 0  0      0 152668    956 4232232    0    0  5880  4409 31980 43009 28 10 57  6  0
 5  0      0 170244    956 4213120    0    0  7024  2472 30706 38621 25 11 58  6  0
 0  0      0 155100    956 4221084    0    0  6672  7046 30355 37717 26  8 60  6  0
11  1      0 173380    956 4203196    0    0  7644  2856 31560 40965 23 10 60  6  0
 6  0      0 164620    956 4212104    0    0  7764  4738 29747 38379 24  8 61  6  0
 0  0      0 155352    956 4222984    0    0  9864  2564 31311 38385 27 10 55  8  0
 4  0      0 151336    956 4229612    0    0  4892  5128 30357 37726 27  9 60  4  0
 2  0      0 174328    956 4210696    0    0  6792  2572 30200 37564 25  9 59  6  0
 1  0      0 167932    956 4219196    0    0  7048  4810 29091 35876 26  8 60  6  0
 0  0      0 162456    956 4227776    0    0  7452  2568 29759 37554 27  9 57  6  0
 0  0      0 154248    956 4237564    0    0  8904  4642 30243 38439 27 10 56  7  0
 0  1      0 151168    956 4242888    0    0  3724  2484 28036 34651 31  8 57  4  0
 3  1      0 169840    956 4223392    0    0  6276  4694 29192 36852 24  9 62  6  0
 0  0      0 161776    956 4230148    0    0  5236  2878 30635 37723 23  9 62  5  0
 5  0      0 152668    956 4237636    0    0  6328  4586 29863 37178 23  9 61  6  0
 4  0      0 171948    956 4217272    0    0  5224  2560 30166 38595 25 10 60  5  0
 4  0      0 161840    956 4226168    0    0  7800  4694 30418 37977 28 10 54  7  0
 5  0      0 156112    956 4231568    0    0  4324  2710 29817 37308 25  9 61  5  0
 4  0      0 174220    956 4211268    0    0  5204  4910 31543 40459 25  9 60  6  0
 0  0      0 164524    956 4220120    0    0  7652  2872 30112 37403 27  9 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 157652    956 4225824    0    0  4168  4574 29819 37913 26  9 59  5  0
 0  0      0 150572    956 4232608    0    0  5684  2528 31187 38858 27  9 57  7  0
 5  1      0 166568    956 4215716    0    0  8140  5196 30642 40021 25  9 58  8  0
 2  0      0 157336    956 4222972    0    0  6148  2488 31163 39794 24  9 60  7  0
 1  0      0 149680    956 4229196    0    0  4996  4550 28512 35020 31  9 55  6  0
 1  0      0 168368    956 4209200    0    0  5156  2512 30792 38820 26 10 58  6  0
 0  0      0 158316    956 4217168    0    0  7064  5018 30538 38464 26  9 57  7  0
 6  0      0 174632    956 4197408    0    0  4892  2516 29893 37912 25  9 61  6  0
 0  0      0 167416    956 4203896    0    0  5356  4865 30215 37517 26  9 59  6  0
 1  0      0 158912    956 4210996    0    0  5972  2536 30346 36792 27  9 57  7  0
 0  0      0 174600    956 4193732    0    0  7604  4554 28767 35772 25  9 58  7  0
 4  1      0 165456    956 4202796    0    0  8288  2276 28912 36966 25  8 59  8  0
 2  2      0 157624    956 4209196    0    0  4944  4758 30120 38361 22  9 64  5  0
 1  0      0 174100    956 4190220    0    0  6508  2624 31565 39776 23  8 63  6  0
 0  0      0 167176    956 4196740    0    0  4936  4907 30717 39951 23  9 63  5  0
 1  0      0 158348    956 4204056    0    0  6168  2592 28859 37340 24  9 61  6  0
 0  0      0 174064    956 4185228    0    0  6280  4634 30344 38286 25 10 59  6  0
 3  0      0 167104    956 4192276    0    0  5848  3444 31936 41108 24  9 62  5  0
11  1      0 159956    956 4198360    0    0  4568  4162 28813 36418 25  9 62  5  0
 5  0      0 152876    956 4204072    0    0  4584  2628 28978 35995 29  9 57  5  0
 0  1      0 171076    956 4183964    0    0  4652  4843 29994 38919 26  9 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 163196    956 4190008    0    0  4952  2788 31002 40166 24  9 61  5  0
 2  1      0 155764    956 4195460    0    0  4308  4821 29742 39964 21  8 66  5  0
 1  0      0 165592    956 4178764    0    0  5548  6191 31025 40279 23  8 63  6  0
 1  0      0 163456    956 4182824    0    0  5392  3666 28820 36762 23  8 63  5  0
 0  0      0 155484    956 4189848    0    0  5548  2736 31271 40439 25  9 60  6  0
 4  0      0 171672    956 4171732    0    0  6756  5038 30800 40850 25  9 59  7  0
 0  0      0 171048    956 4177552    0    0  4576  3279 30995 40946 24  8 62  5  0
 2  0      0 165728    956 4183696    0    0  4668  4949 31075 39456 26 10 59  5  0
 2  0      0 169432    956 4189072    0    0  4348  2768 31507 40543 28 10 57  5  0
 2  1      0 165064    956 4194656    0    0  4120  4918 30484 38433 24 10 61  5  0
 0  0      0 163044    956 4201008    0    0  5280  2510 29188 36746 30  8 57  5  0
