procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1580952   4992 7442612    0    0    68  1259  950  535  6  3 90  2  0
 0  0      0 1581084   4992 7442712    0    0     0     0 3573 5859  1  1 98  0  0
 0  0      0 1581020   4992 7442712    0    0     0    48 3946 6405  1  1 97  0  0
 0  0      0 1581276   4992 7442712    0    0     0     0 3418 5418  1  1 98  0  0
 0  0      0 1581244   4992 7442712    0    0     0    21 3151 5225  1  1 98  0  0
 0  0      0 1581308   4992 7442712    0    0     0     0 3286 5656  1  1 98  0  0
 0  0      0 1581308   4992 7442712    0    0     0    24 4322 6729  1  1 98  0  0
 0  0      0 1581308   4992 7442712    0    0     0    28 3415 5610  1  1 98  0  0
 0  0      0 1581276   4992 7442712    0    0     0     0 3438 5691  1  1 98  0  0
 0  0      0 1581340   4992 7442712    0    0     0     0 3067 5248  1  1 98  0  0
 0  0      0 1581276   4992 7442712    0    0     0     0 3412 5514  1  1 98  0  0
 0  0      0 1581372   4992 7442712    0    0     0     0 3640 6023  1  1 98  0  0
 0  0      0 1581308   4992 7442712    0    0     0    24 3332 5550  1  1 98  0  0
 0  0      0 1581496   4992 7442712    0    0     0     0 2922 4881  1  1 98  0  0
 1  0      0 1581844   4992 7442712    0    0     0    24 3489 5647  1  1 98  0  0
 0  0      0 1581812   4992 7442712    0    0     0     0 3243 5401  1  1 98  0  0
 0  0      0 1581336   4992 7442728    0    0     0    23 4921 7191  3  2 95  0  0
 0  0      0 1581576   4992 7442736    0    0     0    24 3417 5807  1  1 98  0  0
 0  0      0 1581544   4992 7442736    0    0     0    24 3307 5591  1  1 98  0  0
 1  0      0 1581448   4992 7442736    0    0     0    24 3057 4999  1  1 98  0  0
 0  0      0 1581512   4992 7442736    0    0     0     0 3461 5959  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1581512   4992 7442736    0    0     0     0 3394 5591  1  1 98  0  0
 0  0      0 1581576   4992 7442736    0    0     0    48 3423 5584  1  1 98  0  0
 0  0      0 1581576   4992 7442736    0    0     0     0 3573 6002  1  1 98  0  0
 0  0      0 1581576   4992 7442736    0    0     0     0 3135 5244  1  1 98  0  0
 0  0      0 1581544   4992 7442736    0    0     0     0 3009 5094  1  1 98  0  0
 0  0      0 1581512   4992 7442736    0    0     0    24 4581 7086  1  1 98  0  0
