procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 751492   5796 6652792    0    0     0     0 8648 9439  9 21 70  0  0
 1  0   2560 751336   5796 6652792    0    0     0     0 8445 9037  9 21 70  0  0
 2  0   2560 751188   5796 6652792    0    0     0     0 8502 9099  9 20 71  0  0
 1  0   2560 751944   5796 6652792    0    0     0     0 8181 8532  9 21 70  0  0
 3  0   2560 751744   5796 6652792    0    0     0     0 8254 8780  9 20 71  0  0
 1  0   2560 751432   5796 6652804    0    0     0   272 8546 9122 10 21 70  0  0
 2  0   2560 751992   5796 6652804    0    0     0     0 8486 9128 10 20 70  0  0
 1  0   2560 751376   5796 6652804    0    0     0     0 8326 8779  9 20 71  0  0
 0  0   2560 751632   5796 6652788    0    0     0     0 3846 3767  5  8 88  0  0
 0  0   2560 751588   5796 6652788    0    0     0   156 3328 3269  4  6 90  0  0
 0  0   2560 751684   5796 6652792    0    0     0     0 3202 3167  3  6 91  0  0
 0  0   2560 750696   5796 6652800    0    0     0     0 14297 12781  2  3 95  0  0
 0  0   2560 747880   5796 6652808    0    0     0     0 10590 10926  1  3 96  0  0
 0  0   2560 747384   5796 6652824    0    0     0     0 10035 10197  2  3 96  0  0
 0  0   2560 746596   5796 6652828    0    0     0     0 10221 10495  1  3 96  0  0
 4  0   2560 745996   5796 6652840    0    0     0     0 10316 10922  1  3 96  0  0
 0  0   2560 745068   5796 6652840    0    0     0     0 10271 11054  1  2 97  0  0
 0  0   2560 744988   5796 6652844    0    0     0     0 10273 10764  1  3 96  0  0
 0  0   2560 744476   5796 6652868    0    0     0     0 10234 10678  1  3 96  0  0
 0  0   2560 744064   5796 6652868    0    0     0     0 10420 11093  1  2 97  0  0
 0  0   2560 743468   5796 6652868    0    0     0     0 10552 11338  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 743120   5796 6652880    0    0     0     0 10054 10589  1  2 97  0  0
 0  0   2560 742724   5796 6652884    0    0     0     0 10356 10659  1  3 96  0  0
 2  0   2560 742556   5796 6652904    0    0     0     0 10294 10630  1  3 96  0  0
 0  0   2560 742372   5796 6652908    0    0     0     0 10157 10424  1  3 96  0  0
 0  0   2560 742228   5796 6652912    0    0     0     0 10283 10703  1  3 96  0  0
 0  0   2560 742304   5796 6652928    0    0     0     0 10263 10959  1  2 97  0  0
 1  0   2560 742032   5796 6652940    0    0     0     0 10237 10582  1  3 96  0  0
 0  0   2560 741420   5796 6652952    0    0     0     0 10228 10528  1  3 96  0  0
 1  0   2560 741428   5796 6652952    0    0     0     0 10311 10740  1  3 96  0  0
 0  0   2560 741068   5796 6652952    0    0     0     0 10072 10565  1  3 96  0  0
 0  0   2560 716876   5796 6652952    0    0     0   304 10519 10841  4  4 93  0  0
 1  0   2560 716908   5796 6652964    0    0     0     0 10487 10991  2  3 96  0  0
 0  0   2560 716832   5796 6652972    0    0     0     0 10309 10922  1  3 96  0  0
 2  0   2560 716840   5796 6652988    0    0     0     0 10408 11040  1  3 96  0  0
 0  0   2560 716532   5796 6652988    0    0     0     0 10601 11445  1  3 96  0  0
 0  0   2560 716692   5796 6652988    0    0     0     0 10639 11523  1  3 96  0  0
 0  0   2560 716656   5796 6652988    0    0     0     0 10720 11516  1  3 96  0  0
 0  0   2560 716744   5796 6652988    0    0     0     0 10234 10808  1  3 96  0  0
 1  0   2560 716540   5796 6652988    0    0     0   109 10716 11536  1  3 96  0  0
 1  0   2560 715532   5796 6652992    0    0     0     0 10478 11350  1  3 96  0  0
 0  0   2560 715396   5796 6653004    0    0     0     0 10143 10605  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715296   5796 6653008    0    0     0     0 10344 10775  1  3 96  0  0
 0  0   2560 715208   5796 6653008    0    0     0     0 10259 10477  2  3 95  0  0
 0  0   2560 715100   5796 6653032    0    0     0     0 10435 10492  2  4 95  0  0
 0  0   2560 714372   5796 6653044    0    0     0     0 10157 10584  1  3 96  0  0
 0  0   2560 714132   5796 6653044    0    0     0     0 10238 10858  2  3 96  0  0
 0  0   2560 714036   5796 6653044    0    0     0     0 10743 11257  1  2 96  0  0
 0  0   2560 714164   5796 6653044    0    0     0     0 10726 11113  2  3 95  0  0
 0  0   2560 737524   5796 6653044    0    0     0   272 11332 11668  8  5 88  0  0
 0  0   2560 737136   5796 6653044    0    0     0     0 10371 10944  2  3 96  0  0
 0  0   2560 737720   5796 6653044    0    0     0     0 10509 11078  2  4 95  0  0
 0  0   2560 737600   5796 6653044    0    0     0     0 10589 11085  1  3 96  0  0
 3  0   2560 737460   5796 6653048    0    0     0     0 10309 10608  2  3 95  0  0
 0  0   2560 738004   5796 6653064    0    0     0     0 10476 10634  2  4 95  0  0
 0  0   2560 737520   5796 6653084    0    0     0     0 10219 10720  1  3 96  0  0
 2  0   2560 737772   5796 6653088    0    0     0   316 10669 11280  1  3 96  0  0
 0  0   2560 737828   5796 6653092    0    0     0     0 6940 6945  1  2 97  0  0
 0  0   2560 737224   5796 6653116    0    0     0     0 4540 3681  2  2 96  0  0
 0  0   2560 737392   5796 6653116    0    0     0     0 10474 11059  1  2 96  0  0
 0  0   2560 736768   5796 6653116    0    0     0     0 10684 11458  1  3 96  0  0
 0  0   2560 737000   5796 6653120    0    0     0     0 10580 11055  1  2 96  0  0
 0  0   2560 737056   5796 6653120    0    0     0     0 8070 8078  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 737352   5796 6653132    0    0     0     0 10605 10863  2  3 95  0  0
 1  0   2560 736952   5796 6653132    0    0     0     0 10351 10759  1  3 96  0  0
 0  0   2560 736784   5796 6653156    0    0     0     0 10621 11369  1  2 97  0  0
 1  0   2560 736684   5796 6653160    0    0     0     0 9494 9907  1  3 96  0  0
 0  0   2560 736556   5796 6653172    0    0     0     0 5548 5295  1  1 98  0  0
 0  0   2560 736724   5796 6653176    0    0     0     0 8068 7941  1  2 97  0  0
 1  0   2560 736860   5796 6653176    0    0     0   108 10259 10878  1  2 97  0  0
 0  0   2560 736908   5796 6653188    0    0     0     0 10482 11187  1  3 96  0  0
 0  0   2560 736816   5796 6653192    0    0     0     0 10867 11748  1  3 96  0  0
 0  0   2560 737000   5796 6653216    0    0     0     0 10314 11095  1  3 96  0  0
 0  0   2560 737052   5796 6653216    0    0     0     0 10091 10664  1  3 96  0  0
 2  0   2560 736800   5796 6653216    0    0     0     0 10331 10952  1  3 96  0  0
 0  0   2560 736928   5796 6653220    0    0     0     0 7992 8526  1  2 97  0  0
 0  0   2560 736976   5796 6653240    0    0     0     0 9979 10588  1  3 96  0  0
 0  0   2560 737072   5796 6653240    0    0     0     0 10369 11082  1  3 96  0  0
 0  0   2560 736704   5796 6653244    0    0     0     0 10043 10723  1  2 96  0  0
 0  0   2560 736352   5796 6653256    0    0     0     0 10474 11315  1  3 96  0  0
 0  0   2560 736308   5796 6653256    0    0     0     0 10458 11361  1  2 97  0  0
 0  0   2560 736596   5796 6653256    0    0     0     0 10168 10888  1  3 96  0  0
 0  0   2560 736540   5796 6653256    0    0     0     0 10327 11195  1  3 96  0  0
 0  0   2560 736576   5796 6653256    0    0     0     0 10424 10830  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 736592   5796 6653256    0    0     0     0 10602 11066  2  3 95  0  0
 0  0   2560 736524   5796 6653268    0    0     0     0 10323 10880  1  2 97  0  0
 0  0   2560 736776   5796 6653284    0    0     0     0 10610 11240  1  3 96  0  0
 0  0   2560 737036   5796 6653292    0    0     0     0 10274 10909  2  3 96  0  0
 0  0   2560 737392   5796 6653296    0    0     0   316 10523 11137  2  3 95  0  0
 0  0   2560 737228   5796 6653296    0    0     0     0 10402 11136  1  2 96  0  0
 1  0   2560 737092   5796 6653296    0    0     0     0 10270 10967  1  3 96  0  0
 0  0   2560 714608   5796 6653300    0    0     0     4 10858 11421  4  4 93  0  0
 0  0   2560 714352   5796 6653316    0    0     0     0 10890 11509  1  3 96  0  0
 0  0   2560 714192   5796 6653332    0    0     0    32 11314 11636  1  3 96  0  0
 0  0   2560 714072   5796 6653332    0    0     0     0 10904 11419  2  3 96  0  0
 0  0   2560 713696   5796 6653332    0    0     0     0 10747 11515  1  2 97  0  0
 0  0   2560 713960   5796 6653336    0    0     0     0 10632 11529  1  2 96  0  0
 0  0   2560 714068   5796 6653356    0    0     0     0 10589 11352  1  3 96  0  0
 0  0   2560 714064   5796 6653372    0    0     0     0 10509 10952  2  3 95  0  0
 2  0   2560 713784   5796 6653384    0    0     0    79 10520 10947  1  3 96  0  0
 0  0   2560 713244   5796 6653384    0    0     0     0 10646 11211  1  3 95  0  0
 0  0   2560 713020   5796 6653388    0    0     0     0 10974 11751  1  3 96  0  0
 0  0   2560 713288   5796 6653392    0    0     0     0 10296 10884  1  2 97  0  0
 1  0   2560 712916   5796 6653392    0    0     0     4 10828 11248  2  3 95  0  0
 2  0   2560 713304   5796 6653396    0    0     0     0 10530 11056  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 713436   5796 6653408    0    0     0     0 11180 11755  2  3 96  0  0
 0  0   2560 712792   5796 6653420    0    0     0     0 10776 11481  1  3 96  0  0
 0  0   2560 712916   5796 6653428    0    0     0     0 10338 10734  1  2 96  0  0
 0  0   2560 713312   5796 6653444    0    0     0     0 10429 10730  2  3 96  0  0
 0  0   2560 735912   5796 6653412    0    0     0   272 10704 10990  7  4 89  0  0
 0  0   2560 735984   5796 6653412    0    0     0     0 10163 10757  1  2 97  0  0
 1  0   2560 735816   5796 6653412    0    0     0     0 10368 11027  1  3 96  0  0
 0  0   2560 735808   5796 6653428    0    0     0     0 10393 10899  2  2 96  0  0
 0  0   2560 736080   5796 6653428    0    0     0     0 10017 10239  1  3 96  0  0
 0  0   2560 736076   5796 6653432    0    0     0     0 10533 10925  1  3 96  0  0
 0  0   2560 736188   5796 6653440    0    0     0     0 10493 11037  1  3 96  0  0
 0  0   2560 735848   5796 6653444    0    0     0     0 10058 10616  1  2 96  0  0
 0  0   2560 736064   5796 6653464    0    0     0     0 10377 10856  1  3 96  0  0
 0  0   2560 736680   5796 6653496    0    0     0   276 10664 10924  2  3 95  0  0
 0  0   2560 736080   5796 6653496    0    0     0     0 10605 11009  2  3 95  0  0
 0  0   2560 735956   5796 6653500    0    0     0     0 10896 11555  2  3 96  0  0
 0  0   2560 735592   5796 6653500    0    0     0     0 10507 11136  1  3 96  0  0
 0  0   2560 735476   5796 6653500    0    0     0     0 10803 11339  1  3 96  0  0
 0  0   2560 735824   5796 6653500    0    0     0    56 10265 10580  2  3 96  0  0
 1  0   2560 736144   5796 6653500    0    0     0     0 9959 10415  1  3 96  0  0
 0  0   2560 736236   5796 6653512    0    0     0     0 10461 11096  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736084   5796 6653512    0    0     0     0 10387 10839  1  2 97  0  0
 0  0   2560 736944   5796 6653512    0    0     0     0 10448 11155  1  3 96  0  0
 0  0   2560 736988   5796 6653524    0    0     0   208 10305 10880  1  3 96  0  0
 0  0   2560 736776   5796 6653540    0    0     0   170 10123 10715  1  2 97  0  0
 0  0   2560 736900   5796 6653544    0    0     0     1 10603 11340  1  3 96  0  0
 1  0   2560 736912   5796 6653556    0    0     0     0 10727 11339  1  2 97  0  0
 0  0   2560 736940   5796 6653560    0    0     0     0 10703 11331  1  3 96  0  0
 0  0   2560 736588   5796 6653560    0    0     0     0 10557 11058  2  3 96  0  0
 0  0   2560 736332   5796 6653560    0    0     0   152 10732 11183  1  3 96  0  0
 0  0   2560 735928   5796 6653560    0    0     0     0 10968 11571  1  3 96  0  0
 0  0   2560 736292   5796 6653560    0    0     0     0 10664 11532  1  2 97  0  0
 0  0   2560 735756   5796 6653560    0    0     0     0 10557 10989  1  2 96  0  0
 0  0   2560 735412   5796 6653576    0    0     0     0 10516 10956  1  3 96  0  0
 0  0   2560 735392   5796 6653612    0    0     0     0 10298 10742  1  2 97  0  0
 0  0   2560 735408   5796 6653612    0    0     0     0 10979 11731  1  2 96  0  0
 0  0   2560 735636   5796 6653616    0    0     0     0 10915 11670  1  2 97  0  0
 0  0   2560 735832   5796 6653616    0    0     0     0 10677 11513  1  2 97  0  0
 0  0   2560 735876   5796 6653616    0    0     0     0 10487 11025  1  3 95  0  0
 0  0   2560 736264   5796 6653632    0    0     0     0 10393 10767  1  3 96  0  0
 1  0   2560 736340   5796 6653632    0    0     0     0 10671 11308  1  3 96  0  0
 0  0   2560 736468   5796 6653632    0    0     0     0 10426 10874  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736280   5796 6653632    0    0     0     0 10495 11029  1  3 96  0  0
 1  0   2560 736308   5796 6653648    0    0     0     0 10517 10985  1  3 96  0  0
 1  0   2560 736012   5796 6653652    0    0     0     0 10626 11340  2  2 96  0  0
 1  0   2560 728120   5796 6653672    0    0     0     0 10821 11527  2  3 95  0  0
 0  0   2560 713532   5796 6653672    0    0     0     4 10384 10761  3  3 94  0  0
 0  0   2560 713480   5796 6653684    0    0     0     0 8141 8504  1  2 97  0  0
 1  0   2560 713300   5796 6653692    0    0     0     0 8754 9023  1  3 96  0  0
 3  0   2560 713028   5796 6653692    0    0     0     0 9107 9373  1  2 97  0  0
 2  0   2560 713128   5796 6653696    0    0     0     0 9635 9844  1  3 96  0  0
 0  0   2560 712844   5796 6653712    0    0     0     0 10861 11395  1  2 96  0  0
 0  0   2560 712768   5796 6653712    0    0     0     0 10429 11029  1  3 96  0  0
 0  0   2560 712944   5796 6653716    0    0     0     0 10580 11046  1  3 96  0  0
 0  0   2560 712948   5796 6653724    0    0     0     0 10313 10875  1  3 96  0  0
 0  0   2560 712336   5796 6653748    0    0     0   113 10633 11223  1  3 96  0  0
 2  0   2560 712828   5796 6653752    0    0     0     0 10709 11286  1  3 96  0  0
 0  0   2560 712944   5796 6653764    0    0     0     0 10330 10860  1  3 96  0  0
 2  0   2560 712932   5796 6653764    0    0     0     0 10657 11071  2  3 95  0  0
 0  0   2560 712868   5796 6653764    0    0     0     0 10436 10704  1  3 96  0  0
 0  0   2560 712788   5796 6653776    0    0     0   304 10709 11224  1  3 96  0  0
 1  0   2560 712532   5796 6653776    0    0     0     0 10715 11441  1  2 97  0  0
 0  0   2560 712392   5796 6653776    0    0     0     0 10637 11165  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 712356   5796 6653780    0    0     0     0 11039 11411  1  3 96  0  0
 0  0   2560 736184   5796 6653792    0    0     0   272 11437 11517  7  5 88  0  0
 2  0   2560 736056   5796 6653796    0    0     0     0 10424 11080  1  2 97  0  0
 0  0   2560 735836   5796 6653816    0    0     0     0 10883 11486  1  3 96  0  0
 0  0   2560 736168   5796 6653816    0    0     0     0 11045 11553  1  3 96  0  0
 1  0   2560 736700   5796 6653816    0    0     0     0 10519 10982  2  2 96  0  0
 0  0   2560 736920   5796 6653816    0    0     0     0 10330 10830  1  3 96  0  0
 0  0   2560 737000   5796 6653816    0    0     0   220 10748 11456  1  2 97  0  0
 0  0   2560 737080   5796 6653816    0    0     0     0 10435 11039  1  2 97  0  0
 0  0   2560 736756   5796 6653820    0    0     0     0 10395 10858  1  3 96  0  0
 0  0   2560 736852   5796 6653832    0    0     0     0 10922 11326  2  3 95  0  0
 0  0   2560 737172   5796 6653836    0    0     0     0 10972 11130  2  3 94  0  0
 0  0   2560 737008   5796 6653848    0    0     0     0 10847 11385  1  3 96  0  0
 1  0   2560 736840   5796 6653860    0    0     0     0 10921 11554  2  3 96  0  0
 1  0   2560 736940   5796 6653892    0    0     0     0 10375 10731  1  3 96  0  0
 0  0   2560 736752   5796 6653892    0    0     0     0 10514 10959  1  3 96  0  0
 1  0   2560 736448   5796 6653892    0    0     0     0 10799 11250  1  3 96  0  0
 0  0   2560 736724   5796 6653892    0    0     0   216 10655 11387  1  3 96  0  0
 1  0   2560 736448   5796 6653892    0    0     0     0 9242 9565  1  2 97  0  0
 0  0   2560 736664   5796 6653892    0    0     0     0 10351 10743  1  3 96  0  0
 1  0   2560 736824   5796 6653892    0    0     0     0 10314 10735  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 737044   5796 6653892    0    0     0     0 10444 11042  1  3 96  0  0
 0  0   2560 737208   5796 6653904    0    0     0    45 10863 11438  1  3 96  0  0
 0  0   2560 737008   5796 6653908    0    0     0     0 10335 10750  1  3 96  0  0
 0  0   2560 736920   5796 6653944    0    0     0     0 10554 11008  1  3 96  0  0
 0  0   2560 736712   5796 6653944    0    0     0     0 10816 11296  2  3 95  0  0
 0  0   2560 736576   5796 6653948    0    0     0     0 10271 10509  1  2 96  0  0
 0  0   2560 736236   5796 6653960    0    0     0     0 11192 11731  1  3 96  0  0
 0  0   2560 736568   5796 6653960    0    0     0     0 10594 11138  2  3 96  0  0
 1  0   2560 736332   5796 6653960    0    0     0     0 10815 11347  1  3 96  0  0
 0  0   2560 736632   5796 6653960    0    0     0     0 10018 10282  1  3 96  0  0
 0  0   2560 736380   5796 6653960    0    0     0     0 10346 10922  2  3 96  0  0
 0  0   2560 736932   5796 6653964    0    0     0     0 10601 11257  1  3 96  0  0
 0  0   2560 737188   5796 6653964    0    0     0     0 10144 10751  1  3 96  0  0
 0  0   2560 736980   5796 6653972    0    0     0     0 10133 10470  1  3 96  0  0
 0  0   2560 736544   5796 6653992    0    0     0     0 10181 10155  2  3 96  0  0
 0  0   2560 736576   5796 6654000    0    0     0     0 10247 10589  2  3 95  0  0
 0  0   2560 736664   5796 6654012    0    0     0     0 10699 11214  1  3 96  0  0
 0  0   2560 736680   5796 6654016    0    0     0   244 10833 11654  1  3 96  0  0
 1  0   2560 736376   5796 6654028    0    0     0     0 10480 10914  2  3 95  0  0
 0  0   2560 736572   5796 6654044    0    0     0     0 10525 11018  1  3 96  0  0
 2  0   2560 736428   5796 6654044    0    0     0     0 10563 11115  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 736052   5796 6654044    0    0     0     0 10748 11358  1  3 96  0  0
 0  0   2560 714156   5796 6654044    0    0     0     4 10788 11157  4  4 93  0  0
 2  0   2560 714048   5796 6654048    0    0     0     0 10355 10800  1  3 96  0  0
 0  0   2560 713220   5796 6654072    0    0     0     0 10573 10879  2  3 95  0  0
 0  0   2560 712900   5796 6654072    0    0     0     0 10310 10682  1  3 96  0  0
 0  0   2560 713156   5796 6654072    0    0     0     0 10612 11201  1  2 96  0  0
 0  0   2560 712964   5796 6654072    0    0     0     0 10657 11149  1  3 96  0  0
 2  0   2560 712840   5796 6654072    0    0     0     0 10407 10735  1  3 96  0  0
 1  0   2560 712872   5796 6654084    0    0     0     0 10511 10797  1  3 96  0  0
 0  0   2560 712980   5796 6654088    0    0     0     0 10549 11152  1  3 96  0  0
 0  0   2560 713132   5796 6654104    0    0     0   126 10451 10893  1  3 96  0  0
 0  0   2560 713040   5796 6654120    0    0     0     0 9981 10496  1  3 96  0  0
 0  0   2560 712904   5796 6654120    0    0     0     0 10278 10846  1  3 96  0  0
 0  0   2560 712628   5796 6654132    0    0     0     0 10123 10464  1  3 96  0  0
 0  0   2560 713240   5796 6654148    0    0     0     0 10437 10883  1  3 96  0  0
 0  0   2560 713084   5796 6654148    0    0     0     0 10213 10797  1  3 96  0  0
 0  0   2560 713376   5796 6654148    0    0     0     0 10710 11473  1  3 96  0  0
 0  0   2560 713452   5796 6654148    0    0     0     0 10559 11142  1  2 97  0  0
 0  0   2560 713468   5796 6654148    0    0     0     0 10537 10996  1  3 96  0  0
 0  0   2560 735072   5796 6654148    0    0     0   272 11309 11513  7  4 89  0  0
 0  0   2560 735388   5796 6654148    0    0     0     0 10766 11332  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 735376   5796 6654148    0    0     0     0 10967 11429  1  2 97  0  0
 0  0   2560 735496   5796 6654172    0    0     0   316 10671 11099  1  3 96  0  0
 0  0   2560 735572   5796 6654176    0    0     0     0 9999 10262  1  3 96  0  0
 0  0   2560 735108   5796 6654212    0    0     0     0 10552 10762  2  3 95  0  0
 0  0   2560 734752   5796 6654212    0    0     0     0 10256 10511  2  3 95  0  0
 0  0   2560 734784   5796 6654212    0    0     0     0 10714 11067  1  3 96  0  0
 0  0   2560 734808   5796 6654212    0    0     0     0 10696 11133  1  3 96  0  0
 0  0   2560 735016   5796 6654216    0    0     0     0 10300 10352  2  3 95  0  0
 0  0   2560 735428   5796 6654216    0    0     0     0 11203 11385  2  3 95  0  0
 0  0   2560 735472   5796 6654216    0    0     0     0 10567 11117  1  3 96  0  0
 0  0   2560 735568   5796 6654216    0    0     0     0 10255 10628  1  2 97  0  0
