Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:38     all    4.55    0.00    1.77    0.00    1.01    0.00    0.00    0.00    0.00   92.68
10:59:39     all    5.81    0.00    2.78    0.00    0.76    0.25    0.00    0.00    0.00   90.40
10:59:40     all    5.05    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   92.17
10:59:41     all    5.28    0.00    2.01    0.00    1.01    0.25    0.00    0.00    0.00   91.46
10:59:42     all   10.83    0.00    4.03    2.27    1.51    0.50    0.00    0.00    0.00   80.86
10:59:43     all    9.82    0.00    3.78    2.27    1.51    1.01    0.00    0.00    0.00   81.61
10:59:44     all   10.55    0.00    3.52    2.26    1.51    1.26    0.00    0.00    0.00   80.90
10:59:45     all    9.90    0.00    3.81    2.79    1.52    0.76    0.00    0.00    0.00   81.22
10:59:46     all   10.15    0.00    3.55    2.28    2.03    0.76    0.00    0.00    0.00   81.22
10:59:47     all    9.55    0.00    4.77    2.01    1.76    1.01    0.25    0.00    0.00   80.65
10:59:48     all   10.05    0.00    3.52    2.51    1.51    1.01    0.50    0.00    0.00   80.90
10:59:49     all   10.35    0.00    4.29    2.27    1.77    0.76    0.25    0.00    0.00   80.30
10:59:50     all   10.15    0.00    4.31    2.28    1.27    1.27    0.00    0.00    0.00   80.71
10:59:51     all    9.27    0.00    4.76    2.26    2.01    0.75    0.00    0.00    0.00   80.95
10:59:52     all   10.69    0.00    3.31    2.29    1.27    0.76    0.00    0.00    0.00   81.68
10:59:53     all    9.32    0.00    4.28    2.02    1.76    1.01    0.00    0.00    0.00   81.61
10:59:54     all   10.41    0.00    5.58    2.28    1.78    0.76    0.00    0.00    0.00   79.19
10:59:55     all   11.62    0.00    4.29    3.03    1.77    1.01    0.00    0.00    0.00   78.28
10:59:56     all   10.72    0.00    4.24    2.24    1.75    0.75    0.00    0.00    0.00   80.30
10:59:57     all   10.00    0.00    4.10    2.05    1.28    1.28    0.00    0.00    0.00   81.28
10:59:58     all    9.60    0.00    4.29    2.02    2.02    1.01    0.00    0.00    0.00   81.06
10:59:59     all    9.57    0.00    3.78    2.52    2.02    0.50    0.00    0.00    0.00   81.61
11:00:00     all    9.46    0.00    3.58    2.56    1.28    1.28    0.00    0.00    0.00   81.84
11:00:01     all   10.03    0.00    4.01    3.01    1.75    0.75    0.25    0.00    0.00   80.20
11:00:02     all   11.11    0.00    4.04    2.53    2.02    1.01    0.25    0.00    0.00   79.04
11:00:03     all   11.54    0.00    6.41    2.31    1.54    0.51    0.51    0.00    0.00   77.18
11:00:04     all   16.46    0.00    9.73    3.74    2.00    1.25    0.00    0.00    0.00   66.83
11:00:05     all    9.62    0.00    3.54    2.53    1.52    1.01    0.00    0.00    0.00   81.77
11:00:06     all    9.95    0.00    4.85    2.81    1.79    0.77    0.00    0.00    0.00   79.85
11:00:07     all    9.55    0.00    4.27    2.26    1.76    1.01    0.00    0.00    0.00   81.16
11:00:08     all    8.63    0.00    3.81    2.54    1.78    0.76    0.00    0.00    0.00   82.49
11:00:09     all    9.62    0.00    4.30    2.03    1.27    1.01    0.00    0.00    0.00   81.77
11:00:10     all   28.68    0.00    4.99    3.74    2.24    0.75    0.00    0.00    0.00   59.60
11:00:11     all   15.08    0.00    4.27    2.51    1.51    0.75    0.00    0.00    0.00   75.88
11:00:12     all    8.35    0.00    3.80    2.03    1.52    1.01    0.00    0.00    0.00   83.29
11:00:13     all    9.64    0.00    3.30    1.78    1.78    0.76    0.00    0.00    0.00   82.74
11:00:14     all    9.64    0.00    3.30    2.28    1.52    1.02    0.00    0.00    0.00   82.23
11:00:15     all    9.32    0.00    3.27    2.27    1.26    1.01    0.00    0.00    0.00   82.87
11:00:16     all    8.77    0.00    3.51    2.01    1.75    0.50    0.00    0.00    0.00   83.46
11:00:17     all    8.88    0.00    3.05    2.03    1.52    0.76    0.25    0.00    0.00   83.50
11:00:18     all    8.10    0.00    3.54    2.28    1.52    0.76    0.00    0.00    0.00   83.80
11:00:19     all    9.62    0.00    3.80    2.28    1.77    0.76    0.25    0.00    0.00   81.52
11:00:20     all    8.33    0.00    3.54    2.27    1.52    0.76    0.51    0.00    0.00   83.08
11:00:21     all   10.00    0.00    3.08    2.31    1.54    0.77    0.00    0.00    0.00   82.31
11:00:22     all    8.25    0.00    3.75    2.25    1.75    0.75    0.00    0.00    0.00   83.25
11:00:23     all    9.46    0.00    3.58    2.30    1.53    1.02    0.00    0.00    0.00   82.10
11:00:24     all   10.13    0.00    4.56    2.78    1.77    1.01    0.00    0.00    0.00   79.75
11:00:25     all    8.84    0.00    3.28    2.53    1.77    0.76    0.00    0.00    0.00   82.83
11:00:26     all    9.72    0.00    3.32    2.05    1.79    0.77    0.00    0.00    0.00   82.35
11:00:27     all   10.08    0.00    3.53    2.52    1.76    1.26    0.00    0.00    0.00   80.86
11:00:28     all    6.80    0.00    2.27    1.26    1.01    0.25    0.00    0.00    0.00   88.41
11:00:29     all    9.16    0.00    4.70    1.49    1.73    1.24    0.00    0.00    0.00   81.68
11:00:30     all    9.97    0.00    4.09    2.56    1.53    0.51    0.26    0.00    0.00   81.07
11:00:31     all   10.25    0.00    3.50    2.25    1.75    1.00    0.25    0.00    0.00   81.00
11:00:32     all    8.10    0.00    3.29    2.28    1.27    0.51    0.00    0.00    0.00   84.56
11:00:33     all    8.31    0.00    3.02    1.76    1.51    0.50    0.25    0.00    0.00   84.63
11:00:34     all    9.52    0.00    4.01    2.26    1.50    1.25    0.00    0.00    0.00   81.45
11:00:35     all    8.86    0.00    3.54    3.04    2.03    0.51    0.25    0.00    0.00   81.77
11:00:36     all    8.84    0.00    3.28    2.02    1.52    1.01    0.00    0.00    0.00   83.33
11:00:37     all    8.06    0.00    3.53    2.52    1.26    0.50    0.00    0.00    0.00   84.13
11:00:38     all    6.48    0.00    2.24    0.75    1.00    0.75    0.00    0.00    0.00   88.78
11:00:39     all    8.18    0.00    3.32    2.05    1.28    0.77    0.00    0.00    0.00   84.40
11:00:40     all    8.04    0.00    3.52    2.76    1.76    1.01    0.00    0.00    0.00   82.91
11:00:41     all    9.85    0.00    3.54    2.53    1.52    0.76    0.00    0.00    0.00   81.82
11:00:42     all    8.40    0.00    3.56    2.04    1.53    0.51    0.00    0.00    0.00   83.97
11:00:43     all    7.91    0.00    3.57    2.04    1.79    0.51    0.00    0.00    0.00   84.18
11:00:44     all    9.32    0.00    3.53    2.52    1.51    1.26    0.00    0.00    0.00   81.86
11:00:45     all    7.83    0.00    2.53    1.52    1.26    0.51    0.00    0.00    0.00   86.36
11:00:46     all    8.04    0.00    3.52    2.51    1.26    1.01    0.00    0.00    0.00   83.67
11:00:47     all    8.44    0.00    3.32    2.05    1.79    0.51    0.00    0.00    0.00   83.89
11:00:48     all    8.31    0.00    3.53    2.52    1.26    0.76    0.25    0.00    0.00   83.38
11:00:49     all    8.10    0.00    3.29    2.28    2.03    0.76    0.00    0.00    0.00   83.54
11:00:50     all   10.20    0.00    3.32    2.55    1.02    0.77    0.00    0.00    0.00   82.14
11:00:51     all    8.54    0.00    3.27    2.26    2.01    1.26    0.25    0.00    0.00   82.41
11:00:52     all    8.56    0.00    4.03    2.77    1.51    0.50    0.25    0.00    0.00   82.37
11:00:53     all    8.59    0.00    3.79    2.78    1.52    1.01    0.25    0.00    0.00   82.07
11:00:54     all   10.35    0.00    3.28    2.78    1.52    0.76    0.00    0.00    0.00   81.31
11:00:55     all    8.10    0.00    3.29    2.28    1.52    0.76    0.00    0.00    0.00   84.05
11:00:56     all    8.61    0.00    4.30    3.29    1.52    0.76    0.00    0.00    0.00   81.52
11:00:57     all    9.75    0.00    4.00    2.75    2.00    0.50    0.00    0.00    0.00   81.00
11:00:58     all    8.67    0.00    3.32    2.81    1.53    1.02    0.00    0.00    0.00   82.65
11:00:59     all    8.06    0.00    3.02    2.52    1.26    0.76    0.00    0.00    0.00   84.38
11:01:00     all   10.41    0.00    3.81    2.79    1.78    1.02    0.00    0.00    0.00   80.20
11:01:01     all    9.85    0.00    5.05    2.78    1.77    0.51    0.00    0.00    0.00   80.05
11:01:02     all    8.40    0.00    3.82    3.31    1.53    1.02    0.00    0.00    0.00   81.93
11:01:03     all    9.57    0.00    4.03    3.27    1.76    1.01    0.25    0.00    0.00   80.10
11:01:04     all    9.21    0.00    4.60    2.81    1.53    0.51    0.00    0.00    0.00   81.33
11:01:05     all    8.82    0.00    3.53    2.02    1.76    1.01    0.25    0.00    0.00   82.62
11:01:06     all    9.30    0.00    4.02    2.26    1.26    0.75    0.25    0.00    0.00   82.16
11:01:07     all    9.41    0.00    3.56    2.80    2.04    1.02    0.25    0.00    0.00   80.92
11:01:08     all   10.53    0.00    4.26    3.51    1.50    1.00    0.00    0.00    0.00   79.20
11:01:09     all    9.34    0.00    4.29    2.78    1.52    0.76    0.00    0.00    0.00   81.31
11:01:10     all   11.44    0.00    4.23    2.74    1.99    0.75    0.00    0.00    0.00   78.86
11:01:11     all    9.37    0.00    4.30    3.29    1.52    1.01    0.00    0.00    0.00   80.51
11:01:12     all    9.75    0.00    4.00    2.50    2.00    0.75    0.00    0.00    0.00   81.00
11:01:13     all    9.34    0.00    3.54    2.27    1.77    1.01    0.00    0.00    0.00   82.07
11:01:14     all    9.39    0.00    4.82    2.28    1.27    0.76    0.25    0.00    0.00   81.22
11:01:15     all    8.82    0.00    4.03    2.27    2.02    0.76    0.00    0.00    0.00   82.12
11:01:16     all    9.32    0.00    3.27    2.77    1.51    0.76    0.00    0.00    0.00   82.37
11:01:17     all    9.37    0.00    3.80    2.28    1.52    0.76    0.00    0.00    0.00   82.28
11:01:18     all    9.27    0.00    4.01    2.76    1.50    1.25    0.00    0.00    0.00   81.20
11:01:19     all   10.47    0.00    3.74    2.49    2.00    0.50    0.50    0.00    0.00   80.30
11:01:20     all    8.95    0.00    3.58    2.30    1.79    0.77    0.00    0.00    0.00   82.61
11:01:21     all    9.34    0.00    3.79    2.27    1.26    0.76    0.00    0.00    0.00   82.58
11:01:22     all    8.91    0.00    3.96    2.97    1.73    0.99    0.25    0.00    0.00   81.19
11:01:23     all    8.93    0.00    3.32    2.30    1.28    0.77    0.00    0.00    0.00   83.42
11:01:24     all    9.85    0.00    4.29    2.27    1.77    0.76    0.00    0.00    0.00   81.06
11:01:25     all    9.37    0.00    4.30    2.53    1.52    0.76    0.00    0.00    0.00   81.52
11:01:26     all    9.57    0.00    4.03    2.52    2.02    0.76    0.00    0.00    0.00   81.11
11:01:27     all    9.98    0.00    3.99    2.74    2.00    1.50    0.00    0.00    0.00   79.80
11:01:28     all   10.18    0.00    3.82    2.80    1.53    0.51    0.25    0.00    0.00   80.92
11:01:29     all   11.87    0.00    5.30    2.27    1.52    0.76    0.00    0.00    0.00   78.28
11:01:30     all    8.86    0.00    3.29    3.04    2.03    1.01    0.00    0.00    0.00   81.77
11:01:31     all    9.62    0.00    4.05    3.80    1.52    0.76    0.00    0.00    0.00   80.25
11:01:32     all    9.09    0.00    4.04    2.53    1.77    1.01    0.00    0.00    0.00   81.57
11:01:33     all    9.37    0.00    3.80    2.78    1.77    0.76    0.51    0.00    0.00   81.01
11:01:34     all    9.64    0.00    4.31    2.03    1.52    0.51    0.00    0.00    0.00   81.98
11:01:35     all    9.02    0.00    4.01    2.51    1.75    1.25    0.25    0.00    0.00   81.20
11:01:36     all    8.84    0.00    4.04    2.27    1.77    0.76    0.00    0.00    0.00   82.32
11:01:37     all    9.14    0.00    3.55    2.03    1.52    0.51    0.00    0.00    0.00   83.25
11:01:38     all    9.55    0.00    3.27    2.51    1.51    1.26    0.00    0.00    0.00   81.91
11:01:39     all   10.28    0.00    4.01    2.26    1.75    0.75    0.00    0.00    0.00   80.95
11:01:40     all    9.34    0.00    4.04    3.79    1.26    0.76    0.00    0.00    0.00   80.81
11:01:41     all    9.55    0.00    3.52    2.76    1.76    1.01    0.25    0.00    0.00   81.16
11:01:42     all    8.86    0.00    3.54    3.04    2.03    0.76    0.00    0.00    0.00   81.77
11:01:43     all    9.39    0.00    4.06    2.54    1.27    0.76    0.00    0.00    0.00   81.98
11:01:44     all    9.16    0.00    3.82    2.54    2.04    1.02    0.00    0.00    0.00   81.42
11:01:45     all   10.28    0.00    4.26    2.76    1.50    0.75    0.00    0.00    0.00   80.45
11:01:46     all    9.34    0.00    4.29    3.03    2.02    0.76    0.25    0.00    0.00   80.30
11:01:47     all   10.61    0.00    4.04    3.03    1.26    1.01    0.25    0.00    0.00   79.80
11:01:48     all    8.77    0.00    4.01    3.01    1.75    1.00    0.25    0.00    0.00   81.20
11:01:49     all   11.08    0.00    4.28    2.77    2.02    0.76    0.00    0.00    0.00   79.09
11:01:50     all   10.28    0.00    4.26    2.76    1.75    0.75    0.00    0.00    0.00   80.20
11:01:51     all    8.86    0.00    3.54    2.78    1.27    1.01    0.00    0.00    0.00   82.53
11:01:52     all    8.79    0.00    4.27    2.76    1.51    0.75    0.00    0.00    0.00   81.91
11:01:53     all    8.33    0.00    4.04    2.27    1.52    0.76    0.25    0.00    0.00   82.83
11:01:54     all   10.35    0.00    4.04    3.03    1.52    1.01    0.00    0.00    0.00   80.05
11:01:55     all    9.70    0.00    3.73    2.99    1.74    0.75    0.00    0.00    0.00   81.09
11:01:56     all    8.95    0.00    4.35    2.30    1.53    0.77    0.00    0.00    0.00   82.10
11:01:57     all    9.34    0.00    3.79    2.78    1.77    0.76    0.00    0.00    0.00   81.57
11:01:58     all   10.00    0.00    4.75    3.00    1.75    1.00    0.25    0.00    0.00   79.25
11:01:59     all    9.14    0.00    4.06    2.54    1.52    0.76    0.00    0.00    0.00   81.98
11:02:00     all    9.05    0.00    3.77    3.02    2.01    1.01    0.00    0.00    0.00   81.16
11:02:01     all    9.34    0.00    4.04    2.78    1.26    0.76    0.25    0.00    0.00   81.57
11:02:02     all    8.06    0.00    3.53    2.02    1.51    0.50    0.25    0.00    0.00   84.13
11:02:03     all   10.78    0.00    4.26    2.26    1.75    1.00    0.00    0.00    0.00   79.95
11:02:04     all    8.27    0.00    3.26    2.01    1.75    1.00    0.25    0.00    0.00   83.46
11:02:05     all    9.14    0.00    3.30    1.78    1.27    0.51    0.00    0.00    0.00   84.01
11:02:06     all    8.40    0.00    3.82    2.54    1.78    0.76    0.00    0.00    0.00   82.70
11:02:07     all    9.80    0.00    3.77    2.76    1.76    1.01    0.00    0.00    0.00   80.90
11:02:08     all   10.91    0.00    4.06    1.78    1.52    0.76    0.00    0.00    0.00   80.96
11:02:09     all    9.57    0.00    4.03    2.52    1.76    1.01    0.00    0.00    0.00   81.11
11:02:10     all    8.44    0.00    3.84    2.30    1.79    0.77    0.00    0.00    0.00   82.86
11:02:11     all    8.84    0.00    4.04    2.27    1.52    0.76    0.00    0.00    0.00   82.58
11:02:12     all   10.28    0.00    4.01    2.51    1.75    1.00    0.25    0.00    0.00   80.20
11:02:13     all    9.55    0.00    4.02    2.51    1.76    0.75    0.00    0.00    0.00   81.41
11:02:14     all   10.38    0.00    4.05    2.53    1.77    1.27    0.00    0.00    0.00   80.00
11:02:15     all    9.57    0.00    4.53    2.27    1.76    0.50    0.50    0.00    0.00   80.86
11:02:16     all    9.64    0.00    4.06    2.28    1.78    1.02    0.00    0.00    0.00   81.22
11:02:17     all   12.37    0.00    4.55    2.53    1.77    1.01    0.25    0.00    0.00   77.53
11:02:18     all    9.62    0.00    4.05    2.53    1.52    1.01    0.00    0.00    0.00   81.27
11:02:19     all   10.30    0.00    4.02    2.76    2.01    0.50    0.00    0.00    0.00   80.40
11:02:20     all    9.64    0.00    3.05    2.03    1.52    1.02    0.00    0.00    0.00   82.74
11:02:21     all   10.00    0.00    3.75    2.50    1.75    1.00    0.00    0.00    0.00   81.00
11:02:22     all    9.57    0.00    3.78    3.02    1.76    0.76    0.00    0.00    0.00   81.11
11:02:23     all    9.62    0.00    4.05    2.53    1.52    1.01    0.00    0.00    0.00   81.27
11:02:24     all   10.61    0.00    4.55    2.78    1.77    0.76    0.00    0.00    0.00   79.55
11:02:25     all    8.86    0.00    3.29    2.28    2.03    1.01    0.25    0.00    0.00   82.28
11:02:26     all    8.63    0.00    4.06    2.54    1.52    0.76    0.00    0.00    0.00   82.49
11:02:27     all   11.14    0.00    4.05    2.53    2.03    0.76    0.25    0.00    0.00   79.24
11:02:28     all    9.77    0.00    3.76    2.26    1.75    1.25    0.25    0.00    0.00   80.95
11:02:29     all    9.77    0.00    4.26    2.51    1.50    0.75    0.00    0.00    0.00   81.20
11:02:30     all    9.62    0.00    4.81    2.53    1.77    1.27    0.25    0.00    0.00   79.75
11:02:31     all    9.82    0.00    4.03    2.52    1.76    0.50    0.00    0.00    0.00   81.36
11:02:32     all    8.38    0.00    3.81    2.79    1.52    0.76    0.00    0.00    0.00   82.74
11:02:33     all    9.52    0.00    3.51    2.51    1.50    1.00    0.00    0.00    0.00   81.95
11:02:34     all    9.30    0.00    5.03    3.02    1.51    0.75    0.00    0.00    0.00   80.40
11:02:35     all    8.61    0.00    3.29    2.53    1.77    0.76    0.00    0.00    0.00   83.04
11:02:36     all    9.61    0.00    4.19    2.71    1.72    0.99    0.00    0.00    0.00   80.79
11:02:37     all    9.02    0.00    2.84    1.80    1.29    0.77    0.00    0.00    0.00   84.28
11:02:38     all    7.89    0.00    3.31    2.04    1.53    0.76    0.00    0.00    0.00   84.48
11:02:39     all    8.06    0.00    3.78    2.27    1.76    0.50    0.00    0.00    0.00   83.63
11:02:40     all    8.86    0.00    3.80    2.78    1.27    0.76    0.00    0.00    0.00   82.53
11:02:41     all    8.82    0.00    3.78    2.52    1.51    1.01    0.00    0.00    0.00   82.37
11:02:42     all    8.10    0.00    3.54    2.53    1.77    0.76    0.25    0.00    0.00   83.04
11:02:43     all    8.88    0.00    3.55    1.78    1.78    0.76    0.25    0.00    0.00   82.99
11:02:44     all    8.91    0.00    3.05    2.54    1.27    0.76    0.00    0.00    0.00   83.46
11:02:45     all    8.79    0.00    4.02    2.26    2.01    0.75    0.00    0.00    0.00   82.16
11:02:46     all    8.59    0.00    3.79    2.78    1.26    1.01    0.51    0.00    0.00   82.07
11:02:47     all    9.77    0.00    4.76    2.26    1.75    0.75    0.00    0.00    0.00   80.70
11:02:48     all    9.09    0.00    3.54    3.03    1.52    0.51    0.00    0.00    0.00   82.32
11:02:49     all    8.12    0.00    3.30    2.03    1.27    0.51    0.00    0.00    0.00   84.77
11:02:50     all    9.00    0.00    3.50    2.75    1.75    1.25    0.00    0.00    0.00   81.75
11:02:51     all    8.86    0.00    3.54    2.53    1.77    0.51    0.00    0.00    0.00   82.78
11:02:52     all    8.54    0.00    3.77    2.26    1.26    0.75    0.00    0.00    0.00   83.42
11:02:53     all    8.12    0.00    3.30    2.28    1.78    0.76    0.00    0.00    0.00   83.76
11:02:54     all    9.52    0.00    4.26    2.51    1.50    1.00    0.00    0.00    0.00   81.20
11:02:55     all    7.87    0.00    3.05    1.78    1.52    0.51    0.00    0.00    0.00   85.28
11:02:56     all    8.08    0.00    3.79    2.02    1.52    0.76    0.00    0.00    0.00   83.84
11:02:57     all    9.37    0.00    3.80    2.28    1.52    0.76    0.00    0.00    0.00   82.28
11:02:58     all    8.16    0.00    2.81    2.30    1.53    0.51    0.00    0.00    0.00   84.69
11:02:59     all    8.33    0.00    4.04    2.02    1.52    1.01    0.00    0.00    0.00   83.08
11:03:00     all    8.35    0.00    3.80    2.28    1.77    0.51    0.00    0.00    0.00   83.29
11:03:01     all    9.55    0.00    3.77    2.26    1.51    1.01    0.00    0.00    0.00   81.91
11:03:02     all    9.30    0.00    3.52    3.02    1.51    1.01    0.25    0.00    0.00   81.41
11:03:03     all    8.35    0.00    4.05    3.29    1.77    0.51    0.25    0.00    0.00   81.77
11:03:04     all    9.14    0.00    3.81    2.79    1.52    0.76    0.00    0.00    0.00   81.98
11:03:05     all    8.59    0.00    3.79    2.27    1.52    1.26    0.00    0.00    0.00   82.58
11:03:06     all    8.35    0.00    3.04    2.78    1.52    0.51    0.25    0.00    0.00   83.54
11:03:07     all    9.41    0.00    4.07    2.54    1.27    0.76    0.00    0.00    0.00   81.93
11:03:08     all    9.45    0.00    3.48    2.24    1.74    0.75    0.25    0.00    0.00   82.09
11:03:09     all    8.82    0.00    3.53    2.27    1.51    0.76    0.00    0.00    0.00   83.12
11:03:10     all    8.38    0.00    3.30    2.79    1.52    0.76    0.00    0.00    0.00   83.25
11:03:11     all    7.87    0.00    3.55    1.78    1.52    0.25    0.00    0.00    0.00   85.03
11:03:12     all    8.27    0.00    3.76    2.76    1.00    1.25    0.00    0.00    0.00   82.96
11:03:13     all    8.10    0.00    3.80    2.03    2.03    0.76    0.00    0.00    0.00   83.29
11:03:14     all    8.63    0.00    3.81    2.28    1.52    0.51    0.00    0.00    0.00   83.25
11:03:15     all    9.32    0.00    3.27    2.77    1.76    1.01    0.00    0.00    0.00   81.86
