procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10417800   3132 3586524    0    0    27   359 1033  177  4  3 92  2  0
 0  0      0 10420148   3132 3586596    0    0     0     0 2410 3592  1  2 97  0  0
 1  0      0 10420372   3132 3586596    0    0     0    48 2723 3875  1  2 97  0  0
 0  0      0 10420596   3132 3586596    0    0     0     0 2139 3246  1  1 98  0  0
 0  0      0 10420820   3132 3586596    0    0     0    32 2071 3168  1  1 98  0  0
 0  0      0 10421012   3132 3586596    0    0     0     0 1946 3068  1  1 98  0  0
 0  0      0 10422028   3132 3586596    0    0     0    24 3278 4506  1  2 97  0  0
 0  0      0 10422188   3132 3586596    0    0     0    28 2168 3378  1  1 98  0  0
 0  0      0 10422348   3132 3586596    0    0     0     0 1832 2927  1  1 98  0  0
 0  0      0 10422476   3132 3586596    0    0     0     0 1892 3043  1  1 98  0  0
 0  0      0 10422732   3132 3586596    0    0     0     0 2363 3510  1  2 98  0  0
 0  0      0 10423144   3132 3586596    0    0     0     0 2212 3449  1  1 98  0  0
 0  0      0 10423304   3132 3586596    0    0     0    24 2147 3365  1  1 98  0  0
 0  0      0 10423432   3132 3586596    0    0     0     0 2086 3229  1  1 98  0  0
 0  0      0 10423752   3132 3586596    0    0     0    24 2505 3622  1  1 97  0  0
 2  0      0 10423912   3132 3586596    0    0     0     0 1832 2830  1  1 98  0  0
 2  0      0 10424296   3132 3586596    0    0     0     0 2806 4203  1  1 98  0  0
 0  0      0 10424488   3132 3586596    0    0     0    24 2065 3161  1  1 98  0  0
 0  0      0 10424776   3132 3586596    0    0     0    24 2575 3767  1  2 97  0  0
 0  0      0 10424904   3132 3586596    0    0     0    24 2022 3194  1  1 98  0  0
 0  0      0 10425096   3132 3586596    0    0     0     0 1781 2844  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10425224   3132 3586596    0    0     0     0 1997 3150  1  1 98  0  0
 0  0      0 10425544   3132 3586596    0    0     0    48 2602 3895  1  1 97  0  0
 0  0      0 10425704   3132 3586596    0    0     0     0 2031 3127  1  1 98  0  0
 1  0      0 10425896   3132 3586596    0    0     0    38 2079 3280  1  1 98  0  0
 0  0      0 10425992   3132 3586596    0    0     0     0 1850 2941  1  1 98  0  0
 0  0      0 10423400   3132 3586596    0    0     0    24 3327 4707  1  2 97  0  0
 0  0      0 10423592   3132 3586596    0    0     0    24 2181 3310  1  1 98  0  0
 0  0      0 10423752   3132 3586596    0    0     0     0 1676 2576  1  1 98  0  0
 0  0      0 10423848   3132 3586596    0    0     0    64 2318 3586  1  1 97  0  0
 0  0      0 10424232   3132 3586600    0    0     0    37 2545 3761  1  1 98  0  0
 0  0      0 10421288   3132 3586600    0    0     0     0 2277 3499  1  1 98  0  0
 0  0      0 10421480   3132 3586600    0    0     0    24 2097 3304  1  1 98  0  0
 0  0      0 10421640   3132 3586600    0    0     0    24 2211 3417  1  1 98  0  0
 0  0      0 10421928   3132 3586600    0    0     0     0 2480 3644  1  1 98  0  0
 0  0      0 10422088   3132 3586600    0    0     0     4 1925 2954  1  1 98  0  0
 0  0      0 10422756   3132 3586600    0    0     0     0 2636 3940  1  1 98  0  0
 0  0      0 10422884   3132 3586600    0    0     0    24 2096 3209  1  1 98  0  0
 0  0      0 10423236   3132 3586600    0    0     0    24 2386 3443  1  1 98  0  0
 0  0      0 10423396   3132 3586600    0    0     0    24 2240 3510  1  2 98  0  0
 0  0      0 10423556   3132 3586600    0    0     0     0 1743 2811  1  1 98  0  0
 0  0      0 10420548   3132 3586600    0    0     0     0 1959 3101  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10420836   3132 3586600    0    0     0    48 2680 3930  1  2 97  0  0
 1  0      0 10420744   3132 3586600    0    0     0     0 2114 3227  1  1 98  0  0
 0  0      0 10420936   3132 3586600    0    0     0     0 2013 3241  1  1 98  0  0
 0  0      0 10421032   3132 3586600    0    0     0     0 1978 3182  0  1 99  0  0
 0  0      0 10421544   3132 3586600    0    0     0    24 3278 4515  2  2 97  0  0
 0  0      0 10421736   3132 3586600    0    0     0    24 2098 3199  1  1 98  0  0
 0  0      0 10422188   3132 3586600    0    0     0     0 1927 3050  1  1 98  0  0
 0  0      0 10421720   3132 3586628    0    0     0    11 3876 4718  3  5 92  0  0
 0  0      0 10421936   3132 3586624    0    0     0     0 2316 3405  1  2 98  0  0
 0  0      0 10422444   3132 3586624    0    0     0     0 2119 3377  1  1 98  0  0
 0  0      0 10422572   3132 3586624    0    0     0    24 2205 3446  1  1 98  0  0
 0  0      0 10422732   3132 3586624    0    0     0    28 1978 3167  1  1 98  0  0
 0  0      0 10422956   3132 3586624    0    0     0     6 2749 3947  1  2 97  0  0
 0  0      0 10423496   3132 3586624    0    0     0     0 2007 3104  1  1 98  0  0
 0  0      0 10424164   3132 3586624    0    0     0    24 2903 4194  1  2 97  0  0
 1  0      0 10424324   3132 3586624    0    0     0   180 2354 3651  1  2 97  0  0
 0  0      0 10424612   3132 3586624    0    0     0    24 2777 4072  1  1 97  0  0
 4  0      0 10424208   3132 3586636    0    0     0   118 3362 4555  2  3 94  0  0
 0  0      0 10424400   3132 3586636    0    0     0    32 2062 3295  1  1 98  0  0
 0  0      0 10423868   3132 3586656    0    0     0    24 3093 4205  2  4 95  0  0
 0  0      0 10424092   3132 3586656    0    0     0    48 2912 4105  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10424380   3132 3586656    0    0     0     0 2244 3375  1  2 97  0  0
 0  0      0 10421436   3132 3586656    0    0     0     0 2153 3389  1  1 98  0  0
 0  0      0 10421628   3132 3586656    0    0     0     0 2035 3138  1  1 98  0  0
 0  0      0 10419256   3132 3586656    0    0     0    24 3354 4668  1  2 97  0  0
 0  0      0 10419416   3132 3586656    0    0     0    24 2021 3177  1  1 98  0  0
 0  0      0 10419608   3132 3586656    0    0     0     0 1872 2935  1  1 98  0  0
 0  0      0 10419704   3132 3586656    0    0     0     0 1911 3042  1  1 98  0  0
 0  0      0 10419960   3132 3586656    0    0     0     0 2353 3470  1  2 97  0  0
 0  0      0 10420152   3132 3586656    0    0     0     0 2209 3419  1  1 98  0  0
 0  0      0 10420344   3132 3586656    0    0     0    24 2188 3379  1  2 97  0  0
 0  0      0 10420504   3132 3586672    0    0     0   128 2349 3746  1  2 97  0  0
 0  1      0 10421784   3132 3587092    0    0     0  1268 6906 10419  5  5 86  4  0
 0  1      0 10422936   3132 3587596    0    0     0  1382 6824 10774  4  4 88  4  0
 2  0      0 10421112   3132 3588016    0    0     0  1303 7273 11122  6  5 85  4  0
 0  0      0 10422040   3132 3588352    0    0     0  2037 6756 10605  5  5 86  5  0
 0  1      0 10423104   3132 3589024    0    0     0  1345 7318 11047  5  5 85  4  0
 0  0      0 10423752   3132 3589420    0    0     0  1689 6574 10248  4  3 89  4  0
 0  0      0 10421108   3132 3589916    0    0     0  1360 6818 10429  5  5 85  5  0
 1  0      0 10421788   3132 3590284    0    0     0  1115 5903 8952  5  4 88  4  0
 1  0      0 10422156   3132 3590800    0    0     0  1308 7166 11000  4  5 87  4  0
 1  1      0 10416372   3132 3591052    0    0     0  2171 6863 10385  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10416996   3132 3591808    0    0     0  1455 7526 11864  5  5 86  5  0
 0  1      0 10417260   3132 3592064    0    0     0  1985 6629 10318  6  4 86  4  0
 0  0      0 10414908   3132 3592764    0    0     0  1252 7632 11361  5  5 86  4  0
 0  1      0 10415240   3132 3593112    0    0     0  1289 6800 10446  5  4 87  4  0
