Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:58:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:47     all    5.05    0.00    3.03    4.29    0.76    0.76    0.00    0.00    0.00   86.11
10:59:48     all    6.02    0.00    3.51    4.26    1.00    0.75    0.50    0.00    0.00   83.96
10:59:49     all    5.81    0.00    3.28    4.04    0.76    0.51    0.25    0.00    0.00   85.35
10:59:50     all    6.05    0.00    2.77    4.79    1.01    0.76    0.00    0.00    0.00   84.63
10:59:51     all    5.57    0.00    2.78    4.05    0.76    0.76    0.25    0.00    0.00   85.82
10:59:52     all    6.30    0.00    3.02    4.53    0.76    1.01    0.50    0.00    0.00   83.88
10:59:53     all    6.25    0.00    3.25    4.25    1.00    0.75    0.25    0.00    0.00   84.25
10:59:54     all    8.19    0.00    3.97    5.71    1.49    0.99    1.24    0.00    0.00   78.41
10:59:55     all    8.50    0.00    3.00    4.75    0.75    0.75    0.00    0.00    0.00   82.25
10:59:56     all    5.54    0.00    3.02    4.03    0.76    0.76    0.50    0.00    0.00   85.39
10:59:57     all    5.76    0.00    3.51    4.51    0.75    1.00    0.00    0.00    0.00   84.46
10:59:58     all    5.84    0.00    3.30    4.57    1.02    0.51    0.00    0.00    0.00   84.77
10:59:59     all    6.03    0.00    3.02    4.27    0.50    1.01    0.50    0.00    0.00   84.67
11:00:00     all    6.25    0.00    3.50    5.00    1.25    0.75    0.75    0.00    0.00   82.50
11:00:01     all    6.02    0.00    3.76    4.76    1.00    1.00    0.50    0.00    0.00   82.96
11:00:02     all    7.25    0.00    4.50    7.25    1.00    1.00    2.50    0.00    0.00   76.50
11:00:03     all    6.52    0.00    2.76    6.27    1.00    1.00    0.75    0.00    0.00   81.70
11:00:04     all    7.25    0.00    4.75    6.50    1.25    1.25    1.50    0.00    0.00   77.50
11:00:05     all    7.44    0.00    4.47    6.20    1.24    0.99    1.99    0.00    0.00   77.67
11:00:06     all    7.86    0.00    4.42    7.37    1.72    1.23    3.19    0.00    0.00   74.20
11:00:07     all    6.33    0.00    3.80    5.32    1.27    1.27    0.76    0.00    0.00   81.27
11:00:08     all    7.00    0.00    4.00    6.00    1.00    1.00    1.25    0.00    0.00   79.75
11:00:09     all    6.31    0.00    3.28    4.55    0.76    0.51    0.51    0.00    0.00   84.09
11:00:10     all    7.43    0.00    3.96    5.69    0.99    1.49    0.99    0.00    0.00   79.46
11:00:11     all    5.78    0.00    3.27    5.53    1.26    1.01    0.75    0.00    0.00   82.41
11:00:12     all    5.37    0.00    3.58    5.37    1.02    0.51    0.77    0.00    0.00   83.38
11:00:13     all    6.97    0.00    3.48    5.22    1.00    1.00    1.00    0.00    0.00   81.34
11:00:14     all    8.23    0.00    3.99    5.99    1.25    1.25    1.00    0.00    0.00   78.30
11:00:15     all    6.03    0.00    3.27    5.03    1.01    0.75    0.75    0.00    0.00   83.17
11:00:16     all    6.28    0.00    3.52    5.28    1.01    1.01    0.25    0.00    0.00   82.66
11:00:17     all    5.51    0.00    3.51    5.26    0.75    0.50    0.50    0.00    0.00   83.96
11:00:18     all    5.78    0.00    3.27    4.77    1.01    1.26    0.50    0.00    0.00   83.42
11:00:19     all    6.75    0.00    4.00    4.50    1.00    0.50    0.00    0.00    0.00   83.25
11:00:20     all    5.30    0.00    3.54    5.30    1.01    1.01    0.76    0.00    0.00   83.08
11:00:21     all    5.50    0.00    3.50    5.00    0.75    0.50    0.25    0.00    0.00   84.50
11:00:22     all    5.60    0.00    3.31    4.33    0.51    1.27    0.25    0.00    0.00   84.73
11:00:23     all    6.28    0.00    3.02    4.77    1.01    0.75    0.25    0.00    0.00   83.92
11:00:24     all    6.52    0.00    3.26    4.51    1.00    0.75    0.75    0.00    0.00   83.21
11:00:25     all    7.27    0.00    3.51    5.51    1.00    0.75    0.75    0.00    0.00   81.20
11:00:26     all    6.28    0.00    3.52    5.53    1.26    1.01    0.75    0.00    0.00   81.66
11:00:27     all    6.53    0.00    3.27    5.53    1.01    1.26    1.01    0.00    0.00   81.41
11:00:28     all    4.33    0.00    1.78    2.04    0.76    0.00    0.25    0.00    0.00   90.84
11:00:29     all    6.72    0.00    3.73    3.23    1.00    1.24    1.00    0.00    0.00   83.08
11:00:30     all    7.52    0.00    4.01    6.27    1.25    1.25    1.75    0.00    0.00   77.94
11:00:31     all    7.30    0.00    3.02    4.79    1.01    0.76    0.00    0.00    0.00   83.12
11:00:32     all    5.29    0.00    3.02    4.53    1.01    0.76    0.50    0.00    0.00   84.89
11:00:33     all    5.28    0.00    2.51    3.52    1.01    0.50    0.50    0.00    0.00   86.68
11:00:34     all    6.75    0.00    3.75    4.50    1.00    0.75    0.50    0.00    0.00   82.75
11:00:35     all    7.05    0.00    2.52    5.54    1.01    1.26    1.26    0.00    0.00   81.36
11:00:36     all    5.57    0.00    3.80    5.32    1.01    0.76    1.01    0.00    0.00   82.53
11:00:37     all    8.44    0.00    3.47    4.71    0.99    0.99    0.25    0.00    0.00   81.14
11:00:38     all    4.02    0.00    1.76    2.01    0.50    0.50    0.75    0.00    0.00   90.45
11:00:39     all    7.44    0.00    3.47    6.20    1.49    0.99    1.24    0.00    0.00   79.16
11:00:40     all    6.40    0.00    5.17    7.14    1.48    1.48    2.71    0.00    0.00   75.62
11:00:41     all    6.77    0.00    3.76    6.52    1.25    1.25    2.26    0.00    0.00   78.20
11:00:42     all    7.00    0.00    4.25    6.75    1.00    1.00    2.50    0.00    0.00   77.50
11:00:43     all    7.18    0.00    3.96    6.68    1.24    1.24    2.48    0.00    0.00   77.23
11:00:44     all    6.73    0.00    3.74    5.99    1.25    1.25    1.75    0.00    0.00   79.30
11:00:45     all    4.98    0.00    3.23    5.47    1.49    1.00    1.74    0.00    0.00   82.09
11:00:46     all    6.57    0.00    3.28    5.05    1.01    0.51    1.01    0.00    0.00   82.58
11:00:47     all    6.27    0.00    3.01    4.76    0.75    1.25    0.25    0.00    0.00   83.71
11:00:48     all    5.57    0.00    2.78    4.56    0.76    0.51    0.51    0.00    0.00   85.32
11:00:49     all    5.75    0.00    3.00    4.00    0.75    1.00    0.25    0.00    0.00   85.25
11:00:50     all    6.31    0.00    3.28    4.55    1.01    0.76    0.25    0.00    0.00   83.84
11:00:51     all    6.48    0.00    3.24    4.24    1.00    0.75    0.25    0.00    0.00   84.04
11:00:52     all    5.99    0.00    3.24    4.99    1.00    0.75    0.50    0.00    0.00   83.54
11:00:53     all    6.55    0.00    3.53    5.29    0.50    1.01    0.25    0.00    0.00   82.87
11:00:54     all    6.58    0.00    2.78    4.81    1.01    0.76    1.01    0.00    0.00   83.04
11:00:55     all    5.54    0.00    3.53    4.53    1.01    0.50    0.00    0.00    0.00   84.89
11:00:56     all    5.57    0.00    2.78    4.56    1.01    1.01    0.00    0.00    0.00   85.06
11:00:57     all    6.05    0.00    3.02    4.53    0.76    0.76    0.25    0.00    0.00   84.63
11:00:58     all    6.02    0.00    3.26    4.51    1.00    0.75    0.75    0.00    0.00   83.71
11:00:59     all    6.52    0.00    3.01    4.76    1.00    0.75    0.00    0.00    0.00   83.96
11:01:00     all    5.81    0.00    3.79    5.05    1.01    1.01    0.51    0.00    0.00   82.83
11:01:01     all    7.69    0.00    4.96    5.21    0.99    0.99    1.24    0.00    0.00   78.91
11:01:02     all    6.52    0.00    3.26    5.76    1.00    0.75    0.75    0.00    0.00   81.95
11:01:03     all    6.48    0.00    3.49    4.99    1.00    0.75    0.25    0.00    0.00   83.04
11:01:04     all    7.00    0.00    3.50    5.00    0.75    1.25    1.00    0.00    0.00   81.50
11:01:05     all    6.05    0.00    3.27    4.79    0.76    0.76    0.00    0.00    0.00   84.38
11:01:06     all    6.00    0.00    3.50    4.50    1.00    0.75    0.75    0.00    0.00   83.50
11:01:07     all    6.44    0.00    3.71    4.95    1.24    0.74    0.25    0.00    0.00   82.67
11:01:08     all    6.35    0.00    2.54    4.31    1.02    0.76    0.51    0.00    0.00   84.52
11:01:09     all    5.29    0.00    3.02    4.53    0.76    1.01    0.50    0.00    0.00   84.89
11:01:10     all    5.79    0.00    3.27    5.29    0.76    0.76    0.25    0.00    0.00   83.88
11:01:11     all    5.76    0.00    3.51    4.51    1.00    0.75    0.25    0.00    0.00   84.21
11:01:12     all    5.57    0.00    2.78    4.30    0.76    0.76    0.25    0.00    0.00   85.57
11:01:13     all    7.05    0.00    3.78    4.79    0.76    1.01    0.50    0.00    0.00   82.12
11:01:14     all    6.00    0.00    4.00    5.50    1.00    0.75    1.00    0.00    0.00   81.75
11:01:15     all    5.82    0.00    2.78    4.30    1.01    0.76    0.00    0.00    0.00   85.32
11:01:16     all    6.02    0.00    3.26    4.76    1.00    0.75    0.00    0.00    0.00   84.21
11:01:17     all    6.50    0.00    2.75    4.50    1.00    1.00    0.75    0.00    0.00   83.50
11:01:18     all    5.57    0.00    3.04    3.80    0.51    0.76    0.25    0.00    0.00   86.08
11:01:19     all    5.78    0.00    3.52    4.77    0.75    0.75    0.00    0.00    0.00   84.42
11:01:20     all    5.57    0.00    3.04    4.56    1.01    0.51    0.25    0.00    0.00   85.06
11:01:21     all    5.51    0.00    2.76    3.76    1.00    1.00    0.25    0.00    0.00   85.71
11:01:22     all    8.04    0.00    2.76    4.77    0.75    1.01    0.50    0.00    0.00   82.16
11:01:23     all    6.52    0.00    3.26    4.51    1.00    0.75    0.00    0.00    0.00   83.96
11:01:24     all    5.85    0.00    2.80    4.33    0.51    0.76    0.25    0.00    0.00   85.50
11:01:25     all    5.54    0.00    3.02    4.53    1.01    0.76    0.50    0.00    0.00   84.63
11:01:26     all    5.50    0.00    3.25    4.75    0.75    1.00    0.25    0.00    0.00   84.50
11:01:27     all    6.35    0.00    3.55    4.31    1.02    0.76    0.00    0.00    0.00   84.01
11:01:28     all    6.55    0.00    3.02    4.79    1.01    0.76    0.50    0.00    0.00   83.38
11:01:29     all    7.04    0.00    5.03    4.27    1.01    0.75    0.50    0.00    0.00   81.41
11:01:30     all    6.28    0.00    3.77    4.27    1.01    1.01    0.25    0.00    0.00   83.42
11:01:31     all    6.03    0.00    2.76    4.52    0.75    0.75    0.50    0.00    0.00   84.67
11:01:32     all    6.31    0.00    3.54    4.55    0.76    0.51    0.25    0.00    0.00   84.09
11:01:33     all    6.72    0.00    2.99    4.23    0.75    0.75    0.25    0.00    0.00   84.33
11:01:34     all    6.80    0.00    3.78    4.53    1.01    1.26    0.50    0.00    0.00   82.12
11:01:35     all    6.53    0.00    3.02    4.52    1.01    0.75    0.25    0.00    0.00   83.92
11:01:36     all    5.57    0.00    3.04    4.30    0.76    0.51    0.51    0.00    0.00   85.32
11:01:37     all    6.48    0.00    3.49    4.49    0.75    0.75    0.25    0.00    0.00   83.79
11:01:38     all    6.05    0.00    3.53    4.28    1.01    1.01    0.00    0.00    0.00   84.13
11:01:39     all    6.03    0.00    3.52    4.27    1.01    0.75    0.75    0.00    0.00   83.67
11:01:40     all    6.53    0.00    3.77    5.53    1.01    0.75    0.50    0.00    0.00   81.91
11:01:41     all    6.25    0.00    3.50    5.00    1.25    0.75    0.50    0.00    0.00   82.75
11:01:42     all    6.75    0.00    3.50    4.50    0.75    1.25    0.25    0.00    0.00   83.00
11:01:43     all    6.82    0.00    2.78    4.55    0.76    0.51    0.25    0.00    0.00   84.34
11:01:44     all    6.97    0.00    3.73    4.23    1.00    1.00    0.25    0.00    0.00   82.84
11:01:45     all    6.48    0.00    3.74    5.24    1.00    0.75    0.75    0.00    0.00   82.04
11:01:46     all    6.75    0.00    4.00    4.75    0.75    1.00    0.00    0.00    0.00   82.75
11:01:47     all    5.76    0.00    3.51    4.51    0.75    1.00    0.25    0.00    0.00   84.21
11:01:48     all    5.99    0.00    4.24    4.49    1.00    0.50    0.25    0.00    0.00   83.54
11:01:49     all    6.55    0.00    3.27    4.53    1.01    0.76    0.50    0.00    0.00   83.38
11:01:50     all    8.46    0.00    5.47    4.98    1.00    0.75    0.00    0.00    0.00   79.35
11:01:51     all    7.50    0.00    3.75    5.25    0.75    1.25    0.50    0.00    0.00   81.00
11:01:52     all    7.04    0.00    3.02    5.03    1.01    0.50    0.50    0.00    0.00   82.91
11:01:53     all    6.28    0.00    4.02    5.03    1.01    1.01    0.50    0.00    0.00   82.16
11:01:54     all    6.05    0.00    3.53    4.03    0.76    0.76    0.00    0.00    0.00   84.89
11:01:55     all    5.82    0.00    3.04    4.81    0.76    0.76    0.00    0.00    0.00   84.81
11:01:56     all    5.49    0.00    3.24    4.24    0.75    0.75    0.75    0.00    0.00   84.79
11:01:57     all    5.53    0.00    2.51    4.02    1.01    0.75    0.25    0.00    0.00   85.93
11:01:58     all    6.77    0.00    3.01    4.76    1.00    0.75    0.00    0.00    0.00   83.71
11:01:59     all    6.36    0.00    2.54    4.07    0.76    0.76    0.00    0.00    0.00   85.50
11:02:00     all    5.74    0.00    3.49    4.74    1.00    1.25    0.50    0.00    0.00   83.29
11:02:01     all    6.06    0.00    2.78    4.55    0.76    0.51    0.25    0.00    0.00   85.10
11:02:02     all    5.29    0.00    2.52    3.78    0.76    0.76    0.25    0.00    0.00   86.65
11:02:03     all    6.27    0.00    3.01    4.26    0.75    0.75    0.25    0.00    0.00   84.71
11:02:04     all    5.04    0.00    2.77    3.02    0.76    1.01    0.50    0.00    0.00   86.90
11:02:05     all    5.96    0.00    2.98    4.22    0.99    0.50    0.74    0.00    0.00   84.62
11:02:06     all    7.04    0.00    3.77    5.78    1.26    1.01    0.75    0.00    0.00   80.40
11:02:07     all    6.28    0.00    3.77    5.03    1.01    0.75    0.25    0.00    0.00   82.91
11:02:08     all    6.77    0.00    3.26    5.01    1.00    0.75    1.00    0.00    0.00   82.21
11:02:09     all    6.52    0.00    3.76    4.76    1.00    1.00    0.00    0.00    0.00   82.96
11:02:10     all    5.79    0.00    3.27    4.53    0.76    0.76    0.50    0.00    0.00   84.38
11:02:11     all    6.27    0.00    3.01    4.76    1.00    1.00    0.50    0.00    0.00   83.46
11:02:12     all    5.32    0.00    3.29    5.06    0.76    0.51    0.25    0.00    0.00   84.81
11:02:13     all    6.75    0.00    3.75    5.25    1.00    1.25    0.50    0.00    0.00   81.50
11:02:14     all    6.80    0.00    3.53    4.79    1.26    0.76    0.50    0.00    0.00   82.37
11:02:15     all    6.02    0.00    4.51    6.02    1.00    0.75    0.75    0.00    0.00   80.95
11:02:16     all   13.60    0.00    9.07    4.79    0.76    0.76    0.50    0.00    0.00   70.53
11:02:17     all   11.78    0.00    7.27    4.76    1.00    1.00    0.50    0.00    0.00   73.68
11:02:18     all    6.91    0.00    4.44    5.68    0.74    0.99    0.74    0.00    0.00   80.49
11:02:19     all    6.25    0.00    3.25    5.00    1.00    0.75    0.25    0.00    0.00   83.50
11:02:20     all    6.50    0.00    4.00    5.25    1.00    0.75    0.25    0.00    0.00   82.25
11:02:21     all    6.36    0.00    2.29    5.09    1.02    0.76    0.51    0.00    0.00   83.97
11:02:22     all    6.52    0.00    3.01    4.51    1.25    1.00    0.25    0.00    0.00   83.46
11:02:23     all    6.70    0.00    3.47    5.71    0.99    0.74    0.74    0.00    0.00   81.64
11:02:24     all    6.35    0.00    3.30    4.31    0.76    0.76    0.00    0.00    0.00   84.52
11:02:25     all    6.58    0.00    2.53    4.56    0.76    1.01    0.25    0.00    0.00   84.30
11:02:26     all    5.79    0.00    3.53    4.79    1.01    0.76    0.76    0.00    0.00   83.38
11:02:27     all    6.97    0.00    3.23    4.73    1.00    1.00    0.25    0.00    0.00   82.84
11:02:28     all    6.52    0.00    4.01    6.02    1.00    0.75    0.75    0.00    0.00   80.95
11:02:29     all    7.48    0.00    4.24    6.23    1.25    1.25    1.75    0.00    0.00   77.81
11:02:30     all    8.64    0.00    6.67    6.17    1.23    1.23    0.99    0.00    0.00   75.06
11:02:31     all    5.82    0.00    2.78    4.56    1.01    0.51    0.51    0.00    0.00   84.81
11:02:32     all    5.97    0.00    3.73    4.73    0.75    1.00    0.25    0.00    0.00   83.58
11:02:33     all    5.33    0.00    3.30    4.06    0.51    0.76    0.25    0.00    0.00   85.79
11:02:34     all    6.97    0.00    3.98    4.73    1.24    1.00    0.50    0.00    0.00   81.59
11:02:35     all    6.58    0.00    2.78    4.81    1.01    0.51    0.25    0.00    0.00   84.05
11:02:36     all    5.75    0.00    3.50    5.25    1.00    1.00    0.50    0.00    0.00   83.00
11:02:37     all    5.54    0.00    2.77    3.53    0.76    1.01    0.25    0.00    0.00   86.15
11:02:38     all    6.57    0.00    3.03    5.05    1.01    0.76    0.76    0.00    0.00   82.83
11:02:39     all    6.50    0.00    3.25    4.75    0.75    0.75    0.25    0.00    0.00   83.75
11:02:40     all    7.02    0.00    4.26    6.27    1.25    0.75    1.50    0.00    0.00   78.95
11:02:41     all    7.25    0.00    3.25    5.50    0.75    1.00    0.50    0.00    0.00   81.75
11:02:42     all    6.05    0.00    3.27    4.28    1.01    1.01    0.50    0.00    0.00   83.88
11:02:43     all    6.27    0.00    3.26    5.01    1.00    0.75    0.25    0.00    0.00   83.46
11:02:44     all    6.35    0.00    3.05    4.82    1.02    0.76    0.51    0.00    0.00   83.50
11:02:45     all    6.28    0.00    3.77    4.77    0.75    0.50    0.25    0.00    0.00   83.67
11:02:46     all    6.48    0.00    3.24    5.24    0.75    1.25    0.75    0.00    0.00   82.29
11:02:47     all    5.82    0.00    3.80    5.06    1.01    1.01    0.00    0.00    0.00   83.29
11:02:48     all    5.51    0.00    3.51    4.51    1.00    0.50    0.50    0.00    0.00   84.46
11:02:49     all    8.27    0.00    3.26    5.26    0.75    0.75    0.25    0.00    0.00   81.45
11:02:50     all    6.11    0.00    3.05    4.83    1.02    1.02    0.76    0.00    0.00   83.21
11:02:51     all    5.75    0.00    3.75    5.00    1.00    0.75    0.25    0.00    0.00   83.50
11:02:52     all    5.34    0.00    3.05    4.83    0.76    0.51    0.25    0.00    0.00   85.24
11:02:53     all    6.23    0.00    3.49    5.74    1.25    1.25    1.00    0.00    0.00   81.05
11:02:54     all    6.78    0.00    3.52    5.03    1.01    1.01    0.50    0.00    0.00   82.16
11:02:55     all    6.53    0.00    3.77    6.03    1.01    0.50    0.75    0.00    0.00   81.41
11:02:56     all    6.53    0.00    3.52    5.28    0.75    1.26    0.25    0.00    0.00   82.41
11:02:57     all    6.50    0.00    3.75    5.50    1.00    0.75    0.75    0.00    0.00   81.75
11:02:58     all    6.53    0.00    3.77    5.03    1.01    1.01    0.25    0.00    0.00   82.41
11:02:59     all    6.53    0.00    3.52    5.78    0.75    0.75    0.25    0.00    0.00   82.41
11:03:00     all    6.52    0.00    3.51    5.51    1.00    1.00    1.25    0.00    0.00   81.20
11:03:01     all    6.08    0.00    3.04    5.32    0.76    0.76    0.25    0.00    0.00   83.80
11:03:02     all    8.96    0.00    4.23    7.71    1.74    1.24    1.74    0.00    0.00   74.38
11:03:03     all    6.72    0.00    3.73    5.22    0.75    1.00    0.75    0.00    0.00   81.84
11:03:04     all    7.52    0.00    4.01    6.02    1.00    0.75    1.50    0.00    0.00   79.20
11:03:05     all    7.23    0.00    3.99    6.98    1.25    1.25    1.75    0.00    0.00   77.56
11:03:06     all    6.05    0.00    3.53    5.29    1.01    0.76    0.76    0.00    0.00   82.62
11:03:07     all    6.06    0.00    3.54    5.05    1.26    0.76    0.00    0.00    0.00   83.33
11:03:08     all    6.67    0.00    3.46    4.20    0.99    0.99    0.49    0.00    0.00   83.21
11:03:09     all    5.57    0.00    2.78    4.56    0.76    0.76    0.51    0.00    0.00   85.06
11:03:10     all    6.27    0.00    3.01    4.51    0.75    1.00    0.00    0.00    0.00   84.46
11:03:11     all    4.59    0.00    2.55    4.34    0.77    0.51    0.26    0.00    0.00   86.99
11:03:12     all    5.30    0.00    2.53    4.29    0.76    0.76    0.25    0.00    0.00   86.11
11:03:13     all    6.02    0.00    3.51    5.26    1.00    0.75    0.50    0.00    0.00   82.96
11:03:14     all    6.55    0.00    3.53    5.29    0.76    0.50    0.76    0.00    0.00   82.62
11:03:15     all    6.47    0.00    3.98    5.22    0.75    1.24    0.75    0.00    0.00   81.59
